"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"166.250.9.223";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-sea01";0.030257;110404.836104;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335626997;1131738.029623;-1.000000;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";15;4;2012;5;28;"20120428"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-sea01";0.033564;595250.591710;"0.004011999";"linux2";"38.102.0.96";"speedtest";1335627114;74424.916548;0.036559;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";15;4;2012;5;28;"20120428"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-sea01";0.034100;1830524.909439;"0.004011999";"win32";"38.102.0.96";"bittorrent";1335627210;1858845.511067;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";15;4;2012;5;28;"20120428"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.104606;1854761.900440;"0.004010999";"win32";"38.102.0.96";"speedtest";1335628322;1156586.702570;0.106283;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";15;4;2012;5;28;"20120428"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.039618;4068379.556550;"0.004011999";"win32";"38.102.0.96";"speedtest";1335628652;265921.095817;0.037459;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;5;28;"20120428"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-sea01";0.034354;1848390.575610;"0.004011999";"win32";"38.102.0.96";"speedtest";1335628697;1847902.123240;0.034921;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";15;4;2012;5;28;"20120428"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.041569;831291.888880;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335629342;82478.840645;0.475094;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";16;4;2012;5;28;"20120428"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.075763;1968292.333266;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335629996;641115.327472;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";16;4;2012;5;28;"20120428"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-sea01";0.150444;1119786.382382;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335630493;376136.990229;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";16;4;2012;5;28;"20120428"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.086126;1407660.893965;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335630811;185706.923071;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";16;4;2012;5;28;"20120428"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-sea01";0.089260;3263911.014444;"0.004011999";"win32";"38.102.0.96";"bittorrent";1335630900;607286.887677;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";16;4;2012;5;28;"20120428"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-sea01";0.050532;384829.021598;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1335631104;278167.344336;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";16;4;2012;5;28;"20120428"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.073556;841531.434067;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335631675;762762.639770;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";16;4;2012;5;28;"20120428"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.057536;1410471.953567;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1335631703;182207.627920;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;4;2012;5;28;"20120428"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.132310;1369012.238430;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335631828;591005.516014;0.105308;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;4;2012;5;28;"20120428"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.015701;1127939.718660;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335632195;365750.465160;0.021933;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";16;4;2012;5;28;"20120428"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.042809;3152207.782566;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335633547;438353.032054;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";17;4;2012;5;28;"20120428"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-sea01";0.070927;746989.342796;"0.004011999";"win32";"38.102.0.96";"speedtest";1335633541;808141.871163;0.072801;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;4;2012;5;28;"20120428"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.117047;47143.904143;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335633639;52399.616912;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";17;4;2012;5;28;"20120428"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.046904;1693499.643619;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335634284;136891.379179;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;4;2012;5;28;"20120428"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.093760;617856.663193;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335635864;116150.397892;0.093741;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";17;4;2012;5;28;"20120428"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.116653;175806.147691;"0.004011999";"win32";"38.102.0.96";"speedtest";1335636578;180200.103096;0.090838;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";18;4;2012;5;28;"20120428"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.067425;2725912.487888;"0.004011999";"linux2";"38.102.0.96";"bittorrent";1335636952;478506.101687;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";18;4;2012;5;28;"20120428"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.040741;3123312.006862;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335637550;2931312.915597;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";18;4;2012;5;28;"20120428"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.091964;680413.508151;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335638185;428984.616559;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";18;4;2012;5;28;"20120428"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-sea01";0.087805;998318.658733;"0.004011999";"win32";"38.102.0.96";"speedtest";1335638696;243330.628960;0.091358;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";18;4;2012;5;28;"20120428"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.045209;2619740.462738;"0.004011005";"win32";"38.102.0.96";"bittorrent";1335638746;275156.938594;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;5;28;"20120428"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.103335;352678.828639;"0.004011999";"win32";"38.102.0.96";"speedtest";1335639372;122432.151456;0.112419;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";18;4;2012;5;28;"20120428"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-sea01";0.062182;1083972.131920;"0.004010999";"win32";"38.102.0.96";"speedtest";1335639939;991220.001862;0.052506;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;4;2012;5;28;"20120428"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.012347;3105755.364760;"0.004010999";"linux2";"38.102.0.96";"speedtest";1335640054;419390.787512;0.014669;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";19;4;2012;5;28;"20120428"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.009488;3113363.289628;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335640926;448262.315188;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";19;4;2012;5;28;"20120428"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-sea01";0.030489;2213081.157520;"0.004010999";"win32";"38.102.0.96";"speedtest";1335641674;233541.507379;0.026877;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";19;4;2012;5;28;"20120428"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.057333;960611.579933;"0.004010999";"win32";"38.102.0.96";"speedtest";1335641828;326602.648564;0.063062;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";19;4;2012;5;28;"20120428"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-sea01";0.113170;2066156.449575;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335642117;636275.652703;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;4;2012;5;28;"20120428"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.080798;2882426.232470;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335642329;205531.714331;0.085137;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;4;2012;5;28;"20120428"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-sea01";0.031197;1999862.020571;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335643222;434397.560957;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;4;2012;5;28;"20120428"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.195464;439165.480474;"0.004011999";"win32";"38.102.0.96";"speedtest";1335643544;161353.272077;0.218186;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";20;4;2012;5;28;"20120428"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-sea01";0.055124;829973.711812;"0.004010999";"linux2";"38.102.0.96";"speedtest";1335644245;336575.882342;0.052553;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;4;2012;5;28;"20120428"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-sea01";0.031074;1553396.544480;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335644500;520820.965363;0.036366;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";20;4;2012;5;28;"20120428"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab2-sea01";0.069390;653662.964166;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1335645492;54867.540149;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";20;4;2012;5;28;"20120428"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.043759;3128585.971801;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335646250;2918230.706779;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";20;4;2012;5;28;"20120428"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.034207;2891229.500220;"0.004011005";"win32";"38.102.0.96";"speedtest";1335646936;273522.672319;0.034220;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;5;28;"20120428"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.212139;646852.802386;"0.004011999";"win32";"38.102.0.96";"bittorrent";1335647440;144379.735858;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";21;4;2012;5;28;"20120428"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-sea01";0.129956;203826.993129;"0.004011999";"linux2";"38.102.0.96";"bittorrent";1335647740;62015.569887;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";21;4;2012;5;28;"20120428"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab2-sea01";0.069364;569190.858948;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1335648297;52256.380724;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";21;4;2012;5;28;"20120428"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.093302;609959.850205;"0.004011999";"win32";"38.102.0.96";"speedtest";1335648345;757758.793296;0.076902;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";21;4;2012;5;28;"20120428"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.087398;1649302.064765;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335648806;32327.160504;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";21;4;2012;5;28;"20120428"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.057803;1209121.577680;"0.004010999";"linux2";"38.102.0.96";"speedtest";1335649218;180694.988564;0.058179;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;4;2012;5;28;"20120428"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.049461;1094303.096219;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335649869;179993.273352;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;4;2012;5;28;"20120428"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-sea01";0.062048;1228576.515460;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335649994;838109.333332;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;4;2012;5;28;"20120428"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.046247;1327812.168910;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335651314;178221.019878;0.047624;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";22;4;2012;5;28;"20120428"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.401228;2117328.896632;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335651836;635693.665375;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;4;2012;5;28;"20120428"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.048377;3796172.850365;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335652061;780193.035844;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";22;4;2012;5;28;"20120428"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.058190;1208101.580810;"0.004010999";"linux2";"38.102.0.96";"speedtest";1335652401;181004.066752;0.058215;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;4;2012;5;28;"20120428"
"71.181.42.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-sea01";0.090412;3702655.162914;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335652620;610248.883858;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";22;4;2012;5;28;"20120428"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.072583;2609185.622770;"0.004010999";"win32";"38.102.0.96";"speedtest";1335652655;547182.752792;0.080892;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";22;4;2012;5;28;"20120428"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.050327;1245075.878310;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335652758;182223.721557;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";22;4;2012;5;28;"20120428"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.098716;1707783.824220;"0.004010999";"win32";"38.102.0.96";"speedtest";1335652883;612482.508521;0.099351;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;4;2012;5;28;"20120428"
"24.23.192.39";"US";-122.036300;37.368800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.035461;106733.224459;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335653024;263205.198602;0.075464;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";22;4;2012;5;28;"20120428"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.080311;720395.505093;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335653673;729501.455267;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";22;4;2012;5;28;"20120428"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-sea01";0.071489;718577.487307;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335654335;154543.145830;0.072232;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";23;4;2012;5;28;"20120428"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.096623;1619784.766730;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335654699;621693.877004;0.097726;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;4;2012;5;28;"20120428"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.091393;851554.042477;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335654882;762960.841115;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";23;4;2012;5;28;"20120428"
"99.194.187.122";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-sea01";1.178543;7124.421726;"0.004006999";"darwin";"38.102.0.96";"speedtest";1335654932;12052.648161;0.210216;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";23;4;2012;5;28;"20120428"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-sea01";0.033612;605012.555129;"0.004011999";"linux2";"38.102.0.96";"speedtest";1335655321;80155.204193;0.037113;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";23;4;2012;5;28;"20120428"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.083671;1586558.915646;"0.004011999";"linux2";"38.102.0.96";"bittorrent";1335655380;120682.404409;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;4;2012;5;28;"20120428"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.033014;1814630.735640;"0.004011999";"win32";"38.102.0.96";"speedtest";1335655732;672526.110025;0.033516;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";23;4;2012;5;28;"20120428"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-sea01";0.078308;1875986.582661;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1335656281;697799.854499;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";23;4;2012;5;28;"20120428"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.041563;1834764.705461;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335656375;518641.238887;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";23;4;2012;5;28;"20120428"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.047229;1553784.713860;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1335656509;225760.299514;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";23;4;2012;5;28;"20120428"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.107707;2765186.040500;"0.004011999";"darwin";"38.102.0.96";"speedtest";1335656707;588994.452221;0.110946;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;5;28;"20120428"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.048503;2623042.084330;"0.004011999";"linux2";"38.102.0.96";"speedtest";1335657127;391861.045750;0.046427;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";23;4;2012;5;28;"20120428"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-sea01";0.189506;285288.949357;"0.004010999";"win32";"38.102.0.96";"speedtest";1335657509;117973.942492;0.139012;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";23;4;2012;5;28;"20120428"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004256;6053510.919694;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335577021;9190511.275492;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";3;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.607280;102849.791869;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335581566;24479.381912;0.520028;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";4;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.303787;72082.895067;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335583162;29495.343840;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";5;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.115418;135334.666261;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335584743;28968.210525;0.075487;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";5;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.293981;64501.673391;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335586353;26007.391709;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";6;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.373435;55464.667413;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335587945;24580.758457;0.525418;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";6;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.019530;426970.240285;"0.004011999";"win32";"72.26.217.109";"speedtest";1335589420;106722.521631;0.023715;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";7;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.062912;352103.437369;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335591141;30001.932936;0.111727;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";7;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.019243;433496.362899;"0.004011999";"win32";"72.26.217.109";"speedtest";1335596761;110221.317336;0.022278;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";9;4;2012;5;28;"20120428"
