"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039958;805767.074376;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331258229;107425.740608;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";2;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054758;1244786.521680;"0.004009999";"win32";"80.239.168.225";"speedtest";1331259078;104828.169731;0.057249;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";3;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043145;1100079.264770;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331259287;107315.480757;0.046213;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";3;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.041612;705357.030336;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331259372;43332.472317;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044094;946647.729585;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331259575;109112.533521;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055053;1535707.368576;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331260514;120789.423997;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";3;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042156;1109839.725945;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331260784;108318.433476;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";3;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038257;674487.243304;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331260795;43119.600606;0.045649;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.054872;226391.074736;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331261162;85538.372689;0.053303;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035082;7911144.955112;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331261617;7752042.951877;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054757;1356482.466380;"0.004009999";"win32";"80.239.168.225";"speedtest";1331261870;104842.569743;0.056867;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";3;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038532;700389.499382;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331262249;43330.224068;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044263;944573.438557;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331262464;109117.420812;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";4;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.024092;2089613.053160;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331262627;109525.216068;0.022980;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040993;775703.464775;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331262644;106542.335607;0.043111;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";4;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042017;1112898.669537;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331263776;96380.218066;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.028381;689398.736347;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331264968;107954.175184;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";4;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040486;762016.422432;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331265589;106619.956965;0.043103;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";4;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038717;673480.786102;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331266548;43161.918638;0.045212;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";5;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044959;900749.501606;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331266798;107043.974029;0.046693;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.060955;783861.471264;"0.004009999";"win32";"80.239.168.225";"speedtest";1331267459;103222.971090;0.069581;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.057392;1644004.620100;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331269054;96424.038102;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";5;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029180;667936.955509;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331269567;107556.211350;0.031991;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";6;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042704;1106571.148052;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331269758;108723.417665;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034799;8626866.491435;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331270047;8734596.472341;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029717;687183.501037;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331271106;107963.090743;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";6;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044039;946980.626447;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331271131;109012.809525;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040467;751844.299657;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331271478;106589.616794;0.043279;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";6;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021731;3219855.166810;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331271936;110101.214162;0.020366;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";6;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047783;295045.181964;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331272265;81193.887791;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";6;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044345;911764.111526;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331272576;107016.469425;0.046630;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029130;670700.552927;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331272636;107627.274015;0.031921;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";6;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035199;9608188.764016;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331272855;8771191.764090;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037645;699725.295645;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331273749;43346.450649;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";7;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.080256;271828.844906;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331273984;96155.620916;0.067078;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044358;851263.136897;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331274020;109106.940964;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035214;8562314.855970;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331274256;8714700.105480;0.034542;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054801;1416554.622620;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331274479;106944.290395;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;3;2012;4;9;"20120309"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.057281;141597.711701;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331274546;39876.177284;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";7;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.046786;228754.615116;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331275453;95431.516447;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006511;5755109.084086;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331275729;613314.197938;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;3;2012;4;9;"20120309"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.046623;1216196.562681;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331275775;50851.592823;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";7;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040419;810524.717528;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331275897;107321.423685;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";7;3;2012;4;9;"20120309"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.040069;2015704.816810;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331275939;107000.271133;0.043874;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";7;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039613;705255.674044;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331276623;43315.189023;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044936;942440.646143;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331276910;108910.142005;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;3;2012;4;9;"20120309"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.044058;149953.494165;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331277028;29664.963170;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";8;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.072970;179452.582748;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331277174;87826.723451;0.073103;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.028636;689416.131481;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331277243;107991.745045;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";8;3;2012;4;9;"20120309"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.041819;1476628.118165;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331277345;108337.791476;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";8;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045062;895150.643367;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331278354;107180.555806;0.046758;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007321;5654609.204644;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331278693;634249.472491;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";8;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042079;1108587.935003;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331278732;108575.584579;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039161;799484.466250;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331278842;107432.454141;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";8;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.032690;1453216.701215;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331279470;107100.028882;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";8;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019551;3001505.748435;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331279697;112090.679070;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034995;7976427.084500;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331279874;8624311.162800;0.034587;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.041803;880238.872606;"0.004009999";"win32";"80.239.168.225";"speedtest";1331279935;71611.496664;0.044440;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";8;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.027350;159885.588906;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331280288;610633.318930;-1.000000;"c1316c2a-1c99-4746-aa6c-f4da32c20940";21502;"B9";"Lyon";9;3;2012;4;9;"20120309"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042594;1306209.577820;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331280304;107743.550408;0.044841;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.028682;666173.854297;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331280312;107989.016297;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";9;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033853;1233541.134380;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331280990;106073.345719;0.035980;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";9;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044826;897873.994111;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331281244;107186.069472;0.046738;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034669;9663102.310927;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331281283;7887777.500981;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.041092;694189.725947;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331281448;62797.695154;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";9;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043535;767146.913955;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331281576;103841.117950;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";9;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.048205;275067.308839;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331281850;661559.988614;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042779;1089870.943482;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331282148;108414.520494;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044567;946395.768511;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331282688;108952.843505;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.027209;3331535.542066;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331282801;109018.849730;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;3;2012;4;9;"20120309"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.042060;259839.705537;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331282843;34167.399631;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";9;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055569;1546057.020049;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331282857;121372.814368;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007613;5609957.955103;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331283019;613475.544015;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";9;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042011;865884.897239;"0.004009999";"win32";"80.239.168.225";"speedtest";1331283185;102056.725287;0.045759;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";9;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039760;605773.210228;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331283259;106686.956355;0.043078;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";9;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.021961;1987463.853534;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331283301;522927.804987;-1.000000;"c1316c2a-1c99-4746-aa6c-f4da32c20940";21502;"B9";"Lyon";9;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029722;668461.521098;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331283381;107965.477735;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";9;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.066211;238024.248263;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331283568;93649.498092;0.073640;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;3;2012;4;9;"20120309"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030112;1418123.054130;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331284520;108200.293345;0.033562;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007173;5275105.790100;"0.004009999";"win32";"80.239.168.225";"speedtest";1331284554;598687.462297;0.015406;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";10;3;2012;4;9;"20120309"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.020090;752780.566196;"0.004009999";"win32";"80.239.168.225";"speedtest";1331284677;106085.178515;0.021287;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";10;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042387;868688.226997;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331284809;103997.766352;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";10;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.062139;204319.787521;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331285049;198851.771218;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043139;1094017.556436;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331285124;106920.208917;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037379;714090.327620;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331285244;43345.766904;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035072;8106021.350490;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331285495;5654067.115520;0.034341;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;3;2012;4;9;"20120309"
