"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.042804;819468.540942;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331911512;100271.702495;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab1-par01";0.020530;763748.373023;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331911618;95839.155923;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";16;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.061997;524024.622680;"0.004006999";"darwin";"80.239.168.212";"speedtest";4447;88267.479533;0.064256;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";2;1;1970;3;1;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.046169;1375577.401850;"0.004009999";"win32";"80.239.168.212";"speedtest";1331912237;105307.390564;0.048928;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.021875;1575799.658200;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331913241;108376.783155;0.026679;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.046056;879949.556552;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331913518;107137.943786;0.047668;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.023279;4168369.555593;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331913826;442370.895150;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";17;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab1-par01";0.041306;829255.511892;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331914088;67949.065510;0.044526;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";17;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034218;1083955.144630;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331914346;102980.707570;0.040084;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";17;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.040214;794509.968279;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331914375;106575.870256;0.042932;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.022788;1582415.851575;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331914843;108731.840967;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";17;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045422;924073.222669;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331914938;108710.921744;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022323;3228075.293480;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331915208;109464.092666;0.021790;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047274;1207868.638820;"0.004009999";"win32";"80.239.168.212";"speedtest";1331915276;105281.798057;0.049714;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";17;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.122333;15162.405102;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331915885;11694.129430;0.128134;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";17;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.039957;812864.694727;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331915940;107292.795113;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044836;693027.718905;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331916444;99316.304906;0.046971;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.061621;563146.209375;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1331916459;90123.975881;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";17;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035010;1351801.294950;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331916665;108146.901723;0.037385;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";17;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035803;4943824.893439;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331917227;4800778.398038;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.053022;79764.111530;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331917352;8885.931787;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";18;3;2012;4;16;"20120316"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.035378;1183869.758576;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331917497;119217.740594;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";18;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.061097;526694.067083;"0.004006999";"darwin";"80.239.168.212";"speedtest";10229;67507.015941;0.063088;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";3;1;1970;3;1;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.021739;1567493.386558;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331918040;107841.217912;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.034349;1426901.728416;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1331918110;108885.544092;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;3;2012;4;16;"20120316"
"79.80.127.139";"FR";0.705600;44.407100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.062945;1342610.158140;"0.004009999";"win32";"80.239.168.212";"speedtest";1331918281;74012.379373;0.045698;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"97";"Villeneuve-sur-lot";18;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022411;3091737.540170;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331918314;110403.912897;0.022579;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;3;2012;4;16;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.035964;1546397.250957;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331918745;102906.120564;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";18;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045391;889429.748145;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331919330;107051.951679;0.047349;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.036562;599928.849746;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331919645;104805.570399;0.040088;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021018;2587724.172995;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331919869;107771.183832;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;3;2012;4;16;"20120316"
"79.80.127.139";"FR";0.705600;44.407100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.039751;1383027.843358;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331919916;73699.734775;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"97";"Villeneuve-sur-lot";18;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.156522;26062.890374;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331920218;9325.741742;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";18;3;2012;4;16;"20120316"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.058445;479929.738806;"0.004009999";"win32";"80.239.168.212";"speedtest";1331920581;62300.941161;0.048720;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";18;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045062;928480.597996;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331920748;108857.778515;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;3;2012;4;16;"20120316"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.034442;942702.776716;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331920787;65723.417473;-1.000000;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";18;3;2012;4;16;"20120316"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.108067;58443.431120;"0.004009999";"win32";"80.239.168.212";"speedtest";1331920818;27350.532625;0.086098;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";19;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.066585;1452400.981360;"0.004009999";"win32";"80.239.168.212";"speedtest";1331920814;104925.502592;0.057841;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044698;816590.356137;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331921090;279677.240024;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022764;3116882.205450;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331921419;109873.738128;0.023151;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.060384;532742.412856;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1331922237;90052.116836;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";19;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034909;4518759.303759;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331922856;5133167.447115;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;3;2012;4;16;"20120316"
"79.80.127.139";"FR";0.705600;44.407100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.041566;1523788.846826;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331923163;70319.121293;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"97";"Villeneuve-sur-lot";19;3;2012;4;16;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.036974;1498246.277900;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331923455;103827.891454;0.036798;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";19;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.047622;872165.608208;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1331923903;106004.387680;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047274;1094950.792840;"0.004009999";"win32";"80.239.168.212";"speedtest";1331923935;105268.645966;0.050275;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;3;2012;4;16;"20120316"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.266641;701164.188694;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331924104;28625.726380;0.059345;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";19;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.045575;4941919.814920;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331924254;4791099.559740;0.044164;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.221008;47534.567134;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331924570;6223.853153;0.232836;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";20;3;2012;4;16;"20120316"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.047431;480343.422003;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331925064;42263.691080;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";20;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.050974;907468.999095;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331925344;107792.466791;0.051802;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";20;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048676;1212841.144466;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331925540;115711.554040;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.231646;71575.488732;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331925937;7857.790033;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";20;3;2012;4;16;"20120316"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.021868;1663181.292930;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331926211;559724.509148;0.034288;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";20;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.061770;529238.580491;"0.004006999";"darwin";"80.239.168.212";"speedtest";18899;66101.316866;0.063987;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";6;1;1970;3;1;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.036991;1472016.848680;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331926598;103725.230387;0.036769;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";20;3;2012;4;16;"20120316"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.147596;58076.924970;"0.004009999";"win32";"80.239.168.212";"speedtest";1331926850;22083.952184;0.098221;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";20;3;2012;4;16;"20120316"
"86.192.131.123";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab1-par01";0.044737;247865.255134;"0.004009999";"win32";"80.239.168.212";"speedtest";1331927119;32662.118133;0.048623;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";20;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.042747;832299.254035;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331927500;92243.086758;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.036707;1103697.584800;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331927751;100189.910156;0.039038;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.060166;562663.999511;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1331928020;90299.220366;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";21;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab1-par01";0.020479;752668.260554;"0.004009999";"win32";"80.239.168.212";"speedtest";1331928152;106614.236688;0.021704;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";21;3;2012;4;16;"20120316"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.010049;457934.432610;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331928575;113544.824113;0.013252;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";21;3;2012;4;16;"20120316"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.035655;1409652.078870;"0.004009999";"win32";"80.239.168.212";"speedtest";1331928656;99647.817255;0.038963;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044917;779477.249550;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331929243;98813.405945;0.047595;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022049;3235918.962891;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331929180;108305.233201;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;3;2012;4;16;"20120316"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.022312;1554409.477960;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331929224;562495.370261;0.036201;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";21;3;2012;4;16;"20120316"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.046911;458596.860384;"0.004009999";"win32";"80.239.168.212";"speedtest";1331929357;55015.179731;0.048661;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";21;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045333;925748.314065;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331929464;109114.665772;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;3;2012;4;16;"20120316"
"79.80.127.139";"FR";0.705600;44.407100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.045281;1311136.921925;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331929659;69183.198651;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"97";"Villeneuve-sur-lot";21;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031016;682201.834422;"0.004009999";"freebsd9";"80.239.168.212";"speedtest";1331930504;43765.166426;0.038222;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.051937;1548717.733522;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331930830;106919.616565;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.036199;467785.855915;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331930864;108687.165048;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045721;883395.757225;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331930951;106945.787912;0.047853;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.036144;1102437.347900;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331930978;100416.406177;0.039834;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";21;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab1-par01";0.024658;722494.031957;"0.004009999";"win32";"80.239.168.212";"speedtest";1331931222;105596.939578;0.021808;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";21;3;2012;4;16;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.035801;1569326.561590;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331931305;104361.691467;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";21;3;2012;4;16;"20120316"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.017026;475266.658744;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331931665;114949.990492;0.016204;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";22;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033303;709990.163987;"0.004009999";"freebsd9";"80.239.168.212";"bittorrent";1331931973;43346.569295;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045481;929767.909105;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331932369;109116.398927;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";3.044284;1223506.147540;"0.004009999";"win32";"80.239.168.212";"speedtest";1331932405;105628.957104;0.050434;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";22;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.050186;441672.988184;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1331932574;108882.495493;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035436;1133242.056401;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331932593;105850.437590;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035383;3892939.902020;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331932686;4471144.276490;0.039296;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.141513;46701.940191;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331933182;7592.204439;0.187708;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";22;3;2012;4;16;"20120316"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.013830;217683.969245;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331933206;115122.290340;-1.000000;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";22;3;2012;4;16;"20120316"
