"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.065104;266194.600242;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334027045;80300.331650;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082857;2950113.262792;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334027062;75653.614775;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.253915;163078.504091;"0.004010999";"win32";"216.156.197.160";"speedtest";1334027329;19453.574350;0.168903;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.216020;62739.397889;"0.004010999";"win32";"216.156.197.160";"speedtest";1334027388;121759.182333;0.087768;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034390;1307643.528791;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334027474;63145.763696;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;1;10;"20120410"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.055744;606658.301382;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334027529;361948.385576;0.063048;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";3;4;2012;1;10;"20120410"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.024000;3181494.072411;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334027611;3186163.806608;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-iad01";0.125739;56801.412766;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334027632;107096.791705;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";3;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.115474;398714.513667;"0.004010999";"win32";"216.156.197.160";"speedtest";1334023997;274269.181068;0.123641;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.172312;552958.483715;"0.004010999";"win32";"216.156.197.160";"speedtest";1334027706;49409.460821;0.169413;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";3;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090535;583799.927343;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334027685;81091.527298;0.093993;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";3;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049073;752254.099076;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334027892;181692.040133;0.055387;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-iad01";0.115155;65546.041011;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334027998;53026.360459;0.140339;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";3;4;2012;1;10;"20120410"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.180762;525831.516497;"0.004010999";"win32";"216.156.197.160";"speedtest";1334028115;98955.721856;0.202745;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.090292;9174.106056;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334028324;17894.803732;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";23;4;2012;0;9;"20120410"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.171399;1165362.346112;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334028400;103264.767283;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";3;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086845;2315874.575590;"0.004010999";"win32";"216.156.197.160";"speedtest";1334028579;235388.166176;0.089848;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;4;2012;1;10;"20120410"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-iad01";0.087010;650486.929327;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334028461;236653.730070;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";3;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.068184;289953.065538;"0.004009999";"win32";"216.156.197.160";"speedtest";1334028632;79583.461315;0.062145;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.054905;992244.971866;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334028793;124385.191571;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032579;3954962.491560;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334028922;62000.749514;0.039031;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.126389;184241.395514;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334028926;35496.882696;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.153361;950538.031121;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334029215;59576.841222;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";3;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081811;690617.908236;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334029225;100221.696691;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";3;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.109753;501606.752348;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334029276;26999.885951;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045678;72752.471635;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334029377;28435.314600;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.088552;442570.864100;"0.004009999";"win32";"216.156.197.160";"speedtest";1334029739;60750.571680;0.088147;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";23;4;2012;0;9;"20120410"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.211401;708175.585402;"0.004010999";"win32";"216.156.197.160";"speedtest";1334029837;86106.236735;0.164443;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";3;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084755;2982062.388553;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334029860;127350.452036;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.064112;307545.171886;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334030229;80550.840026;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.030505;1382670.315100;"0.004010999";"win32";"216.156.197.160";"speedtest";1334030266;123256.940125;0.037402;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035141;2519586.196928;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334030385;62161.609410;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.116000;180871.539632;"0.004010999";"win32";"216.156.197.160";"speedtest";1334030549;31466.970914;0.128159;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;4;2012;1;10;"20120410"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.062532;1386946.873209;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334030530;184027.951022;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";4;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.143371;636065.770873;"0.004010999";"win32";"216.156.197.160";"speedtest";1334030724;69014.086908;0.148080;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";4;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085241;889037.446289;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334030699;82342.538192;0.087905;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-iad01";0.091951;781904.959058;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334030744;533283.917836;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";4;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048790;781877.438074;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334030834;195413.263557;0.053059;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111528;401600.365064;"0.004010999";"win32";"216.156.197.160";"speedtest";1334027183;272187.303923;0.115461;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;1;10;"20120410"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab2-iad01";0.237768;114609.975208;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334031043;282523.728802;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";4;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.090604;2250293.491480;"0.004010999";"win32";"216.156.197.160";"speedtest";1334031373;336744.057140;0.097254;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;4;2012;1;10;"20120410"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.152167;483568.707495;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334031295;85343.499525;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";4;4;2012;1;10;"20120410"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.019870;7275939.238230;"0.004010999";"win32";"216.156.197.160";"speedtest";1334031481;1247775.314770;0.020389;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";4;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.048825;783184.743383;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334031671;122788.212657;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;4;2012;1;10;"20120410"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-iad01";0.099282;1721330.831696;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334031790;661170.847803;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.076070;290378.694114;"0.004009999";"win32";"216.156.197.160";"speedtest";1334031816;71881.771397;0.060064;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";4;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034058;3824589.087490;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334031836;62296.414627;0.039840;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";4;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.114953;219275.933770;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334032138;38889.448708;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.148854;824508.286397;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334032232;69674.597930;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";4;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081759;991778.233539;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334032247;100597.917900;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.044877;79672.574685;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334032316;28675.130088;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130625;521429.490790;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334032451;25395.146013;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082923;2952568.087949;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334032646;185380.372124;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;4;2012;1;10;"20120410"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.094731;3075605.827874;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334032870;287647.844438;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";4;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.083051;470271.124634;"0.004009999";"win32";"216.156.197.160";"speedtest";1334032872;58648.753010;0.087700;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";0;4;2012;1;10;"20120410"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-iad01";0.094709;408466.621814;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334033192;469931.756837;0.107885;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";4;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033529;2337148.367146;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334033301;62588.211563;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";4;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.079449;304415.277113;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334033414;80582.933243;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";4;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.185852;1646777.227150;"0.004010999";"win32";"216.156.197.160";"speedtest";1334033497;123079.283371;0.034670;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.116658;186278.856874;"0.004010999";"win32";"216.156.197.160";"speedtest";1334033762;34076.379700;0.136913;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.147041;664922.261962;"0.004010999";"win32";"216.156.197.160";"speedtest";1334033743;66136.679997;0.151597;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";4;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090326;945317.936193;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334033722;83207.520765;0.092920;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.061260;755664.192025;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334033774;193913.451721;0.050159;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;4;2012;1;10;"20120410"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.014811;3655701.935220;"0.004010999";"win32";"216.156.197.160";"speedtest";1334033920;2266003.780640;0.014905;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.108891;423557.443474;"0.004010999";"win32";"216.156.197.160";"speedtest";1334030357;275664.850439;0.112962;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093300;2264720.295770;"0.004010999";"win32";"216.156.197.160";"speedtest";1334034161;345054.370197;0.090584;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;4;2012;1;10;"20120410"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-iad01";0.043404;558962.953707;"0.004009999";"win32";"216.156.197.160";"speedtest";1334034079;79373.467397;0.041894;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";5;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.087736;340649.949337;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334034314;49808.096908;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";1;4;2012;1;10;"20120410"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.079618;2053459.304570;"0.004010999";"win32";"216.156.197.160";"speedtest";1334034335;1732601.703770;0.083781;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.038002;3961907.272180;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334034752;62399.808309;0.038884;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";5;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033719;2610333.891355;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334034902;115877.013990;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;4;2012;1;10;"20120410"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.028077;4801062.867730;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334034934;632482.309143;0.028236;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.146775;852290.309503;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334035251;69269.488270;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";5;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049025;75988.301488;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334035254;28588.343275;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";5;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090542;1182044.118816;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334035263;99563.903438;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";5;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.114147;161527.713619;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334035344;38115.572689;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";5;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082508;2967528.239475;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334035433;308470.433632;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.109286;551010.750228;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334035634;23067.529970;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";5;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.227341;11888.617895;"0.004009999";"win32";"216.156.197.160";"speedtest";1334035955;21168.054716;1.524906;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";1;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033507;2166002.738605;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334036218;62141.125586;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";5;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035672;1736700.248110;"0.004010999";"win32";"216.156.197.160";"speedtest";1334036369;123359.354334;0.037003;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;4;2012;1;10;"20120410"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.103769;636611.360278;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334036580;100412.448056;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";5;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047323;819677.574070;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334036709;194313.582569;0.051362;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";5;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.151570;694078.618543;"0.004010999";"win32";"216.156.197.160";"speedtest";1334036761;71152.837902;0.149216;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";5;4;2012;1;10;"20120410"
