"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.089717;1885449.712460;"0.004008999";"win32";"38.98.51.44";"speedtest";1329530042;850890.183422;0.092393;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;2;2012;5;18;"20120218"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.038708;525773.264820;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329530195;444245.943589;0.041589;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";1;2;2012;5;18;"20120218"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.555956;463889.282946;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329531438;39856.996872;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";2;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.088802;2726612.900595;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329531542;1385246.557644;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.089690;2174064.190290;"0.004008999";"win32";"38.98.51.44";"speedtest";1329533052;1094806.911970;0.092622;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.038138;1348992.174340;"0.004006999";"linux2";"38.98.51.44";"speedtest";1329530105;182328.314343;0.039017;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.060135;651885.282973;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329535329;211647.627305;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;2;2012;5;18;"20120218"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.054090;233353.794494;"0.004008999";"win32";"38.98.51.44";"speedtest";1329536119;159848.798163;0.046949;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.027780;507391.008490;"0.004008999";"linux2";"38.98.51.44";"speedtest";1329536901;80175.411087;0.035105;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";3;2;2012;5;18;"20120218"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-lax01";0.125590;92746.979773;"0.004008999";"win32";"38.98.51.44";"speedtest";1329540316;301100.031323;0.128146;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";4;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.062153;474800.000734;"0.004008999";"win32";"38.98.51.44";"speedtest";1329543767;120616.080964;0.065928;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;2;2012;5;18;"20120218"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027508;4082682.377990;"0.004008999";"win32";"38.98.51.44";"speedtest";1329543806;780096.599084;0.027484;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";5;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.089759;2295267.383680;"0.004008999";"win32";"38.98.51.44";"speedtest";1329545105;1101475.950150;0.092621;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;2;2012;5;18;"20120218"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.043711;1392476.410832;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329545890;447790.661644;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.082731;617691.545034;"0.004008999";"win32";"38.98.51.44";"speedtest";1329546641;100552.517853;0.079493;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";6;2;2012;5;18;"20120218"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.087108;3057720.746703;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329546860;599308.989405;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;2;2012;5;18;"20120218"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab3-lax01";0.037629;573183.670845;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329548282;274877.277061;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";6;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.066902;2284718.555723;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329548504;119726.125465;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;2;2012;5;18;"20120218"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lax01";0.011457;1936669.890750;"0.004008999";"win32";"38.98.51.44";"speedtest";1329550518;396797.681480;0.016078;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";7;2;2012;5;18;"20120218"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027705;3833937.360510;"0.004008999";"win32";"38.98.51.44";"speedtest";1329552373;747567.639889;0.027317;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";8;2;2012;5;18;"20120218"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.091892;519483.864773;"0.004008999";"win32";"38.98.51.44";"speedtest";1329552848;88412.330288;0.091763;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.052041;2256869.497820;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329556244;381482.358943;0.053988;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.058601;3295074.640170;"0.004008999";"win32";"38.98.51.44";"speedtest";1329557027;350790.296602;0.064801;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";9;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.050866;2965858.198570;"0.004008999";"win32";"38.98.51.44";"speedtest";1329560079;373552.309732;0.052963;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";10;2;2012;5;18;"20120218"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab3-lax01";0.117250;426743.542593;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329560166;128105.584271;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";10;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.023676;3024375.003400;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329560548;396311.290135;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";10;2;2012;5;18;"20120218"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.016016;2968167.048110;"0.004008999";"darwin";"38.98.51.44";"speedtest";1329561740;102045.918263;0.017452;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";10;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.017613;519223.994424;"0.004008999";"win32";"38.98.51.44";"speedtest";1329562322;401192.312613;0.018384;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";10;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.051867;2609749.803061;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329564028;385387.130006;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.054046;3533026.701888;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329566223;225608.346655;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;5;18;"20120218"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.076723;698974.184726;"0.004008999";"win32";"38.98.51.44";"speedtest";1329566283;743640.974237;0.082637;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";11;2;2012;5;18;"20120218"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040307;881904.549767;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329567984;418186.470638;0.043502;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.111193;1320833.653240;"0.004008999";"linux2";"38.98.51.44";"speedtest";1329573839;333615.754521;0.110974;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";14;2;2012;5;18;"20120218"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.014107;3546885.353925;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329575566;11100.517128;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.090269;2422361.996920;"0.004008999";"win32";"38.98.51.44";"speedtest";1329578275;1093700.456480;0.092392;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.051928;2765388.143380;"0.004008999";"win32";"38.98.51.44";"speedtest";1329578388;356955.642474;0.051927;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";15;2;2012;5;18;"20120218"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.075752;1221658.619562;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329578923;120122.234365;-1.000000;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";15;2;2012;5;18;"20120218"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027840;3881545.190380;"0.004008999";"win32";"38.98.51.44";"speedtest";1329580923;326618.824858;0.039981;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";16;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.046410;2859075.025910;"0.004008999";"win32";"38.98.51.44";"speedtest";1329581438;364825.809576;0.067826;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";16;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.047680;3267864.364272;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329582957;400504.847607;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";16;2;2012;5;18;"20120218"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.244276;5441911.982683;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329584089;634687.934388;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.088484;255019.472847;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329585796;199875.503105;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";17;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.023963;2778598.494990;"0.004008999";"win32";"38.98.51.44";"speedtest";1329585880;421004.852695;0.024832;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";17;2;2012;5;18;"20120218"
"76.208.159.138";"US";-118.309000;33.888400;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.061689;151675.699283;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329586096;36545.076768;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Gardena";17;2;2012;5;18;"20120218"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lax01";0.048681;62736.512642;"0.004008999";"win32";"38.98.51.44";"speedtest";1329586685;40535.306101;0.054212;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";17;2;2012;5;18;"20120218"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.098085;2307649.322390;"0.004008999";"win32";"38.98.51.44";"speedtest";1329587305;485240.428248;0.098429;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;2;2012;5;18;"20120218"
"68.68.44.193";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.276165;178638.439681;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329589744;23075.732355;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;2;2012;5;18;"20120218"
"134.114.107.13";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lax01";0.701736;865590.329195;"0.004008999";"win32";"38.98.51.44";"speedtest";1329590388;140017.221217;0.090735;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";18;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.092094;304757.200640;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329591576;205350.636238;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";18;2;2012;5;18;"20120218"
"134.114.107.13";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lax01";0.090523;28275.834627;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329591886;22950.774550;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";19;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.075478;825081.124142;"0.004008999";"win32";"38.98.51.44";"speedtest";1329592252;101152.983928;0.094683;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";19;2;2012;5;18;"20120218"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lax01";0.049729;152727.515689;"0.004008999";"win32";"38.98.51.44";"speedtest";1329593024;41145.358629;0.054143;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";19;2;2012;5;18;"20120218"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.138732;427006.567271;"0.004008999";"darwin";"38.98.51.44";"speedtest";1329593268;139385.811112;0.136197;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;2;2012;5;18;"20120218"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029890;3959518.549349;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329593773;404923.510892;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";19;2;2012;5;18;"20120218"
"76.208.159.138";"US";-118.309000;33.888400;"AS7132 AS for SBIS-AS";"mlab3-lax01";1.265112;64011.035684;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329595221;12284.218499;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Gardena";20;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.037595;1430340.053494;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329595254;183492.833253;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;2;2012;5;18;"20120218"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.093568;1373710.493460;"0.004008999";"darwin";"38.98.51.44";"speedtest";1329595875;178209.361650;0.092916;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;2;2012;5;18;"20120218"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.143730;557142.147258;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329596585;63773.895059;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;2;2012;5;18;"20120218"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.099017;646578.759605;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329597710;455809.994494;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";20;2;2012;5;18;"20120218"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-lax01";0.095838;776886.047245;"0.004008999";"win32";"38.98.51.44";"speedtest";1329597918;473912.433639;0.092137;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";20;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.026756;589974.998374;"0.004008999";"linux2";"38.98.51.44";"bittorrent";1329598238;79381.657090;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;2;2012;5;18;"20120218"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.084469;705797.494222;"0.004008999";"darwin";"38.98.51.44";"speedtest";1329598271;601197.404902;0.087356;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.087877;243771.777768;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329600220;202144.397111;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";21;2;2012;5;18;"20120218"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.113295;2250729.405801;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329601886;516079.232722;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";21;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.111153;573729.757469;"0.004008999";"linux2";"38.98.51.44";"speedtest";1329602471;335198.812350;0.111300;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";22;2;2012;5;18;"20120218"
"76.208.159.138";"US";-118.309000;33.888400;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.202147;60190.823985;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329603036;30245.300168;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Gardena";22;2;2012;5;18;"20120218"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.131746;336989.840934;"0.004008999";"darwin";"38.98.51.44";"speedtest";1329605634;138466.357583;0.128433;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";22;2;2012;5;18;"20120218"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.119514;189622.442930;"0.004008999";"win32";"38.98.51.44";"speedtest";1329607225;62477.539844;0.123130;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;2;2012;5;18;"20120218"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lax01";0.109283;52128.917312;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329607327;33146.288060;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";23;2;2012;5;18;"20120218"
"87.169.238.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031076;5761681.566631;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329609576;1033499.096612;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;2;2012;6;19;"20120218"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071614;13806.083428;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329609580;7352.504184;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";23;2;2012;5;18;"20120218"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.234003;755325.433971;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329524812;162018.840615;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;2;2012;5;18;"20120218"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-ams02";0.177833;64902.598905;"0.004008999";"linux2";"72.26.217.96";"speedtest";1329527135;53925.891109;0.217438;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";1;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.132038;401410.111803;"0.004006999";"darwin";"72.26.217.96";"bittorrent";1329527166;227985.864864;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;2;2012;5;18;"20120218"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.140521;292669.257959;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329527689;243536.607713;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";1;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.141077;740585.272546;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329527970;297753.723334;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";1;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.131456;1672970.226972;"0.004006999";"darwin";"72.26.217.96";"bittorrent";1329528746;224969.813545;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;5;18;"20120218"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.115825;617153.500102;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329532424;519431.020381;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;2;2012;5;18;"20120218"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.166666;1889278.238153;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329532635;96070.548148;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;2;2012;5;18;"20120218"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.100534;1982449.893321;"0.004006999";"darwin";"72.26.217.96";"bittorrent";1329533026;669100.354462;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";2;2;2012;5;18;"20120218"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-ams02";3.149920;96259.105632;"0.004008999";"win32";"72.26.217.96";"speedtest";1329533385;461721.277556;0.113391;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";2;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.191911;80432.431971;"0.004008999";"win32";"72.26.217.96";"speedtest";1329533536;89199.687721;0.174206;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;5;18;"20120218"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-ams02";0.118977;406409.187373;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329535510;158592.638954;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";3;2;2012;5;18;"20120218"
