"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"58.11.235.143";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.147266;94435.435255;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335752256;29843.825985;0.149447;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";2;4;2012;0;30;"20120430"
"27.108.70.184";"PH";120.359000;14.847700;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.688823;94725.256002;"0.004011999";"win32";"203.178.130.237";"speedtest";1335752495;15343.609613;0.305708;"32873f23-282b-48de-859c-7b09c00b97f7";6648;"07";"Roosevelt";10;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.336201;10011.124142;"0.004011999";"win32";"203.178.130.237";"speedtest";1335753056;3137.446178;0.885316;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";10;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.369061;85060.352330;"0.004011999";"win32";"203.178.130.237";"speedtest";1335753364;150639.996925;0.378271;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";5;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.091069;589242.111822;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335753491;581223.930955;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";2;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.397445;85754.615084;"0.004010999";"win32";"203.178.130.237";"speedtest";1335753524;282003.431913;0.398516;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";7;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.209723;197697.039693;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335753528;106159.640451;0.271574;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";2;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.449965;14538.225851;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335753735;12322.253286;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";8;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.287334;213680.823723;"0.004010999";"win32";"203.178.130.237";"speedtest";1335753859;872731.816686;0.290550;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";6;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.354539;6578.532546;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335754583;22888.090285;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";10;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.410187;560333.635982;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335754932;419749.384138;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";8;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.373173;9274.575045;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335754976;216847.653617;-1.000000;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";6;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.231071;306341.478425;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335755071;114753.645679;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";3;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.094205;499839.705662;"0.004010999";"win32";"203.178.130.237";"speedtest";1335755105;520489.329185;0.096780;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";3;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.396372;11165.239185;"0.004010999";"win32";"203.178.130.237";"speedtest";1335755218;24263.753049;0.970685;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";8;4;2012;0;30;"20120430"
"58.11.235.143";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.143992;92286.875055;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335755406;29599.911863;0.147407;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";3;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.461171;20396.348254;"0.004011999";"win32";"203.178.130.237";"speedtest";1335755389;676.527360;8.329839;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";3;4;2012;0;30;"20120430"
"27.108.70.184";"PH";120.359000;14.847700;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.083500;118659.385535;"0.004011999";"win32";"203.178.130.237";"speedtest";1335755713;91852.006758;0.093662;"32873f23-282b-48de-859c-7b09c00b97f7";6648;"07";"Roosevelt";11;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.325523;10894.141964;"0.004011999";"win32";"203.178.130.237";"speedtest";1335755987;2810.163518;0.422628;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";11;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.403991;87696.667090;"0.004010999";"win32";"203.178.130.237";"speedtest";1335756340;113837.909958;0.405033;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";8;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.358451;93604.757800;"0.004011999";"win32";"203.178.130.237";"speedtest";1335756572;122874.849572;0.349754;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";6;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.215291;188734.181972;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335756609;108974.990164;0.230462;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";3;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.275438;15495.980304;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335756714;24057.331831;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";9;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.096934;565164.750170;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335756720;579875.904450;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";3;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.323000;40316.260469;"0.004010999";"win32";"203.178.130.237";"speedtest";1335756745;798706.653763;0.331030;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";7;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.319206;96.249132;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335757446;23895.456824;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";11;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.398964;579343.740810;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335757747;428962.103766;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";8;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.345549;15676.746125;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335758206;200521.659869;-1.000000;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";6;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.270699;9736.138700;"0.004010999";"win32";"203.178.130.237";"speedtest";1335758213;12741.900829;1.873043;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";9;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.244837;23962.509189;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335758217;110020.293657;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";3;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.093756;473470.032812;"0.004010999";"win32";"203.178.130.237";"speedtest";1335758334;513851.214799;0.095282;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";3;4;2012;0;30;"20120430"
"58.11.235.143";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.227281;50533.194667;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335758563;23905.452733;0.250151;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";4;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.135000;71859.787606;"0.004011999";"win32";"203.178.130.237";"speedtest";1335758714;4203.043725;0.149991;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";4;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.337835;12321.460785;"0.004011999";"win32";"203.178.130.237";"speedtest";1335758851;11246.117156;0.337735;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";12;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.413391;88341.544262;"0.004010999";"win32";"203.178.130.237";"speedtest";1335759148;113020.599835;0.415021;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";9;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.345132;58007.878412;"0.004010999";"win32";"203.178.130.237";"speedtest";1335759609;703020.842345;0.348429;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";8;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.753590;12223.644646;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335759751;5636.576023;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";9;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.211067;173754.307382;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335759757;111865.360658;0.263945;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";4;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.349765;87009.930700;"0.004011999";"win32";"203.178.130.237";"speedtest";1335759802;124854.754674;0.358671;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";7;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.093058;540553.800055;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335759957;236865.459141;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";4;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.344510;15760.575348;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335760353;9659.219691;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";12;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.133861;9034.248572;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335760395;6235.307064;-1.000000;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";4;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.394208;600840.771936;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335760556;410713.270945;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";9;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.294767;9226.918630;"0.004010999";"win32";"203.178.130.237";"speedtest";1335761228;28456.096214;0.292454;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";10;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.219580;21605.587663;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335761321;96841.817155;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";4;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.354843;10923.158741;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335761429;181394.995140;-1.000000;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";7;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.094255;460013.110036;"0.004010999";"win32";"203.178.130.237";"speedtest";1335761574;482947.952087;0.098234;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";4;4;2012;0;30;"20120430"
"58.11.235.143";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.157388;68284.967399;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335761670;21164.079136;0.160291;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";4;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150374;489501.710802;"0.004010999";"win32";"203.178.130.237";"speedtest";1335761709;87618.187193;0.152082;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";10;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.348132;11957.802773;"0.004011999";"win32";"203.178.130.237";"speedtest";1335761764;6849.083591;0.427735;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";12;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.139803;96448.668669;"0.004011999";"win32";"203.178.130.237";"speedtest";1335761861;3259.541364;0.143218;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";4;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.395971;88368.128705;"0.004010999";"win32";"203.178.130.237";"speedtest";1335761956;125532.734687;0.397568;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";9;4;2012;0;30;"20120430"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.005293;16931032.544500;"0.004011999";"win32";"203.178.130.237";"speedtest";1335762211;50695324.678500;0.004199;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";14;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.340752;77896.466284;"0.004010999";"win32";"203.178.130.237";"speedtest";1335762477;677538.633882;0.338027;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";9;4;2012;0;30;"20120430"
"110.54.153.212";"PH";125.002500;10.874200;"AS45664 Liberty Broadcasting Network Inc";"mlab3-hnd01";0.564073;10039.004438;"0.004011999";"win32";"203.178.130.237";"speedtest";1335762536;9506.770312;0.654787;"58a9378d-cf2a-4636-8c1d-370ac2e447fb";45664;"37";"Liberty";13;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.304313;8799.541342;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335762740;17999.358189;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";10;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216366;171251.290224;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335762860;103029.520961;0.253074;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";5;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.367124;85228.530656;"0.004011999";"win32";"203.178.130.237";"speedtest";1335763026;125097.760983;0.366253;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";8;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.097439;585014.473235;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335763193;579544.426457;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";5;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150629;508560.880430;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335763254;158707.494497;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";10;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.351122;8406.917957;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335763298;19511.654277;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";13;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.401345;573199.003448;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335763364;337323.428046;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";10;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.161444;10206.965737;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335763599;4657.339788;-1.000000;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";5;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.273866;9307.226105;"0.004010999";"win32";"203.178.130.237";"speedtest";1335764235;15514.377385;1.366079;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";11;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.366109;18980.186689;"0.004011999";"win32";"203.178.130.237";"speedtest";1335764703;4842.849308;0.429351;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";13;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.358997;6176.093377;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335764750;42755.679503;-1.000000;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";8;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.408081;87803.074966;"0.004010999";"win32";"203.178.130.237";"speedtest";1335764764;166540.852006;0.404145;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";10;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150539;396407.925301;"0.004010999";"win32";"203.178.130.237";"speedtest";1335764778;129806.850352;0.152188;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";11;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.103192;492153.521421;"0.004010999";"win32";"203.178.130.237";"speedtest";1335764806;520800.921198;0.093975;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";5;4;2012;0;30;"20120430"
"58.11.235.143";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";1.496159;93913.149040;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335764817;26180.847179;0.183479;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";5;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.137846;84525.898490;"0.004011999";"win32";"203.178.130.237";"speedtest";1335765059;6691.216934;0.149656;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";5;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.299248;103516.191909;"0.004010999";"win32";"203.178.130.237";"speedtest";1335765342;783161.062109;0.298091;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";9;4;2012;0;30;"20120430"
"122.172.12.200";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.165220;374090.443174;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335765521;103876.840696;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";11;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.348095;14205.653721;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335765782;8760.340934;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";11;4;2012;0;30;"20120430"
"27.108.70.184";"PH";120.359000;14.847700;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.084979;122999.846720;"0.004011999";"win32";"203.178.130.237";"speedtest";1335766123;92596.147429;0.096255;"32873f23-282b-48de-859c-7b09c00b97f7";6648;"07";"Roosevelt";14;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.409350;574797.500570;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335766170;406011.528789;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";11;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";3.390824;5218.014836;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335766191;17242.371939;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";14;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.247511;164329.549046;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335766228;113893.347451;0.296384;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";6;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.151096;330019.404117;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335766325;58382.857126;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";11;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.399218;91194.226745;"0.004011999";"win32";"203.178.130.237";"speedtest";1335766348;79686.034495;0.350774;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";9;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.103249;575891.333557;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335766422;573603.878471;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";6;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.181412;15885.422700;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335766827;2277.423290;-1.000000;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";6;4;2012;0;30;"20120430"
"122.172.12.200";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.204609;244433.132512;"0.004011999";"win32";"203.178.130.237";"speedtest";1335767087;52670.662446;0.204679;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";11;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.312079;5906.948227;"0.004010999";"win32";"203.178.130.237";"speedtest";1335767270;8998.236021;0.524313;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";11;4;2012;0;30;"20120430"
