"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.228.0.196";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-ord01";0.005173;522925.284644;"0.004016009";"win32";"4.71.251.172";"dash";1396321040;-1.000000;-1.000000;"288a8db9-7487-4445-8ec6-fc3d5b841793";12874;"";"";4;4;2014;1;1;"20140401"
"81.137.205.131";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-ord01";0.136756;541730.560375;"0.004016009";"darwin";"4.71.251.172";"dash";1396321096;-1.000000;-1.000000;"ba9ddfee-f500-4ea3-a53d-c07a157e8c19";2856;"";"";3;4;2014;1;1;"20140401"
"184.5.47.72";"US";-85.735700;30.825700;"AS2379 Embarq Corporation";"mlab3-ord01";0.067371;40781.821933;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396321366;58673.071000;-1.000000;"ca4f5123-8fe2-46b0-a6aa-1a7ccda135b0";2379;"FL";"Bonifay";3;4;2014;1;1;"20140401"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073325;1632804.127230;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396321643;477042.593470;0.073772;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";3;4;2014;1;1;"20140401"
"108.207.210.224";"US";-118.260700;33.826700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.102329;329885.882148;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396321816;535098.700060;0.105454;"2ad42a81-1cef-4c26-b993-3269c1c64def";7018;"CA";"Carson";3;4;2014;1;1;"20140401"
"79.147.105.228";"ES";-4.100400;36.772600;"AS3352 TELEFONICA DE ESPANA";"mlab3-ord01";0.175711;817481.294847;"0.004016009";"darwin";"4.71.251.172";"dash";1396322388;-1.000000;-1.000000;"304351f8-fb84-4af5-bf73-b0b1ade9cf8e";3352;"51";"Vélez-málaga";3;4;2014;1;1;"20140401"
"66.61.39.226";"US";-81.326600;41.689200;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.037107;4061796.119437;"0.004016009";"win32";"4.71.251.172";"dash";1396322714;-1.000000;-1.000000;"fb4ab3c1-3cd2-4f35-b0c6-54efe9b1e25b";10796;"OH";"Mentor";3;4;2014;1;1;"20140401"
"98.94.56.3";"US";-81.692100;33.448300;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.060542;163602.079175;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396322854;30792.302113;-1.000000;"916bd8ed-70f3-442e-bb90-adcc603b71b8";6389;"SC";"Aiken";3;4;2014;1;1;"20140401"
"24.107.211.131";"US";-90.475800;38.859400;"AS20115 Charter Communications";"mlab3-ord01";0.029191;5398339.570940;"0.004016009";"win32";"4.71.251.172";"speedtest";1396322948;528338.224456;0.033457;"93fdb72c-4244-4e00-9d67-b9a5f4a88618";20115;"MO";"Saint Charles";3;4;2014;1;1;"20140401"
"85.69.204.244";"FR";2.350000;48.860000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-ord01";0.111049;3433997.641288;"0.004016009";"linux2";"4.71.251.172";"raw";1396322956;-1.000000;-1.000000;"52ea0dad-c920-4c8b-9663-baf996613afa";21502;"";"";5;4;2014;1;1;"20140401"
"107.197.220.42";"US";-118.414300;34.099500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.102409;524099.311591;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396322998;222263.646054;0.137450;"5840540d-14a6-4bd1-90f6-141d7de25ef8";7018;"CA";"Beverly Hills";3;4;2014;1;1;"20140401"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.029399;1182265.249916;"0.004015006";"linux2";"4.71.251.172";"raw";1396323110;-1.000000;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";3;4;2014;1;1;"20140401"
"64.123.98.106";"US";-96.592000;28.423200;"AS2386 AT&T Data Communications Services";"mlab3-ord01";0.557677;69130.056853;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396324210;56882.288885;-1.000000;"8beadd9d-03cc-4d9b-a910-d47ac21ca170";2386;"TX";"Seadrift";3;4;2014;1;1;"20140401"
"122.248.102.152";"MM";96.166700;16.783300;"AS131322 Yatanarpon Teleport Company Limited";"mlab3-ord01";0.330454;2271.479856;"0.004016009";"win32";"4.71.251.172";"raw";1396324289;-1.000000;-1.000000;"c46977ab-e2d2-4074-a9d8-77f1d6b02db8";131322;"17";"Yangon";10;4;2014;1;1;"20140401"
"98.248.44.94";"US";-122.083800;37.386000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.088625;2719736.068363;"0.004016009";"darwin";"4.71.251.172";"dash";1396324595;-1.000000;-1.000000;"584d7804-08d7-4d15-9671-7dc3d1b65e69";7922;"CA";"Mountain View";3;4;2014;1;1;"20140401"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.053865;2915382.397465;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396324625;2724674.425713;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";3;4;2014;1;1;"20140401"
"23.228.163.220";"US";-94.583800;38.956300;"AS16591 Google Fiber Inc.";"mlab3-ord01";0.012033;344309.592172;"0.004016009";"win32";"4.71.251.172";"dash";1396324701;-1.000000;-1.000000;"b7f33bbd-0061-490e-a803-204c54e42b66";16591;"MO";"Kansas City";3;4;2014;1;1;"20140401"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab3-ord01";0.063225;509053.885139;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396325004;701294.970600;0.071754;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";4;4;2014;1;1;"20140401"
"99.2.170.16";"US";-84.212900;33.856000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.047862;1481800.208000;"0.004016009";"win32";"4.71.251.172";"speedtest";1396325244;232282.406405;0.050391;"fe0704b0-9cf6-4bce-bf06-edfcc5a2a2f0";7018;"GA";"Tucker";4;4;2014;1;1;"20140401"
"188.71.210.39";"KW";47.658100;29.337500;"AS29357 WATANIYA TELECOM";"mlab3-ord01";0.023070;219741.370757;"0.004016009";"win32";"4.71.251.172";"dash";1396325438;-1.000000;-1.000000;"51927db4-727d-413a-891a-2bbf419d579b";29357;"";"";7;4;2014;1;1;"20140401"
"66.75.43.107";"US";-117.133600;32.889700;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.069643;982764.225910;"0.004016009";"win32";"4.71.251.172";"speedtest";1396325879;182514.375597;0.070829;"15922bef-e6e8-45bf-a9a3-fe5e812abae1";20001;"CA";"San Diego";4;4;2014;1;1;"20140401"
"98.246.147.120";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.096206;74280.812651;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396325843;658562.636928;0.089188;"013128f9-46dc-41ad-a52b-e60abe643544";7922;"OR";"Portland";4;4;2014;1;1;"20140401"
"74.178.177.43";"US";-87.316200;30.615800;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.074669;138700.117370;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396326146;32625.845345;-1.000000;"c2e576fe-bf04-402a-a490-5ae80ad89a78";6389;"FL";"Cantonment";4;4;2014;1;1;"20140401"
"108.18.112.45";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.047294;5010484.900441;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396326183;2375161.999680;-1.000000;"48b94d0f-2448-4817-897c-6488a1bb6af9";701;"MD";"Potomac";4;4;2014;1;1;"20140401"
"121.121.98.202";"MY";101.700000;3.166700;"AS9534 Binariang Berhad";"mlab3-ord01";0.235924;108968.011265;"0.004016009";"win32";"4.71.251.172";"dash";1396326264;-1.000000;-1.000000;"b728a688-d29f-46f3-b053-1f23abf08bb5";9534;"14";"Kuala Lumpur";4;4;2014;1;1;"20140401"
"98.223.62.85";"US";-88.320100;41.990900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.027328;7165349.796220;"0.004016009";"win32";"4.71.251.172";"speedtest";1396326686;1418504.718320;0.030465;"6c95c372-fc29-4ca5-9268-33ae5846d48d";7922;"IL";"South Elgin";4;4;2014;1;1;"20140401"
"70.75.250.173";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab3-ord01";0.082406;1565525.699079;"0.004016009";"darwin";"4.71.251.172";"dash";1396327432;-1.000000;-1.000000;"06559d4e-bd07-40d9-8905-0dd2fa4f8b3b";6327;"";"";4;4;2014;1;1;"20140401"
"216.27.251.110";"US";-111.908900;33.561000;"AS22343 Telesphere Networks Ltd.";"mlab3-ord01";0.062582;163534.398927;"0.004016009";"win32";"4.71.251.172";"speedtest";1396327813;162979.390474;0.066913;"06bd8dcd-bcae-4ac5-bc4b-6ce07a7919c1";22343;"AZ";"Scottsdale";4;4;2014;1;1;"20140401"
"99.183.226.206";"US";-83.064700;42.564500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.054841;585406.770599;"0.004016009";"win32";"4.71.251.172";"speedtest";1396328391;182664.062647;0.056217;"2b499f29-4481-437b-951e-7fb070d6d3a6";7018;"MI";"Sterling Heights";4;4;2014;1;1;"20140401"
"66.61.39.226";"US";-81.326600;41.689200;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.026691;5690367.432020;"0.004016009";"win32";"4.71.251.172";"speedtest";1396328434;305107.387952;0.031174;"fb4ab3c1-3cd2-4f35-b0c6-54efe9b1e25b";10796;"OH";"Mentor";5;4;2014;1;1;"20140401"
"83.128.147.5";"NL";5.750000;52.500000;"AS15435 CAIW Diensten B.V.";"mlab3-ord01";0.096106;8931491.475669;"0.004016009";"linux2";"4.71.251.172";"raw";1396328585;-1.000000;-1.000000;"e345a935-caae-4982-8ca8-d12c80f83cc0";15435;"";"";7;4;2014;1;1;"20140401"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab3-ord01";0.037882;1012848.514362;"0.004016009";"win32";"4.71.251.172";"raw";1396328736;-1.000000;-1.000000;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";5;4;2014;1;1;"20140401"
"65.130.99.112";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab3-ord01";0.083578;586352.954287;"0.004016009";"win32";"4.71.251.172";"dash";1396328899;-1.000000;-1.000000;"5dcbd7c3-164d-4dc3-88ed-79a7b71b0f73";209;"UT";"Salt Lake City";5;4;2014;1;1;"20140401"
"97.89.136.29";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab3-ord01";0.051415;118914.131560;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396328837;252592.882966;0.082097;"466bb3e9-ded9-46ab-a26e-361fcfa8642e";20115;"SC";"Easley";5;4;2014;1;1;"20140401"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.053552;4645591.535050;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396329076;3729399.960150;0.085537;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";5;4;2014;1;1;"20140401"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.062145;117135.251550;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396329067;46205.466658;-1.000000;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";5;4;2014;1;1;"20140401"
"37.77.118.232";"IT";12.833300;42.833300;"AS198471 Linkem spa";"mlab3-ord01";0.177078;770401.056650;"0.004016009";"win32";"4.71.251.172";"dash";1396329320;-1.000000;-1.000000;"466c30a9-4767-4b3b-8cf9-8dcc0a2a8f58";198471;"";"";7;4;2014;1;1;"20140401"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab3-ord01";0.052412;3169833.942780;"0.004016009";"win32";"4.71.251.172";"speedtest";1396329823;334985.686868;0.041890;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";5;4;2014;1;1;"20140401"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.044403;2268685.442782;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396329869;1439176.356054;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";5;4;2014;1;1;"20140401"
"50.143.193.88";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.086758;510646.299935;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396329940;472090.314593;0.094262;"bcd355a6-6b22-4577-86a2-1fa263b56f3a";7922;"";"";5;4;2014;1;1;"20140401"
"68.46.59.145";"US";-75.125000;39.696900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.067133;1105411.412940;"0.004016009";"win32";"4.71.251.172";"speedtest";1396329988;722870.816445;0.058114;"b90f1c34-3699-4902-8389-6aa0c26eb5b8";7922;"NJ";"Glassboro";5;4;2014;1;1;"20140401"
"77.22.1.228";"DE";9.899300;51.533500;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ord01";0.117425;2481013.808679;"0.004016009";"win32";"4.71.251.172";"dash";1396330265;-1.000000;-1.000000;"e8f5f293-dc56-487a-a804-a3f41f47fb19";31334;"06";"Göttingen";7;4;2014;1;1;"20140401"
"187.45.107.175";"BR";-55.000000;-10.000000;"AS28146 Mhnet Empreendimentos Ltda";"mlab3-ord01";0.168085;24515.726292;"0.004016009";"linux2";"4.71.251.172";"dash";1396330435;-1.000000;-1.000000;"36105d8c-aa1d-4993-a906-12b4eb2b7d39";28146;"";"";5;4;2014;1;1;"20140401"
"96.19.40.132";"US";-88.758700;30.400700;"AS11492 CABLE ONE, INC.";"mlab3-ord01";0.042676;5826428.966784;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396330946;391623.624911;-1.000000;"37a9b932-d19a-463c-9cf0-9d99f35cfea9";11492;"MS";"Ocean Springs";5;4;2014;1;1;"20140401"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035465;2953476.403759;"0.004016009";"win32";"4.71.251.172";"dash";1396330993;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";5;4;2014;1;1;"20140401"
"98.148.74.55";"US";-118.519300;34.234600;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.000151;758031.299362;"0.004016009";"win32";"4.71.251.172";"dash";1396331356;-1.000000;-1.000000;"86b69486-612c-48b3-bffc-36937575a8f4";20001;"CA";"Northridge";5;4;2014;1;1;"20140401"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab3-ord01";0.071132;2603518.272953;"0.004016009";"win32";"4.71.251.172";"dash";1396331436;-1.000000;-1.000000;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";5;4;2014;1;1;"20140401"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab3-ord01";0.079517;289349.091764;"0.004016009";"linux2";"4.71.251.172";"speedtest";1396331492;69616.867440;0.082828;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";5;4;2014;1;1;"20140401"
"97.124.86.196";"US";-111.822600;33.422300;"AS209 Qwest Communications Company, LLC";"mlab3-ord01";0.075045;1460936.212053;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396331532;104775.508400;-1.000000;"ebcaee84-f225-4eee-a447-c4746c118b4a";209;"AZ";"Mesa";5;4;2014;1;1;"20140401"
"99.191.70.72";"US";-95.343600;38.985000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.060075;1336178.730785;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396331862;184669.585733;-1.000000;"c193a984-e56f-4047-aa0f-3767b05c8ad3";7018;"KS";"Lawrence";5;4;2014;1;1;"20140401"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.045110;6663043.572715;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396332207;1397233.319980;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";6;4;2014;1;1;"20140401"
"108.209.224.70";"US";-121.982900;37.567000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.081154;1101644.987200;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396332232;535308.476106;0.096822;"4330ae99-f107-483f-aabb-9553dae45473";7018;"CA";"Fremont";6;4;2014;1;1;"20140401"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.000354;21268584.226100;"0.004016009";"linux2";"4.71.251.172";"speedtest";1396332401;3940171.164290;0.089981;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";6;4;2014;1;1;"20140401"
"98.150.193.196";"US";-158.018300;21.411600;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.113935;1949452.111864;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396332449;140240.508429;-1.000000;"8dd69f20-8f30-40cd-9187-db9deb2ba8c2";20001;"HI";"Waipahu";6;4;2014;1;1;"20140401"
"71.198.83.127";"US";-122.278800;37.773500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.086347;422389.257105;"0.004016009";"win32";"4.71.251.172";"dash";1396332638;-1.000000;-1.000000;"c11ea6cc-e06a-41b2-81b7-e8adb91f24af";7922;"CA";"Alameda";6;4;2014;1;1;"20140401"
"84.62.108.182";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab3-ord01";0.280373;162928.996740;"0.004016009";"linux2";"4.71.251.172";"dash";1396332791;-1.000000;-1.000000;"5d8489c3-c2bb-4203-8fe4-a0121d34b58e";3209;"07";"Wuppertal";8;4;2014;1;1;"20140401"
"108.184.209.208";"US";-118.523100;34.156800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.067735;2351897.968452;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396332969;284109.833534;-1.000000;"01cd7cbf-7eff-471c-9531-6d79967fce56";20001;"CA";"Encino";6;4;2014;1;1;"20140401"
"76.6.208.118";"US";-79.872500;36.691500;"AS14905 Embarq Corporation";"mlab3-ord01";0.039703;1246680.834183;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396333043;91840.456846;-1.000000;"017eae1e-a78b-4b14-92c8-7e08308cb3a4";14905;"VA";"Martinsville";6;4;2014;1;1;"20140401"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab3-ord01";0.076158;327542.988763;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396333102;64680.728201;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";6;4;2014;1;1;"20140401"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.046175;7149967.948921;"0.004012999";"win32";"4.71.251.172";"bittorrent";1396333136;1445676.022732;-1.000000;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";6;4;2014;1;1;"20140401"
"108.41.133.161";"US";-73.933900;40.648500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.040865;3309010.846170;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396333548;3309231.921858;-1.000000;"27fa1668-9cd9-4a9c-99d8-6015c4256251";701;"NY";"Brooklyn";6;4;2014;1;1;"20140401"
"76.23.123.25";"US";-79.854900;32.822900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.078138;3046974.021601;"0.004016009";"darwin";"4.71.251.172";"dash";1396333648;-1.000000;-1.000000;"266277d0-22b6-4fb1-a18e-c510e5bf3575";7922;"SC";"Mount Pleasant";6;4;2014;1;1;"20140401"
"50.129.140.224";"US";-88.113700;42.341200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.017517;2197085.438768;"0.004016009";"darwin";"4.71.251.172";"dash";1396333693;-1.000000;-1.000000;"19610592-a5a7-4db4-9e06-cccee71e223d";7922;"IL";"Round Lake";6;4;2014;1;1;"20140401"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.059396;3497742.835579;"0.004016009";"win32";"4.71.251.172";"dash";1396333697;-1.000000;-1.000000;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";6;4;2014;1;1;"20140401"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.067449;867007.999209;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396334015;798809.377848;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";6;4;2014;1;1;"20140401"
"63.80.102.73";"US";-123.892500;40.152500;"AS22759 Wave Broadband";"mlab3-ord01";0.099877;101533.704953;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396334265;88855.111917;-1.000000;"9269a338-55d1-4e3e-9375-f6ff477d4312";22759;"CA";"Redway";6;4;2014;1;1;"20140401"
"76.88.39.176";"US";-117.197900;32.957000;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.067602;1937980.889986;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396334286;652062.341428;-1.000000;"3a6d80ea-2985-44f2-b170-990be8289664";20001;"CA";"San Diego";6;4;2014;1;1;"20140401"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040768;1406628.189664;"0.004016009";"win32";"4.71.251.172";"dash";1396334465;-1.000000;-1.000000;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";6;4;2014;1;1;"20140401"
"64.150.153.230";"US";-79.044100;33.560300;"AS21565 Horry Telephone Cooperative, Inc.";"mlab3-ord01";0.050605;896745.808209;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396334799;717875.934494;0.139643;"aa81e1f0-710e-4fcd-8222-70a78e8c2cc1";21565;"SC";"Murrells Inlet";6;4;2014;1;1;"20140401"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.060138;3161931.299021;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396335460;708619.688879;-1.000000;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";6;4;2014;1;1;"20140401"
"108.218.190.188";"US";-119.802500;36.801100;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.080897;1208268.371574;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396335466;176819.150915;-1.000000;"a7737d36-d900-4e3b-99cd-53a7b0e6c606";7018;"CA";"Fresno";6;4;2014;1;1;"20140401"
"74.90.29.11";"US";-74.396900;40.518300;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.306553;3889292.889787;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396335643;3116120.418289;-1.000000;"ef460752-5caa-4fcf-ac66-66b7df7e9a5e";6128;"NJ";"Edison";7;4;2014;1;1;"20140401"
"64.147.208.68";"US";-82.558100;35.590000;"AS27446 Education and Research Consortium of the Western Carolinas";"mlab3-ord01";0.038615;4918649.717487;"0.004016009";"win32";"4.71.251.172";"raw";1396335728;-1.000000;-1.000000;"e142bb48-4e6e-4707-be38-0c4a40b2c0ee";27446;"NC";"Asheville";7;4;2014;1;1;"20140401"
"172.9.2.233";"US";-97.105500;29.181400;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.051155;2092822.039740;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396335900;565208.805810;0.054094;"8620ecc3-05c2-4a7b-a53a-966e4a1c85c1";7018;"TX";"Yoakum";7;4;2014;1;1;"20140401"
"69.146.94.22";"US";-105.860200;41.338600;"AS33588 Charter Communications";"mlab3-ord01";0.042325;3849437.422330;"0.004016009";"linux2";"4.71.251.172";"speedtest";1396336625;530705.702190;0.041197;"f4100c65-265e-4961-b17d-54bce1246cc0";33588;"WY";"Laramie";7;4;2014;1;1;"20140401"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab3-ord01";0.027311;587887.606450;"0.004016009";"darwin";"4.71.251.172";"raw";1396337048;-1.000000;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";7;4;2014;1;1;"20140401"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.051267;1812542.643173;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396337090;714191.041658;-1.000000;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";7;4;2014;1;1;"20140401"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.065883;3894679.188680;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396337259;631738.278639;-1.000000;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";7;4;2014;1;1;"20140401"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.017025;10158060.048395;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396337285;2138866.933731;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";7;4;2014;1;1;"20140401"
"50.172.177.84";"US";-88.204900;41.825100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.014657;2363136.056362;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396337515;1445903.926318;-1.000000;"b48aed8b-e026-4e08-b875-bb67bae66406";7922;"IL";"Warrenville";7;4;2014;1;1;"20140401"
"217.196.81.60";"AT";16.366700;48.200000;"AS20704 www.funknetz.at GmbH";"mlab3-ord01";0.118832;722443.478261;"0.004016009";"linux2";"4.71.251.172";"dash";1396339227;-1.000000;-1.000000;"a64dadb3-8753-4066-8c8b-0ff0b4aad454";20704;"09";"Vienna";10;4;2014;1;1;"20140401"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab3-ord01";0.130860;695920.136137;"0.004016009";"linux2";"4.71.251.172";"raw";1396339285;-1.000000;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";8;4;2014;1;1;"20140401"
"66.228.16.174";"US";-121.154300;45.544700;"AS11233 Gorge Networks Inc.";"mlab3-ord01";0.069251;302537.399465;"0.004016009";"win32";"4.71.251.172";"speedtest";1396339476;76892.686529;0.075994;"662764d7-1b09-4189-b444-7fb278d4cb72";11233;"OR";"The Dalles";8;4;2014;1;1;"20140401"
