"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.019781;2393066.763836;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335666620;659541.585775;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";2;4;2012;6;29;"20120429"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.099714;348696.376479;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335666623;306787.675981;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;4;2012;6;29;"20120429"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-sea01";0.096669;1000421.283228;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335666697;108046.440702;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";2;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.012684;3053001.174350;"0.004010999";"linux2";"38.102.0.82";"speedtest";1335666919;407702.223022;0.014517;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";2;4;2012;6;29;"20120429"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.033018;1757571.619050;"0.004010999";"win32";"38.102.0.82";"speedtest";1335667184;522408.134441;0.038322;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";2;4;2012;6;29;"20120429"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.081523;661309.438021;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335668015;674956.595549;0.085625;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";2;4;2012;6;29;"20120429"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.090599;2120276.083377;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335668523;514938.145439;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;4;2012;6;29;"20120429"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.117144;1653669.968640;"0.004010999";"win32";"38.102.0.82";"speedtest";1335668761;644064.987678;0.103669;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";3;4;2012;6;29;"20120429"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-sea01";0.077699;1342950.976930;"0.004010999";"linux2";"38.102.0.82";"speedtest";1335669553;605130.457173;0.078587;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";3;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.860939;2157276.912672;"0.004011001";"win32";"38.102.0.82";"bittorrent";1335669736;312069.457223;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.043186;2034105.826330;"0.004011005";"win32";"38.102.0.82";"bittorrent";1335670959;261318.023503;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.009610;3102679.986560;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335671474;482571.955885;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;4;2012;6;29;"20120429"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.093409;729490.263662;"0.004010999";"win32";"38.102.0.82";"speedtest";1335672317;244838.531550;0.085155;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";4;4;2012;6;29;"20120429"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.106537;1933032.424600;"0.004011999";"win32";"38.102.0.82";"speedtest";1335672418;1173192.405710;0.097613;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";4;4;2012;6;29;"20120429"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.098903;1261062.908097;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335672774;293325.445137;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;4;2012;6;29;"20120429"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.051415;404914.130348;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335672992;183540.412422;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;4;2012;6;29;"20120429"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.094379;2228222.152002;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335673531;526256.279946;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;4;2012;6;29;"20120429"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-sea01";0.076827;380491.591809;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335673921;323809.051484;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";4;4;2012;6;29;"20120429"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-sea01";0.062096;1148122.840200;"0.004010999";"win32";"38.102.0.82";"speedtest";1335674468;987532.856358;0.052474;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";4;4;2012;6;29;"20120429"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.042375;3138922.584048;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335675857;456088.442816;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";5;4;2012;6;29;"20120429"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-sea01";0.088882;4616827.199910;"0.004011999";"win32";"38.102.0.82";"speedtest";1335676467;389204.466547;0.091558;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";5;4;2012;6;29;"20120429"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.102009;1866982.363728;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335677894;116152.362424;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";5;4;2012;6;29;"20120429"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-sea01";0.034196;360425.700089;"0.004010999";"win32";"38.102.0.82";"speedtest";1335678316;357923.272116;0.025776;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";5;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.045922;1828116.708110;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335678544;120626.711263;0.048630;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.011561;3049743.721271;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335680420;487680.023915;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";6;4;2012;6;29;"20120429"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.047856;3128201.991916;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335681041;2784950.566264;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;4;2012;6;29;"20120429"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-sea01";0.103201;2331399.258619;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335681130;121505.660630;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";6;4;2012;6;29;"20120429"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.170205;64293.819161;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335682208;157739.722848;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";6;4;2012;6;29;"20120429"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.048351;2841026.700700;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335682485;2537601.972070;0.049443;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;4;2012;6;29;"20120429"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.057538;1352394.553193;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335682659;184058.166907;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;4;2012;6;29;"20120429"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-sea01";0.113652;1992536.329744;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335683553;645699.688809;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";7;4;2012;6;29;"20120429"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.213552;574194.298690;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335683603;142625.037863;0.226119;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";7;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.042763;2510114.749461;"0.004011005";"win32";"38.102.0.82";"bittorrent";1335683818;263170.148167;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;6;29;"20120429"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.098572;1844483.226750;"0.004010999";"win32";"38.102.0.82";"speedtest";1335684668;674342.674586;0.099760;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";7;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.054825;2390662.203593;"0.004011001";"win32";"38.102.0.82";"bittorrent";1335684835;286389.168621;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.034761;2818731.542650;"0.004011005";"win32";"38.102.0.82";"speedtest";1335685398;1481068.944540;0.033718;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.047415;2738970.205580;"0.004011999";"win32";"38.102.0.82";"speedtest";1335685588;1119635.970280;0.038920;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;6;29;"20120429"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.042858;3915049.526735;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335686752;810097.320108;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";8;4;2012;6;29;"20120429"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.048076;3087635.043870;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335686839;2766074.933996;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";8;4;2012;6;29;"20120429"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.032206;1836264.431865;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335687310;532385.636340;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";8;4;2012;6;29;"20120429"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-sea01";0.036094;3277723.302430;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335688556;516603.814043;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";8;4;2012;6;29;"20120429"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.181582;2668658.839460;"0.004011999";"win32";"38.102.0.82";"speedtest";1335688763;332227.885101;0.180632;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";8;4;2012;6;29;"20120429"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.067101;1597337.821110;"0.004011999";"linux2";"38.102.0.82";"speedtest";1335688926;474181.170932;0.067967;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";8;4;2012;6;29;"20120429"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-sea01";0.081734;821745.105242;"0.004011999";"win32";"38.102.0.82";"speedtest";1335689210;865695.656688;0.068640;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;4;2012;6;29;"20120429"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.031124;1722241.138920;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335689573;219103.503721;0.033225;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";8;4;2012;6;29;"20120429"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.131700;359699.565907;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335689615;92238.662888;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";8;4;2012;6;29;"20120429"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.110123;903536.377050;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335689723;168896.457273;0.110237;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";8;4;2012;6;29;"20120429"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.094042;1871812.030985;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335690280;667408.775749;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";9;4;2012;6;29;"20120429"
"50.37.94.214";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.102717;694818.091349;"0.004010999";"win32";"38.102.0.82";"speedtest";1335690458;88561.103251;0.108258;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";9;4;2012;6;29;"20120429"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-sea01";0.089790;1413807.019430;"0.004011999";"win32";"38.102.0.82";"speedtest";1335690553;172285.586472;0.093111;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";9;4;2012;6;29;"20120429"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.083592;736079.554975;"0.004010999";"win32";"38.102.0.82";"speedtest";1335690606;224032.184617;0.085128;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";9;4;2012;6;29;"20120429"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.049822;784589.912844;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335692356;353409.269503;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;4;2012;6;29;"20120429"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-sea01";0.113249;1769976.266043;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335692422;646283.341483;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";9;4;2012;6;29;"20120429"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-sea01";0.038937;2165876.071130;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335693096;522599.188386;0.037359;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";9;4;2012;6;29;"20120429"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.084111;1533260.034118;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335693294;518111.763353;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";9;4;2012;6;29;"20120429"
"50.37.94.214";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.101324;692111.430232;"0.004010999";"win32";"38.102.0.82";"speedtest";1335693416;87909.165386;0.106300;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";9;4;2012;6;29;"20120429"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.058953;227335.853007;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335693918;1426.969783;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;4;2012;6;29;"20120429"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.401379;2869.137051;"0.004010999";"win32";"38.102.0.82";"speedtest";1335694006;18565.651037;0.644276;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";10;4;2012;6;29;"20120429"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.114517;487319.920829;"0.004011999";"win32";"38.102.0.82";"speedtest";1335694010;194708.231938;0.178179;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";10;4;2012;6;29;"20120429"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.074976;1474752.519424;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335695531;238059.229523;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";10;4;2012;6;29;"20120429"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-sea01";0.034524;11859068.732005;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335696346;660482.435997;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";10;4;2012;6;29;"20120429"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.014257;1552314.959441;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335696479;351006.867018;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";10;4;2012;6;29;"20120429"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.050568;645510.298206;"0.004010999";"linux2";"38.102.0.82";"speedtest";1335696730;338420.302504;0.052763;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;4;2012;6;29;"20120429"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.031554;3298728.151334;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335696774;656402.719816;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";10;4;2012;6;29;"20120429"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.050046;836808.149385;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335698186;357987.380117;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";11;4;2012;6;29;"20120429"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.042480;3157299.625582;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335698428;523628.164945;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;6;29;"20120429"
"24.23.192.39";"US";-122.036300;37.368800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.037674;278233.921723;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335700464;333854.519398;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";11;4;2012;6;29;"20120429"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.045197;2642785.873560;"0.004011999";"linux2";"38.102.0.82";"speedtest";1335700836;500368.008079;0.045796;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";12;4;2012;6;29;"20120429"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.160174;752574.888273;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335700836;125585.398775;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";12;4;2012;6;29;"20120429"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-sea01";0.095939;191871.230128;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1335702682;237264.488431;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;4;2012;6;29;"20120429"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.084074;1856203.278644;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1335704629;68103.353876;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";13;4;2012;6;29;"20120429"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.131183;359629.881410;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335704632;92282.325535;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";13;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.043668;2608620.593700;"0.004011005";"win32";"38.102.0.82";"speedtest";1335704644;411111.601413;0.038189;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";13;4;2012;6;29;"20120429"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.031889;1826353.048619;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335705409;221706.525401;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";13;4;2012;6;29;"20120429"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.110267;197549.887441;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335706595;102495.306985;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";13;4;2012;6;29;"20120429"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-sea01";0.051932;1230224.010049;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335707864;831008.463839;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;4;2012;6;29;"20120429"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.130298;252434.066422;"0.004010999";"win32";"38.102.0.82";"speedtest";1335709152;80050.555759;0.124359;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";14;4;2012;6;29;"20120429"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.045662;1181024.831564;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335710640;181477.725408;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";14;4;2012;6;29;"20120429"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.032138;3755699.375820;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335710850;760805.172208;0.037121;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;4;2012;6;29;"20120429"
"50.37.94.214";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.101042;598988.757903;"0.004010999";"win32";"38.102.0.82";"speedtest";1335711160;86029.233136;0.105814;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";14;4;2012;6;29;"20120429"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.031926;4073978.458833;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335712450;781142.024742;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;4;2012;6;29;"20120429"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.079566;230921.927274;"0.004010999";"darwin";"38.102.0.82";"speedtest";1335712506;491347.947294;0.080096;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";15;4;2012;6;29;"20120429"
