"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"90.28.123.49";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.029315;1202209.600490;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334945795;54916.412573;0.035028;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";20;4;2012;4;20;"20120420"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.365757;436896.581021;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334945968;4189.665735;0.451741;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";20;4;2012;4;20;"20120420"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.036684;1124033.069328;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334946191;108606.453419;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;4;2012;4;20;"20120420"
"78.231.1.26";"FR";1.874600;46.172300;"AS12322 Free SAS";"mlab1-par01";0.036756;544093.279667;"0.004010999";"win32";"80.239.168.212";"speedtest";1334946329;106243.523795;0.040366;"2a388a00-531a-42a3-8b91-525b0bb3c727";12322;"B1";"Guéret";20;4;2012;4;20;"20120420"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-par01";0.037463;1883544.438970;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334946587;108637.934104;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;4;2012;4;20;"20120420"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000818;31616476.176437;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334946688;668369.213411;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;4;2012;4;20;"20120420"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.055649;8160.908330;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334946736;62940.855862;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";20;4;2012;4;20;"20120420"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.040510;761795.918553;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334946736;77351.319778;0.049495;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";20;4;2012;4;20;"20120420"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045526;879791.173149;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334946821;107161.599583;0.047728;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;4;2012;4;20;"20120420"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.041363;1817182.870805;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334947357;70491.352291;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";20;4;2012;4;20;"20120420"
"90.28.123.49";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.027420;1528179.959010;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334947403;70531.177944;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";20;4;2012;4;20;"20120420"
"77.206.125.248";"FR";2.412200;48.822100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.050832;1036855.841223;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334947538;106005.500220;-1.000000;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"A8";"Charenton-le-pont";20;4;2012;4;20;"20120420"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.029279;2182306.831080;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334947543;374655.649141;0.027774;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";20;4;2012;4;20;"20120420"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041357;1065484.672310;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334947796;103903.552596;0.042067;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;4;2012;4;20;"20120420"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.023831;1562701.048680;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334947836;108406.428881;0.026689;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;4;2012;4;20;"20120420"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001253;30890261.088800;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334948230;683951.452889;0.001531;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;4;2012;4;20;"20120420"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.570846;95759.673798;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334948369;72938.541194;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";20;4;2012;4;20;"20120420"
"82.255.153.59";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048286;1378133.141810;"0.004010999";"win32";"80.239.168.212";"speedtest";1334948577;105278.326745;0.051022;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;4;2012;4;20;"20120420"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024388;7794120.120810;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334948917;6812182.516970;0.026150;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;4;2012;4;20;"20120420"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035003;1297975.185300;"0.004009999";"linux2";"80.239.168.212";"speedtest";1334949259;107761.912258;0.037801;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;4;2012;4;20;"20120420"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.021788;1136427.867197;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334949289;108757.933820;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;4;2012;4;20;"20120420"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.006936;5367158.050430;"0.004010999";"win32";"80.239.168.212";"speedtest";1334949423;326238.127645;0.039731;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;4;2012;4;20;"20120420"
"88.171.93.247";"FR";4.949900;45.664300;"AS12322 Free SAS";"mlab1-par01";0.032603;454701.377673;"0.004010999";"win32";"80.239.168.212";"speedtest";1334949577;96676.600812;0.036989;"59260a1f-56af-401f-8887-e8d7aabadc88";12322;"B9";"Mions";21;4;2012;4;20;"20120420"
"88.120.55.240";"FR";2.250000;48.950000;"AS12322 Free SAS";"mlab1-par01";0.019072;884305.995977;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334949633;82399.146543;-1.000000;"43846e14-71e0-4a22-93d2-c2da3f91f109";12322;"A8";"Argenteuil";21;4;2012;4;20;"20120420"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-par01";0.039277;804946.850864;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334949792;104150.973647;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";21;4;2012;4;20;"20120420"
"86.213.111.96";"FR";-0.596800;45.889900;"AS3215 Orange S.A.";"mlab1-par01";0.042123;882416.793909;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334949946;95390.308158;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fenioux";21;4;2012;4;20;"20120420"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab1-par01";0.039841;322063.631060;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334950011;108881.554975;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;4;2012;4;20;"20120420"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.051949;1645838.041008;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334950040;96667.960620;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;4;2012;4;20;"20120420"
"90.38.1.78";"FR";0.469000;45.100300;"AS3215 Orange S.A.";"mlab1-par01";0.029503;1479075.310110;"0.004010999";"win32";"80.239.168.212";"speedtest";1334950245;107682.087117;0.031160;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Neuvic";21;4;2012;4;20;"20120420"
"90.28.123.49";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.035965;1993401.282645;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334950612;83991.777488;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";21;4;2012;4;20;"20120420"
"78.250.194.35";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.103786;71591.292731;"0.004010999";"win32";"80.239.168.212";"speedtest";1334950609;88452.986749;0.102069;"919fe9f4-cd05-4285-ba01-9e722ffa6215";12322;"A8";"Paris";21;4;2012;4;20;"20120420"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.024539;3153642.904910;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334950629;106655.423035;0.021981;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;4;2012;4;20;"20120420"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.042469;573404.068396;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334950913;83751.401458;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";21;4;2012;4;20;"20120420"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042297;1076900.258630;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334951009;106515.781378;0.040911;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";21;4;2012;4;20;"20120420"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab1-par01";0.030068;1965393.953179;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334951057;107253.450079;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";21;4;2012;4;20;"20120420"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045229;929114.802743;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334951195;109107.404791;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;4;2012;4;20;"20120420"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-par01";0.042581;1345991.807400;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334951389;104612.725116;0.041749;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";21;4;2012;4;20;"20120420"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044577;595832.059085;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334951499;92993.964550;0.049188;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;4;2012;4;20;"20120420"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab1-par01";0.039680;112906.917078;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334951479;56846.511616;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";21;4;2012;4;20;"20120420"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.277023;358522.622129;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334951599;24260.738937;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";21;4;2012;4;20;"20120420"
"82.255.153.59";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047122;1321646.517540;"0.004010999";"win32";"80.239.168.212";"speedtest";1334951665;105166.412634;0.050916;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;4;2012;4;20;"20120420"
"90.38.1.78";"FR";0.469000;45.100300;"AS3215 Orange S.A.";"mlab1-par01";0.029603;1652702.478792;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334951786;106822.796052;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Neuvic";21;4;2012;4;20;"20120420"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab1-par01";0.038728;421535.828578;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334951802;105173.447485;-1.000000;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";21;4;2012;4;20;"20120420"
"78.250.194.35";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.147212;90253.554987;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334952041;106121.771180;-1.000000;"919fe9f4-cd05-4285-ba01-9e722ffa6215";12322;"A8";"Paris";22;4;2012;4;20;"20120420"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.037130;1197198.388750;"0.004010999";"win32";"80.239.168.212";"speedtest";1334952219;98563.495127;0.043840;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";22;4;2012;4;20;"20120420"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020724;2455040.947987;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334952242;107750.594380;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;4;2012;4;20;"20120420"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.020659;2351013.949144;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334952261;94614.228166;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;4;2012;4;20;"20120420"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035938;1301603.592300;"0.004009999";"linux2";"80.239.168.212";"speedtest";1334952284;108182.554026;0.037443;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;4;2012;4;20;"20120420"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033035;609724.244699;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334952500;43814.495625;0.040220;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;4;2012;4;20;"20120420"
"88.171.93.247";"FR";4.949900;45.664300;"AS12322 Free SAS";"mlab1-par01";0.032201;923255.904847;"0.004010999";"win32";"80.239.168.212";"speedtest";1334952799;107955.773509;0.035619;"59260a1f-56af-401f-8887-e8d7aabadc88";12322;"B9";"Mions";22;4;2012;4;20;"20120420"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000809;31981865.907407;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334952856;653326.284943;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";22;4;2012;4;20;"20120420"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab1-par01";0.039538;112327.348081;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334953017;57865.816495;0.045845;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";22;4;2012;4;20;"20120420"
"82.255.153.59";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047284;1103183.654924;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334953220;122208.798546;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";22;4;2012;4;20;"20120420"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab1-par01";0.044688;28469.395457;"0.004010999";"win32";"80.239.168.212";"speedtest";1334953342;106271.102702;0.042418;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";22;4;2012;4;20;"20120420"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.037349;1612962.524640;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334953819;428161.956459;0.032635;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;4;2012;4;20;"20120420"
"90.44.111.31";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab1-par01";0.028975;743858.662119;"0.004009999";"win32";"80.239.168.212";"speedtest";1334954027;107150.156455;0.030068;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";22;4;2012;4;20;"20120420"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.025419;8251757.197730;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334954999;7129721.665990;0.034207;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;4;2012;4;20;"20120420"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab1-par01";0.038048;1205932.985670;"0.004010999";"win32";"80.239.168.212";"speedtest";1334955459;107977.798486;0.091265;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";22;4;2012;4;20;"20120420"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035870;1077915.523202;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334955829;108650.752955;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;4;2012;4;20;"20120420"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000829;29241932.072341;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334955940;683283.218136;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";23;4;2012;4;20;"20120420"
"86.215.183.172";"FR";4.367200;48.953900;"AS3215 Orange S.A.";"mlab1-par01";0.043677;258690.854755;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334956034;31327.457755;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Châlons-en-champagne";23;4;2012;4;20;"20120420"
"82.255.153.59";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047634;1382854.549669;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334956307;119966.582908;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;4;2012;4;20;"20120420"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab1-par01";0.028358;294651.236115;"0.004010999";"win32";"80.239.168.212";"speedtest";1334956405;104448.952463;0.033623;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";23;4;2012;4;20;"20120420"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.027442;1596152.352012;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334956626;114340.676518;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";23;4;2012;4;20;"20120420"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033485;633765.479359;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1334957464;43481.218471;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;4;2012;4;20;"20120420"
"88.171.93.247";"FR";4.949900;45.664300;"AS12322 Free SAS";"mlab1-par01";0.043471;392611.554362;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334957618;94667.163316;-1.000000;"59260a1f-56af-401f-8887-e8d7aabadc88";12322;"B9";"Mions";23;4;2012;4;20;"20120420"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab1-par01";0.033136;422695.116271;"0.004010999";"win32";"80.239.168.212";"speedtest";1334957786;31263.586598;0.062524;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";23;4;2012;4;20;"20120420"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab1-par01";0.055585;309079.732330;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334957807;25763.455662;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";23;4;2012;4;20;"20120420"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.037977;1049670.348740;"0.004010999";"win32";"80.239.168.212";"speedtest";1334958161;59363.313274;0.036304;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";23;4;2012;4;20;"20120420"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.026716;2303341.256456;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334958674;211259.379693;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";23;4;2012;4;20;"20120420"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.043705;547843.465053;"0.004010999";"win32";"80.239.168.212";"speedtest";1334958895;84454.881262;0.045896;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";23;4;2012;4;20;"20120420"
"88.171.93.247";"FR";4.949900;45.664300;"AS12322 Free SAS";"mlab1-par01";0.032254;133977.475536;"0.004010999";"win32";"80.239.168.212";"speedtest";1334959248;89680.786086;0.046037;"59260a1f-56af-401f-8887-e8d7aabadc88";12322;"B9";"Mions";0;4;2012;5;21;"20120420"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab1-par01";0.032352;423577.786212;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334959326;39900.255438;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";0;4;2012;5;21;"20120420"
"82.255.153.59";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047459;1512960.082464;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334959393;120966.478585;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;4;2012;5;21;"20120420"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.027720;1585009.486468;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334959449;117415.783640;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";0;4;2012;5;21;"20120420"
"90.38.1.78";"FR";0.469000;45.100300;"AS3215 Orange S.A.";"mlab1-par01";0.052069;1587142.375020;"0.004010999";"win32";"80.239.168.212";"speedtest";1334959451;107167.259493;0.030944;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Neuvic";0;4;2012;5;21;"20120420"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.025152;7716547.467255;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334959569;6542339.337032;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;4;2012;5;21;"20120420"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.046984;727207.471629;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334959914;99271.298048;0.047487;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;4;2012;5;21;"20120420"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.019844;1512996.534970;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334960235;439681.779998;0.021747;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";0;4;2012;5;21;"20120420"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab1-par01";0.027791;2110550.588934;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334960242;89883.995371;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";0;4;2012;5;21;"20120420"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.042642;378334.870008;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334960493;64016.834160;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";0;4;2012;5;21;"20120420"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034804;1132576.634320;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334960646;107607.234073;0.038611;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;4;2012;5;21;"20120420"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab1-par01";0.032454;386041.096016;"0.004010999";"win32";"80.239.168.212";"speedtest";1334960966;48958.193210;0.036398;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";0;4;2012;5;21;"20120420"
"82.255.153.59";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047974;1238888.416430;"0.004010999";"win32";"80.239.168.212";"speedtest";1334960925;105230.723432;0.049856;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;4;2012;5;21;"20120420"
"84.100.178.99";"FR";-1.150000;46.166700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.153021;208978.064177;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334961081;17954.236646;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"B7";"La Rochelle";0;4;2012;5;21;"20120420"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.033520;1007137.613600;"0.004010999";"win32";"80.239.168.212";"speedtest";1334961359;61038.338789;0.035894;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";0;4;2012;5;21;"20120420"
