"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.35.25.18";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033067;369272.902388;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336488998;47175.254953;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";16;5;2012;1;8;"20120508"
"95.208.134.125";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030998;725763.646690;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336489210;47817.163746;0.053534;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";17;5;2012;1;8;"20120508"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.017432;330087.493381;"0.004011999";"win32";"80.239.142.238";"speedtest";1336489350;459049.189724;0.025099;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";17;5;2012;1;8;"20120508"
"94.219.55.181";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022280;118645.907578;"0.004011999";"win32";"80.239.142.238";"speedtest";1336489627;14506.321615;0.036963;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";17;5;2012;1;8;"20120508"
"77.185.127.63";"DE";13.099300;52.387100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.214529;210648.514408;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336489877;43389.188019;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";17;5;2012;1;8;"20120508"
"93.220.58.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029150;2154645.851674;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336489925;959331.877491;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;5;2012;1;8;"20120508"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024182;653710.521921;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336489937;28622.862714;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";17;5;2012;1;8;"20120508"
"87.178.177.227";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.071090;125620.528725;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1336490048;16469.237291;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";17;5;2012;1;8;"20120508"
"78.54.80.5";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.030854;619319.145847;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336490217;75779.492048;0.033954;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;5;2012;1;8;"20120508"
"77.23.32.4";"DE";9.716700;52.366700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.023858;4023630.224342;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336490258;124771.162509;-1.000000;"5c56f9e8-5484-4796-84e0-c8c4e3d3aae2";31334;"06";"Hanover";17;5;2012;1;8;"20120508"
"84.147.116.66";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056128;650137.202174;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336490333;66454.883750;0.058681;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";17;5;2012;1;8;"20120508"
"82.83.57.166";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021101;772584.694513;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336490436;38691.448358;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";17;5;2012;1;8;"20120508"
"91.35.25.18";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033225;358480.235621;"0.004011999";"win32";"80.239.142.238";"speedtest";1336490445;47590.259228;0.038372;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";17;5;2012;1;8;"20120508"
"77.188.41.173";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047481;1004636.635470;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336490599;93840.679043;0.050330;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;5;2012;1;8;"20120508"
"93.220.107.241";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032644;2863473.639480;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336490676;1134731.951940;0.032620;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";17;5;2012;1;8;"20120508"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.025190;278394.179952;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336490849;470892.907745;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";17;5;2012;1;8;"20120508"
"94.219.55.181";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020192;118460.352399;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336491147;13500.910233;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";17;5;2012;1;8;"20120508"
"92.224.184.126";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.105374;660648.879294;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336491333;64736.498378;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";17;5;2012;1;8;"20120508"
"84.62.7.65";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027159;153915.338513;"0.004011999";"win32";"80.239.142.238";"speedtest";1336491417;18971.831926;0.323778;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Wuppertal";17;5;2012;1;8;"20120508"
"87.178.177.227";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.069027;120098.741446;"0.004006999";"linux2";"80.239.142.238";"speedtest";1336491479;14806.066321;0.080258;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";17;5;2012;1;8;"20120508"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030103;1417249.085657;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336491894;313252.287898;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";17;5;2012;1;8;"20120508"
"91.35.25.18";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032415;369415.070421;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336491899;47277.022260;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";17;5;2012;1;8;"20120508"
"82.83.57.166";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab3-ham01";0.025438;337787.437962;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336491919;80450.939482;0.034637;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";17;5;2012;1;8;"20120508"
"77.184.132.214";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.054833;672408.485423;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336492001;82264.639699;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";17;5;2012;1;8;"20120508"
"178.11.250.193";"DE";10.120500;54.350600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021986;1379908.110020;"0.004011999";"win32";"80.239.142.238";"speedtest";1336492057;119960.951635;0.022520;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";17;5;2012;1;8;"20120508"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.028996;1709517.112112;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336492107;118563.960042;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";17;5;2012;1;8;"20120508"
"77.188.41.173";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047889;967189.603707;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336492150;92454.154742;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;5;2012;1;8;"20120508"
"109.91.66.24";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021834;1959153.677884;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336492150;241687.871989;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;5;2012;1;8;"20120508"
"193.159.108.36";"DE";7.850000;53.016700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019255;5841396.028923;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336492303;1153820.188043;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Friesoythe";17;5;2012;1;8;"20120508"
"95.208.134.125";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.215474;728701.432671;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336492344;48965.364979;0.049230;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";17;5;2012;1;8;"20120508"
"92.206.159.108";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.134304;109611.449374;"0.004011999";"win32";"80.239.142.238";"speedtest";1336492393;106008.743597;0.102252;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";17;5;2012;1;8;"20120508"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.026990;938249.600571;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336492838;27424.801837;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";18;5;2012;1;8;"20120508"
"77.185.127.63";"DE";13.099300;52.387100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.074233;243689.431893;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336492932;45089.465838;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";18;5;2012;1;8;"20120508"
"87.178.177.227";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.070961;119917.154936;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1336492950;12093.286515;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";18;5;2012;1;8;"20120508"
"82.83.57.166";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019312;1767744.895983;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336493417;44307.469520;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";18;5;2012;1;8;"20120508"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029518;1897589.609510;"0.004011999";"win32";"80.239.142.238";"speedtest";1336493481;312185.378418;0.030456;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";18;5;2012;1;8;"20120508"
"77.184.132.214";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.054846;643093.331603;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336493613;85073.959531;0.061432;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";18;5;2012;1;8;"20120508"
"217.238.81.89";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037204;1393463.603410;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336493640;58694.521355;0.070043;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";18;5;2012;1;8;"20120508"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.024824;363690.346443;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336493846;428528.667384;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";18;5;2012;1;8;"20120508"
"95.208.134.125";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030001;751192.423289;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336493912;48799.012617;-1.000000;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";18;5;2012;1;8;"20120508"
"188.103.76.111";"DE";13.316700;52.666700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.031898;668237.643164;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336493928;74504.529765;0.035318;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Bergfelde";18;5;2012;1;8;"20120508"
"91.49.122.193";"DE";8.902900;53.100100;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.051223;650864.544664;"0.004009999";"win32";"80.239.142.238";"speedtest";1336493982;64506.745243;0.054376;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";18;5;2012;1;8;"20120508"
"87.169.239.28";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030423;5839890.821516;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336494159;1043046.383500;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;5;2012;1;8;"20120508"
"178.13.167.7";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.070076;916426.645572;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1336494331;124177.740837;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";18;5;2012;1;8;"20120508"
"87.178.177.227";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.267233;75125.335752;"0.004006999";"linux2";"80.239.142.238";"speedtest";1336494398;7199.284591;0.628225;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";18;5;2012;1;8;"20120508"
"93.220.58.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028868;2066187.770230;"0.004011999";"win32";"80.239.142.238";"speedtest";1336494578;893995.431352;0.029909;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";18;5;2012;1;8;"20120508"
"31.18.5.69";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.018500;574937.782339;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336494846;742506.237345;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";31334;"04";"Hamburg";18;5;2012;1;8;"20120508"
"93.220.107.241";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032403;1863596.285869;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336495042;1090689.041134;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";18;5;2012;1;8;"20120508"
"217.238.81.89";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036877;1459869.192882;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336495087;63655.447770;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";18;5;2012;1;8;"20120508"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.027375;1680753.380087;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336495259;120373.685339;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;5;2012;1;8;"20120508"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.511347;352467.927919;"0.004011999";"win32";"80.239.142.238";"speedtest";1336495346;469501.785496;0.212630;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";18;5;2012;1;8;"20120508"
"217.235.103.210";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.062892;369565.739098;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336495396;36990.868178;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";18;5;2012;1;8;"20120508"
"188.103.76.111";"DE";13.316700;52.666700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.034005;645222.253344;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336495459;77142.652030;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Bergfelde";18;5;2012;1;8;"20120508"
"91.49.122.193";"DE";8.902900;53.100100;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.051649;703766.741732;"0.004009999";"win32";"80.239.142.238";"bittorrent";1336495485;65062.456118;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";18;5;2012;1;8;"20120508"
"77.23.32.4";"DE";9.716700;52.366700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.026724;3967553.200302;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336495924;109567.145043;-1.000000;"5c56f9e8-5484-4796-84e0-c8c4e3d3aae2";31334;"06";"Hanover";18;5;2012;1;8;"20120508"
"188.97.244.123";"DE";7.066700;49.300000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.032867;127137.942128;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336496013;4262.971563;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Sulzbach";18;5;2012;1;8;"20120508"
"91.35.25.18";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033509;358505.621812;"0.004011999";"win32";"80.239.142.238";"speedtest";1336496246;47587.160346;0.038836;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";18;5;2012;1;8;"20120508"
"188.97.244.123";"DE";7.066700;49.300000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026973;185528.378221;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336496473;3704.377428;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Sulzbach";19;5;2012;1;8;"20120508"
"77.188.41.173";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047193;1026762.416320;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336496787;94640.608158;0.049893;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;5;2012;1;8;"20120508"
"77.185.127.63";"DE";13.099300;52.387100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.072801;243801.654608;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336496840;35884.017152;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";19;5;2012;1;8;"20120508"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.046039;2539908.150040;"0.004011999";"win32";"80.239.142.238";"speedtest";1336496872;205435.015459;0.038186;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";19;5;2012;1;8;"20120508"
"217.235.103.210";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.170920;144859.622566;"0.004011999";"win32";"80.239.142.238";"speedtest";1336496916;17398.465599;0.171947;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";19;5;2012;1;8;"20120508"
"91.49.122.193";"DE";8.902900;53.100100;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.120674;618698.627755;"0.004009999";"win32";"80.239.142.238";"speedtest";1336496982;38099.807590;0.090414;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";19;5;2012;1;8;"20120508"
"188.103.76.111";"DE";13.316700;52.666700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.031467;667004.238614;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336496983;76291.589292;0.034842;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Bergfelde";19;5;2012;1;8;"20120508"
"92.206.159.108";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.054101;76458.479073;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336497123;118426.753763;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";19;5;2012;1;8;"20120508"
"87.178.177.227";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.070618;116484.819358;"0.004006999";"linux2";"80.239.142.238";"speedtest";1336497285;16368.104480;0.082256;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";19;5;2012;1;8;"20120508"
"77.3.192.248";"DE";9.183300;47.666700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.073209;1343950.282900;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336497649;65014.522642;0.050870;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";19;5;2012;1;8;"20120508"
"92.200.118.56";"DE";9.221400;49.128600;"AS20676 QSC AG";"mlab3-ham01";0.043852;647870.717383;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336497655;6735.580108;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Heilbronn";19;5;2012;1;8;"20120508"
"93.220.107.241";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033013;2690163.456196;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336497954;560910.775723;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";19;5;2012;1;8;"20120508"
"78.54.80.5";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.029472;639996.957792;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336498005;77124.326092;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;5;2012;1;8;"20120508"
"91.47.2.62";"DE";8.916700;48.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036677;510987.079042;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336498074;93748.761762;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"01";"Illingen";19;5;2012;1;8;"20120508"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015574;373174.261160;"0.004011999";"win32";"80.239.142.238";"speedtest";1336498338;471862.004990;0.016863;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";19;5;2012;1;8;"20120508"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029274;4979069.521180;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336498342;1018520.449320;0.028554;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";19;5;2012;1;8;"20120508"
"84.147.116.66";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056396;695940.203710;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336498378;65342.848817;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";19;5;2012;1;8;"20120508"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.027159;1681629.889878;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336498409;120314.522814;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;5;2012;1;8;"20120508"
"91.49.122.193";"DE";8.902900;53.100100;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.059366;85843.531639;"0.004009999";"win32";"80.239.142.238";"bittorrent";1336498518;52006.128547;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";19;5;2012;1;8;"20120508"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.031071;318968.841903;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336498670;27272.843268;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";19;5;2012;1;8;"20120508"
"193.159.101.226";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019027;5852886.638344;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336498698;1153995.464070;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;5;2012;1;8;"20120508"
"77.23.32.4";"DE";9.716700;52.366700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.026092;3979640.699737;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336498757;119353.690455;-1.000000;"5c56f9e8-5484-4796-84e0-c8c4e3d3aae2";31334;"06";"Hanover";19;5;2012;1;8;"20120508"
"178.13.167.7";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.086607;715823.451577;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336498889;124149.383869;0.078117;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";19;5;2012;1;8;"20120508"
"178.11.250.193";"DE";10.120500;54.350600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020925;1457374.988774;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336499022;116346.565366;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";19;5;2012;1;8;"20120508"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.064700;1343983.455810;"0.004011999";"win32";"80.239.142.238";"speedtest";1336499162;21189.950674;0.038561;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;5;2012;1;8;"20120508"
"92.200.118.56";"DE";9.221400;49.128600;"AS20676 QSC AG";"mlab3-ham01";0.037513;1098594.231200;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336499235;105209.309373;0.040194;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Heilbronn";19;5;2012;1;8;"20120508"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.029532;96869.325367;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336499392;753247.350175;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";19;5;2012;1;8;"20120508"
