"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.035221;1726285.307545;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330339039;90342.571153;-1.000000;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";11;2;2012;0;27;"20120227"
"79.40.163.208";"IT";12.306100;45.872800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.056979;486345.221528;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330339182;37611.511687;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Campolongo";11;2;2012;0;27;"20120227"
"79.7.152.43";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043816;586889.758919;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330339257;50356.852441;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"";"";11;2;2012;0;27;"20120227"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010454;843788.497449;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330339258;54167.795356;0.016767;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";11;2;2012;0;27;"20120227"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.012392;7454504.582800;"0.004008999";"win32";"194.116.85.237";"speedtest";1330339348;11639925.583000;0.013839;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";11;2;2012;0;27;"20120227"
"79.25.106.110";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034781;1311647.405560;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330339401;69496.853788;0.037637;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";11;2;2012;0;27;"20120227"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027977;922897.228034;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330339455;94625.823710;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";11;2;2012;0;27;"20120227"
"87.14.165.45";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.016850;507037.771926;"0.004008999";"win32";"194.116.85.237";"speedtest";1330339505;35753.334303;0.022188;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Milan";11;2;2012;0;27;"20120227"
"79.25.106.110";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034882;594691.946815;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330339516;104219.400125;0.037581;"3564361b-8c87-4ce0-a72d-c3e89f924455";3269;"17";"Stenico";11;2;2012;0;27;"20120227"
"151.80.153.173";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.091399;58379.679046;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330339554;43326.884884;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";11;2;2012;0;27;"20120227"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035263;667302.892731;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330339594;94015.624045;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";11;2;2012;0;27;"20120227"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062827;461667.200457;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330339733;62136.736594;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";11;2;2012;0;27;"20120227"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020765;897693.969779;"0.004008999";"win32";"194.116.85.237";"speedtest";1330339332;102941.643048;0.023576;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";11;2;2012;0;27;"20120227"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.030190;1872661.938880;"0.004008999";"win32";"194.116.85.237";"speedtest";1330339836;71005.495690;0.033617;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;2;2012;0;27;"20120227"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";3.099068;425870.357343;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330339843;31108.803065;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;2;2012;0;27;"20120227"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.047590;653166.812759;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330339955;60146.145069;0.052471;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";11;2;2012;0;27;"20120227"
"79.41.71.10";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051118;321811.863249;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330339968;50044.215630;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";11;2;2012;0;27;"20120227"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006293;1171866.852410;"0.004008999";"win32";"194.116.85.237";"speedtest";1330339979;1071639.674790;0.006159;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";11;2;2012;0;27;"20120227"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057147;158399.554766;"0.004008999";"win32";"194.116.85.237";"speedtest";1330340355;167089.386140;0.056311;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";11;2;2012;0;27;"20120227"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.041360;1770610.274660;"0.004008999";"win32";"194.116.85.237";"speedtest";1330340314;61094.250247;0.031746;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;2;2012;0;27;"20120227"
"79.25.172.149";"IT";7.683300;44.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048779;372212.366262;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330340463;49239.778783;0.050514;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Cavallermaggiore";12;2;2012;0;27;"20120227"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.042275;1672432.371570;"0.004008999";"win32";"194.116.85.237";"speedtest";1330340672;91622.647835;0.033312;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";12;2;2012;0;27;"20120227"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab3-trn01";0.029070;98960.079823;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330340533;108569.909642;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";12;2;2012;0;27;"20120227"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.076854;225746.443717;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330340537;24807.176773;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";12;2;2012;0;27;"20120227"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.069957;62809.277015;"0.004008999";"win32";"194.116.85.237";"speedtest";1330340539;100357.783054;0.068616;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";12;2;2012;0;27;"20120227"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057832;233806.042219;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330340584;37637.067889;0.082667;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";12;2;2012;0;27;"20120227"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.015693;644040.859033;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330340628;201592.833852;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";12;2;2012;0;27;"20120227"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.011076;853668.152994;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330340730;53822.596087;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";12;2;2012;0;27;"20120227"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040525;578877.089146;"0.004008999";"win32";"194.116.85.237";"speedtest";1330340801;84583.606987;0.044261;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";12;2;2012;0;27;"20120227"
"151.80.153.173";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.067628;291115.767286;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330341099;152410.347172;0.089592;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";12;2;2012;0;27;"20120227"
"87.14.165.45";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.015785;710334.973922;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330341121;49690.507722;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Milan";12;2;2012;0;27;"20120227"
"79.36.229.222";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035046;534106.245847;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330341187;92220.061631;0.038093;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";12;2;2012;0;27;"20120227"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035880;647149.647269;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330341189;92790.892987;0.038710;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";12;2;2012;0;27;"20120227"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.039909;1714148.990801;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330341262;75568.595985;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";12;2;2012;0;27;"20120227"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004712;4871.344216;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330341272;1335.522505;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";12;2;2012;0;27;"20120227"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab3-trn01";0.060891;426707.833209;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330341355;352656.179172;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";12;2;2012;0;27;"20120227"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.005153;11266211.059000;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330341400;5539022.415270;0.005859;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";12;2;2012;0;27;"20120227"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab3-trn01";0.007335;3338847.563390;"0.004008999";"win32";"194.116.85.237";"speedtest";1330341400;2915580.661680;0.008627;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";12;2;2012;0;27;"20120227"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.024830;1175340.266097;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330341444;987999.077170;-1.000000;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";12;2;2012;0;27;"20120227"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006793;1159709.006850;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330341797;1153751.513320;0.008171;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";12;2;2012;0;27;"20120227"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062012;277294.943824;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330341819;63595.082141;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";12;2;2012;0;27;"20120227"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.019714;203495.736102;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330341845;212020.013813;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";12;2;2012;0;27;"20120227"
"87.4.180.75";"IT";12.081700;45.135600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";2.760151;497477.077460;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330341898;39700.502199;1.428511;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cavarzere";12;2;2012;0;27;"20120227"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.013442;554157.259380;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330341905;782046.446996;0.013776;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";12;2;2012;0;27;"20120227"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab3-trn01";1.048695;87858.474931;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330341952;103134.290345;0.042431;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";12;2;2012;0;27;"20120227"
"188.10.70.187";"IT";13.281100;45.821100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039202;144011.574071;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330342038;49151.942249;0.045821;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Torviscosa";12;2;2012;0;27;"20120227"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.040545;355030.980560;"0.004008999";"win32";"194.116.85.237";"speedtest";1330342073;28032.645821;0.047488;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";12;2;2012;0;27;"20120227"
"151.64.54.195";"IT";9.216700;45.616700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.015371;807229.508315;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330342133;44923.948919;0.039031;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Desio";12;2;2012;0;27;"20120227"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.125232;80380.811563;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330342167;76666.455972;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";12;2;2012;0;27;"20120227"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.019978;477707.505284;"0.004008999";"win32";"194.116.85.237";"speedtest";1330342221;343001.227822;0.021986;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";12;2;2012;0;27;"20120227"
"79.25.106.110";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049564;637279.812764;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330342241;103006.375176;0.044105;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";12;2;2012;0;27;"20120227"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038967;695992.311286;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330342280;79764.967004;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";12;2;2012;0;27;"20120227"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab3-trn01";0.024244;808853.488313;"0.004008999";"win32";"194.116.85.237";"speedtest";1330342358;256051.800859;0.024501;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";12;2;2012;0;27;"20120227"
"79.36.229.222";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034576;631982.185748;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330342678;92732.673291;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";12;2;2012;0;27;"20120227"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004360;11648582.275900;"0.004009002";"win32";"194.116.85.237";"speedtest";1330342705;46930.499685;0.003435;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";12;2;2012;0;27;"20120227"
"80.117.227.108";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050729;433837.648808;"0.004008999";"win32";"194.116.85.237";"speedtest";1330342707;27663.020836;0.046863;"c60a86da-d086-49c5-9446-dbb7cdfdb994";3269;"07";"Rome";12;2;2012;0;27;"20120227"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035958;551862.991660;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330342787;92759.270615;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";12;2;2012;0;27;"20120227"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab3-trn01";0.012581;173833.418863;"0.004008999";"win32";"194.116.85.237";"speedtest";1330342914;413209.365862;0.012110;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";12;2;2012;0;27;"20120227"
"151.25.108.54";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.022326;1870926.325882;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330342926;104756.594000;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";12;2;2012;0;27;"20120227"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab3-trn01";0.007778;3460936.037619;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330342993;2851098.087600;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";12;2;2012;0;27;"20120227"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.052081;580511.150182;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330343076;60161.936689;0.052073;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";12;2;2012;0;27;"20120227"
"79.36.229.222";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035385;518268.630728;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330343109;75375.650825;0.037910;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";12;2;2012;0;27;"20120227"
"94.33.34.38";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.025034;1633834.560345;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330343249;94272.953343;-1.000000;"4ac5900e-94c6-42c1-a245-3c7ddf1df4c2";8612;"";"";12;2;2012;0;27;"20120227"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028600;1675340.338410;"0.004008999";"win32";"194.116.85.237";"speedtest";1330343543;92001.760198;0.026451;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";12;2;2012;0;27;"20120227"
"151.74.44.186";"IT";15.300000;37.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.055754;1774526.925140;"0.004006999";"win32";"194.116.85.237";"speedtest";1330343380;67406.533024;0.060102;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Siracusa";12;2;2012;0;27;"20120227"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.013905;681970.823558;"0.004008999";"win32";"194.116.85.237";"speedtest";1330343432;1182209.109630;0.009473;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";12;2;2012;0;27;"20120227"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.027833;376126.392700;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330343513;297290.120098;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";12;2;2012;0;27;"20120227"
"79.40.163.208";"IT";12.306100;45.872800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046241;382908.093981;"0.004008999";"win32";"194.116.85.237";"speedtest";1330343548;50677.460111;0.050615;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Campolongo";12;2;2012;0;27;"20120227"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.028987;568334.333974;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330343626;40707.850979;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";12;2;2012;0;27;"20120227"
"151.65.3.226";"IT";10.222900;45.539800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.019619;720366.665806;"0.004008999";"win32";"194.116.85.237";"speedtest";1330343765;102682.364834;0.024788;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";12;2;2012;0;27;"20120227"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.064522;445347.896436;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330343775;61185.917513;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";12;2;2012;0;27;"20120227"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab3-trn01";0.041586;677083.952170;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330343982;274777.968564;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";12;2;2012;0;27;"20120227"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.029892;865904.854984;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330344111;77478.523339;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";13;2;2012;0;27;"20120227"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.019304;1313850.177653;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330344133;99911.742550;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";13;2;2012;0;27;"20120227"
"79.36.229.222";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035110;716349.632615;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330344165;78632.282674;0.038014;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";13;2;2012;0;27;"20120227"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.025782;234090.830983;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330344250;67226.774431;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";13;2;2012;0;27;"20120227"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042763;612192.921235;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330344380;91969.416127;0.038991;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";13;2;2012;0;27;"20120227"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.929334;14914.277936;"0.004008999";"win32";"194.116.85.237";"speedtest";1330344779;20610.935257;0.914130;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";13;2;2012;0;27;"20120227"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.041414;377400.065180;"0.004008999";"win32";"194.116.85.237";"speedtest";1330344502;23060.152835;0.063735;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";13;2;2012;0;27;"20120227"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.433179;564413.091940;"0.004005999";"win32";"194.116.85.237";"bittorrent";1330344559;73672.526380;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";13;2;2012;0;27;"20120227"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.030070;1849443.173986;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330344640;105157.291588;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";13;2;2012;0;27;"20120227"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051039;304778.348966;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330344655;45906.059283;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";13;2;2012;0;27;"20120227"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.008391;1068561.360790;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330344790;1157823.594510;0.008080;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";13;2;2012;0;27;"20120227"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab3-trn01";0.092629;95799.118243;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330344802;108422.176219;0.080916;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";13;2;2012;0;27;"20120227"
