"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"151.25.29.77";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.034911;184292.716559;"0.004010999";"win32";"194.116.85.211";"speedtest";1334476177;11675.640414;0.036124;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";9;4;2012;6;15;"20120415"
"93.38.67.248";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.011271;660326.783052;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334476192;109042.231435;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";9;4;2012;6;15;"20120415"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004433;11477682.208700;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334476213;11568884.286200;0.005075;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;4;2012;6;15;"20120415"
"87.13.104.60";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047560;223877.907687;"0.004009999";"win32";"194.116.85.211";"speedtest";1334476230;31196.570548;0.055543;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";9;4;2012;6;15;"20120415"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041837;1343476.532420;"0.004010999";"win32";"194.116.85.211";"speedtest";1334476341;98551.735030;0.028411;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";9;4;2012;6;15;"20120415"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033370;1268496.426173;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334476346;93918.953048;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";9;4;2012;6;15;"20120415"
"188.216.162.55";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048952;639277.227761;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334476479;63450.077817;0.054226;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";9;4;2012;6;15;"20120415"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045513;819507.338350;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334476533;40766.170963;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;4;2012;6;15;"20120415"
"95.233.91.186";"IT";12.350000;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.070253;78676.252500;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334476802;33273.239266;-1.000000;"c322eb01-8826-4a6a-8092-6da842e6baf2";3269;"07";"Vasanello";10;4;2012;6;15;"20120415"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006075;9867309.779230;"0.004010999";"win32";"194.116.85.211";"speedtest";1334476808;1212493.086850;0.005580;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";10;4;2012;6;15;"20120415"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043497;710664.458223;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334476839;45544.914330;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";10;4;2012;6;15;"20120415"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038361;1191084.428098;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334476869;94068.033003;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";10;4;2012;6;15;"20120415"
"188.152.94.206";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052134;230040.018104;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334476920;29513.740505;0.057954;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";10;4;2012;6;15;"20120415"
"93.38.171.145";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";3.326472;975.673283;"0.004010999";"win32";"194.116.85.211";"speedtest";1334477115;729.141718;3.844891;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"";"";10;4;2012;6;15;"20120415"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab1-trn01";0.111020;57175.969115;"0.004010999";"win32";"194.116.85.211";"speedtest";1334477129;25508.531711;0.089264;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";10;4;2012;6;15;"20120415"
"93.32.59.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.010317;1167275.969180;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334477194;1163382.850340;0.009426;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";10;4;2012;6;15;"20120415"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047795;823588.590709;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334477477;46286.092081;0.054008;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";10;4;2012;6;15;"20120415"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.064468;397030.328635;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334477574;64513.408022;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";10;4;2012;6;15;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023918;768541.973468;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1334477788;53226.051433;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";10;4;2012;6;15;"20120415"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.128726;314890.068646;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334477893;11530.106203;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";10;4;2012;6;15;"20120415"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039903;1233614.485587;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334477937;105408.030289;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";10;4;2012;6;15;"20120415"
"93.145.75.25";"IT";12.750000;42.016700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.065297;105707.861526;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334477949;9841.649903;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Guidonia";10;4;2012;6;15;"20120415"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033270;1143238.739680;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334477968;93217.490879;0.038484;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";10;4;2012;6;15;"20120415"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048407;495411.072989;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334477975;49402.789194;0.052588;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";10;4;2012;6;15;"20120415"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045880;768532.162569;"0.004010999";"win32";"194.116.85.211";"speedtest";1334477995;47003.279785;0.051396;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";10;4;2012;6;15;"20120415"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.020805;422559.970385;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334478004;31082.729270;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;4;2012;6;15;"20120415"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.059958;442115.084009;"0.004010999";"win32";"194.116.85.211";"speedtest";1334477733;62031.918511;0.062737;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";10;4;2012;6;15;"20120415"
"82.60.30.243";"IT";9.983300;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053875;412400.828514;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334478048;40207.511385;-1.000000;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Pompiano";10;4;2012;6;15;"20120415"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.005219;10015251.432345;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334478272;1208344.980969;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";10;4;2012;6;15;"20120415"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.033105;2064433.904770;"0.004010999";"win32";"194.116.85.211";"speedtest";1334478292;75124.895199;0.036972;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;4;2012;6;15;"20120415"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026262;810791.914949;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334478296;50029.971534;0.030635;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";10;4;2012;6;15;"20120415"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039379;1115509.042230;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334478389;93375.815004;0.040325;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";10;4;2012;6;15;"20120415"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029366;1788643.817442;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334478455;82312.475978;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";10;4;2012;6;15;"20120415"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010020;9275882.745577;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1334478467;8775115.271528;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";10;4;2012;6;15;"20120415"
"79.22.138.176";"IT";11.083300;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039054;860935.792695;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334478510;49986.259862;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Signa";10;4;2012;6;15;"20120415"
"188.152.94.206";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051489;221451.032283;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334478516;28960.175782;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";10;4;2012;6;15;"20120415"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab1-trn01";0.107478;74017.930048;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334478612;30327.954160;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";10;4;2012;6;15;"20120415"
"82.57.143.125";"IT";11.316700;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052652;850151.230060;"0.004010999";"win32";"194.116.85.211";"speedtest";1334478739;38370.742782;0.056079;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Bagno A Ripoli";10;4;2012;6;15;"20120415"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.022008;625659.151508;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334478766;619180.064212;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";10;4;2012;6;15;"20120415"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021154;1096007.985010;"0.004010999";"win32";"194.116.85.211";"speedtest";1334392521;67077.909345;0.014249;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";10;4;2012;5;14;"20120415"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.012485;671747.544034;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334478988;53827.874695;0.017638;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";10;4;2012;6;15;"20120415"
"87.2.110.210";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032732;1466160.601633;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334478993;113387.579797;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";10;4;2012;6;15;"20120415"
"79.3.61.80";"IT";14.666700;41.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.066012;469283.000833;"0.004010999";"win32";"194.116.85.211";"speedtest";1334479114;50620.885011;0.062637;"5420f936-e3e8-4288-b9f9-b0f05ecf5fe5";3269;"04";"Morcone";10;4;2012;6;15;"20120415"
"95.246.55.253";"IT";12.201100;44.417500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033036;1148564.078780;"0.004010999";"win32";"194.116.85.211";"speedtest";1334479158;89072.169823;0.036526;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Ravenna";10;4;2012;6;15;"20120415"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004520;11534580.003600;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334479167;11601470.518100;0.005117;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";10;4;2012;6;15;"20120415"
"94.36.168.67";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.049844;1141226.868135;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334479191;95902.775290;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";10;4;2012;6;15;"20120415"
"151.60.31.189";"IT";12.866700;42.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.018563;425252.564047;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334479239;33375.617485;-1.000000;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"18";"Agliano";10;4;2012;6;15;"20120415"
"151.25.29.77";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026784;209122.456898;"0.004010999";"win32";"194.116.85.211";"speedtest";1334479328;20739.381179;0.036515;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";10;4;2012;6;15;"20120415"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.034706;236296.570952;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334479378;14729.565422;0.063807;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";10;4;2012;6;15;"20120415"
"151.40.141.21";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.045732;608468.809158;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334479387;25788.173450;0.049956;"92964675-d26b-4582-bd05-a1fdd9cb2d72";1267;"16";"Florence";10;4;2012;6;15;"20120415"
"93.145.75.25";"IT";12.750000;42.016700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.103097;408821.418907;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334479471;25595.896575;0.105129;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Guidonia";10;4;2012;6;15;"20120415"
"87.13.104.60";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048546;201245.961141;"0.004009999";"win32";"194.116.85.211";"speedtest";1334479497;29561.095352;0.070098;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";10;4;2012;6;15;"20120415"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048617;920889.004316;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1334479524;40291.310297;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";10;4;2012;6;15;"20120415"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038022;1344504.889910;"0.004010999";"win32";"194.116.85.211";"speedtest";1334479527;91446.284978;0.028193;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";10;4;2012;6;15;"20120415"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.163721;223788.875605;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1334479602;7387.366786;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";10;4;2012;6;15;"20120415"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.016408;203456.807149;"0.004010999";"win32";"194.116.85.211";"speedtest";1334479679;103724.135380;0.019574;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";10;4;2012;6;15;"20120415"
"2.33.0.62";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053193;671509.530877;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334479685;32238.988790;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";10;4;2012;6;15;"20120415"
"94.34.156.211";"IT";11.183300;43.750000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";1.068063;705608.994584;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334479701;33708.089341;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Scandicci";10;4;2012;6;15;"20120415"
"151.49.69.165";"IT";12.204200;45.510800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.018073;213657.728288;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334479728;40390.537652;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Zelarino";10;4;2012;6;15;"20120415"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.462550;313976.508401;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334479738;24183.976894;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";10;4;2012;6;15;"20120415"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.038807;1909470.337617;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334479751;76795.302970;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;4;2012;6;15;"20120415"
"151.25.114.101";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025450;1860640.262975;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334479901;104878.924509;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Pomezia";10;4;2012;6;15;"20120415"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab1-trn01";0.115793;48759.941119;"0.004010999";"win32";"194.116.85.211";"speedtest";1334480041;25358.667266;0.110545;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";10;4;2012;6;15;"20120415"
"188.152.94.206";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.719595;229905.322738;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334480107;29437.844076;0.573432;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";10;4;2012;6;15;"20120415"
"95.241.252.245";"IT";12.657500;45.963900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.101073;92312.840540;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334480177;30568.205815;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";3269;"06";"Pordenone";10;4;2012;6;15;"20120415"
"93.56.100.33";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.013638;1154738.400860;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334480202;1169688.261240;0.013805;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";10;4;2012;6;15;"20120415"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049014;229915.708711;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334480329;60436.085171;0.053933;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";10;4;2012;6;15;"20120415"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063509;363223.006278;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334480398;64876.089854;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";10;4;2012;6;15;"20120415"
"2.36.132.124";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.050621;507170.181316;"0.004010999";"win32";"194.116.85.211";"speedtest";1334480512;58973.683207;0.054857;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"12";"Torino";11;4;2012;6;15;"20120415"
"79.16.206.30";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.286445;89998.778683;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334480530;36323.049427;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";11;4;2012;6;15;"20120415"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.067317;363378.665067;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334480645;60836.316423;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";11;4;2012;6;15;"20120415"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004156;13969.707728;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334480701;2945.447493;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";11;4;2012;6;15;"20120415"
"87.16.122.204";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033613;1187602.555020;"0.004010999";"win32";"194.116.85.211";"speedtest";1334480702;62870.164829;0.036843;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Florence";11;4;2012;6;15;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025774;819577.720105;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1334480810;50950.582082;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";11;4;2012;6;15;"20120415"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.119038;191737.866051;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334480870;58868.604771;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";11;4;2012;6;15;"20120415"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.035623;422084.420553;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334480879;14194.017327;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";11;4;2012;6;15;"20120415"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045977;763611.806016;"0.004010999";"win32";"194.116.85.211";"speedtest";1334480895;46916.786756;0.051553;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";11;4;2012;6;15;"20120415"
"151.40.5.198";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025315;523478.404867;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334480963;36227.209359;0.031087;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"18";"Perugia";11;4;2012;6;15;"20120415"
"151.41.188.75";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.259322;9624.674455;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481075;31874.137399;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Forlì";11;4;2012;6;15;"20120415"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026694;1297466.968382;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481122;105382.926264;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";11;4;2012;6;15;"20120415"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.023194;323295.268830;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481130;27517.142710;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;4;2012;6;15;"20120415"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.113823;215591.769871;"0.004005999";"linux2";"194.116.85.211";"speedtest";1334481148;4087.702605;0.173838;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";11;4;2012;6;15;"20120415"
"82.60.30.243";"IT";9.983300;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047774;407571.402357;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481158;37558.114572;-1.000000;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Pompiano";11;4;2012;6;15;"20120415"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.779362;357606.692109;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334481170;34152.953051;0.706031;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";11;4;2012;6;15;"20120415"
