"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.043242;1056202.169406;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329920839;108621.547904;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059863;553798.137690;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329921039;71143.179962;0.063680;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";15;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.041222;209216.257847;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329921642;42485.608997;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.082839;494937.949249;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329921793;32309.927205;0.067951;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";15;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.061318;484921.862400;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329921758;82340.579427;0.063872;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";15;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.044639;1062413.396600;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329922433;107748.785899;0.047175;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.043001;877511.908990;"0.004008999";"win32";"80.239.168.212";"speedtest";1329922798;105129.427445;0.042899;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";15;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.085012;641772.655577;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329923131;33460.915468;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";16;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.057568;787055.778282;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329923327;79803.130088;0.060779;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.052059;487102.924799;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329923343;47556.350754;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";16;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033884;8861092.261270;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329923440;1462229.155160;0.038250;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059228;553793.541124;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329924113;84068.821458;0.063601;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";16;2;2012;2;22;"20120222"
"82.250.88.150";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054545;1404994.928463;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329924157;122067.644124;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.038067;209537.005475;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329924448;43285.899455;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.066019;551981.891405;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329924635;34839.528729;0.080281;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";16;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.057827;920400.389929;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329924734;81439.860545;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;2;2012;2;22;"20120222"
"90.7.177.38";"FR";3.948300;49.196900;"AS3215 Orange S.A.";"mlab1-par01";0.046171;254255.888470;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329924896;22280.641834;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sacy";16;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.084033;157746.990280;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329925385;162435.145358;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059226;594630.794370;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1329925675;79099.006901;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";16;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.041033;202587.501878;"0.004008999";"freebsd9";"80.239.168.212";"speedtest";1329925810;41692.419280;0.046374;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;2;2012;2;22;"20120222"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.030685;1473496.373590;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329925984;108266.842202;0.033178;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.028395;3372128.975170;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329926635;113533.057024;0.022119;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.043325;891706.243852;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329927041;104261.380515;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";17;2;2012;2;22;"20120222"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.034184;1204677.885358;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329927387;108719.588476;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";17;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.033648;1495679.477370;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329927583;107525.505742;0.037939;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";17;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020164;3402064.418407;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329928043;111613.443346;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;2;2012;2;22;"20120222"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.041024;179618.945926;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329928192;107428.344859;0.042698;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.042333;828407.847303;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329928277;98083.933752;0.041991;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";17;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033179;1533700.395911;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329928256;105691.900412;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";17;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.041622;876142.456814;"0.004008999";"win32";"80.239.168.212";"speedtest";1329928456;105353.693339;0.042893;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";17;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.058692;864006.583905;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329929034;79790.213816;0.060678;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;2;2012;2;22;"20120222"
"90.7.177.38";"FR";3.948300;49.196900;"AS3215 Orange S.A.";"mlab1-par01";0.109841;157883.342147;"0.004008999";"win32";"80.239.168.212";"speedtest";1329929320;33645.226224;0.152709;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sacy";17;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033206;8994339.928520;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329929600;916196.459889;0.032270;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.034166;1552123.631000;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329929700;106098.525724;0.035391;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";17;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.041408;209885.100496;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329930060;43326.040129;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.069820;117104.738754;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329930253;90409.029976;0.075142;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059250;430546.688995;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329930272;88285.543188;0.063324;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";18;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042708;1019691.607172;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329930416;108586.754609;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.035109;1497731.121550;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329930740;107532.947784;0.037774;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";18;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.032858;1514513.570088;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329931148;103389.418216;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";18;2;2012;2;22;"20120222"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-par01";0.045969;1267588.561457;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329931475;108960.599791;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;2;2012;2;22;"20120222"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.030236;1415754.263000;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329931586;108243.243380;0.034279;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.060756;752269.766950;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329931646;46696.428722;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";18;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.043825;1089474.683460;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329932013;97506.075310;0.045784;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.041977;755981.541094;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329932700;104541.319306;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";18;2;2012;2;22;"20120222"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-par01";0.048288;1115490.309060;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329932991;105376.184355;0.051593;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;2;2012;2;22;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.034559;916490.198971;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329933354;98469.453809;0.035197;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";18;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.060720;541291.274223;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329933350;89203.737410;0.063568;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";18;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041997;1092482.253868;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329933609;108624.256533;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021619;3359678.074037;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329933670;103887.052132;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;2;2012;2;22;"20120222"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.040521;771134.195804;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329934214;98683.386445;0.042815;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";19;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.032781;3126351.936623;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329934228;769640.666656;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;2;2012;2;22;"20120222"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.051804;1212450.367000;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329934390;107829.642390;0.047742;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;2;2012;2;22;"20120222"
"82.250.88.150";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054797;1355876.270800;"0.004008999";"win32";"80.239.168.212";"speedtest";1329934613;104809.644634;0.057585;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.041142;727932.012045;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329935529;104673.279513;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";19;2;2012;2;22;"20120222"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.034421;773260.184407;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329935714;78158.139522;0.043768;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";19;2;2012;2;22;"20120222"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.040120;982555.589209;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329935794;108656.637624;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.051228;490248.725970;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329935993;48279.199298;0.061134;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";19;2;2012;2;22;"20120222"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.048319;380407.010686;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329935937;61593.759366;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";19;2;2012;2;22;"20120222"
"109.222.88.44";"FR";1.428100;43.670200;"AS3215 Orange S.A.";"mlab1-par01";0.016242;6165228.233820;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329935971;1128183.723940;0.015157;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Aucamville";19;2;2012;2;22;"20120222"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab1-par01";0.059358;1038494.148070;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329936030;105298.458655;0.058719;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;2;2012;2;22;"20120222"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.008216;4192233.909880;"0.004008999";"win32";"80.239.168.212";"speedtest";1329936119;367170.063959;0.008736;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";19;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059427;551047.351800;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329936433;89165.487219;0.063515;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";19;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.048659;333295.223313;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329936675;98923.515351;0.052251;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041819;1102476.303759;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329936800;108687.843830;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.041626;873198.592202;"0.004008999";"win32";"80.239.168.212";"speedtest";1329936943;75884.190967;0.042728;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";19;2;2012;2;22;"20120222"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.034367;909561.753248;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329937217;54452.456333;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";20;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.065957;723455.724793;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329937332;35229.026512;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";20;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019985;3355757.281850;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329937890;114330.099578;0.023181;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.058955;596144.736697;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1329938005;86962.645882;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";20;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.043179;1014512.512680;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329938395;105877.400364;0.046249;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;2;2012;2;22;"20120222"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.043445;822713.768366;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329938597;106922.593594;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034511;73134.943354;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329938597;108883.139673;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";20;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.032681;3461778.957360;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329938849;898659.527661;0.032082;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;2;2012;2;22;"20120222"
"109.222.88.44";"FR";1.428100;43.670200;"AS3215 Orange S.A.";"mlab1-par01";0.016566;6063847.139970;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329939007;1125073.925350;0.015164;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Aucamville";20;2;2012;2;22;"20120222"
"82.236.35.68";"FR";2.511600;48.751500;"AS12322 Free SAS";"mlab1-par01";0.021842;234712.664425;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329939017;44967.918851;0.027702;"47cbaf0a-387c-4fe3-a8b5-a74776938080";12322;"A8";"Boissy-saint-léger";20;2;2012;2;22;"20120222"
"90.7.177.38";"FR";3.948300;49.196900;"AS3215 Orange S.A.";"mlab1-par01";0.044432;252670.664126;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329939625;33474.004279;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sacy";20;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.041399;876857.754039;"0.004008999";"win32";"80.239.168.212";"speedtest";1329939769;106217.287221;0.042882;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";20;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.039576;204858.573626;"0.004008999";"freebsd9";"80.239.168.212";"speedtest";1329939840;43094.306407;0.045839;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034958;1484897.162050;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329940227;107512.189800;0.037649;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";20;2;2012;2;22;"20120222"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.049633;315982.917978;"0.004008999";"win32";"80.239.168.212";"speedtest";1329940217;39707.610376;0.078461;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";20;2;2012;2;22;"20120222"
"82.250.88.150";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.055763;1384467.386770;"0.004008999";"win32";"80.239.168.212";"speedtest";1329940606;104787.088699;0.058003;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;2;2012;2;22;"20120222"
"90.7.177.38";"FR";3.948300;49.196900;"AS3215 Orange S.A.";"mlab1-par01";0.044276;239491.824039;"0.004008999";"win32";"80.239.168.212";"speedtest";1329941091;33898.229579;0.050004;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sacy";21;2;2012;2;22;"20120222"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.038148;3332351.215902;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329941367;137284.469592;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.051984;464613.570710;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329941688;37557.714089;0.064252;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;2;2012;2;22;"20120222"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.030057;324967.835255;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329941626;97513.765990;0.032916;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";21;2;2012;2;22;"20120222"
