"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.047118;3872756.398215;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336310699;784164.351341;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";13;5;2012;6;6;"20120506"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.043061;1430026.853173;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1336310846;183678.362345;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";13;5;2012;6;6;"20120506"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.102694;2150764.462490;"0.004011999";"win32";"74.63.50.44";"speedtest";1336312093;298675.923620;0.094127;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";13;5;2012;6;6;"20120506"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.061896;3112678.750454;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336314508;500442.023991;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";14;5;2012;6;6;"20120506"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017203;1912626.896022;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1336314874;659903.062746;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;5;2012;6;6;"20120506"
"50.37.90.3";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.104327;800248.389522;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336315428;91535.321564;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";14;5;2012;6;6;"20120506"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.031965;3292571.348230;"0.004011999";"win32";"74.63.50.44";"speedtest";1336315472;773824.442588;0.034146;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";14;5;2012;6;6;"20120506"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga01";0.032314;910292.250867;"0.004011999";"linux2";"74.63.50.44";"speedtest";1336315546;187113.223874;0.081767;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";14;5;2012;6;6;"20120506"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga01";0.118362;489574.253177;"0.004010999";"win32";"74.63.50.44";"speedtest";1336316052;226106.283944;0.115883;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";14;5;2012;6;6;"20120506"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.070267;1408589.402253;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336316248;180928.482576;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";14;5;2012;6;6;"20120506"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.063755;3043030.675732;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336317313;481398.669372;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";15;5;2012;6;6;"20120506"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.122207;1823998.771390;"0.004011999";"linux2";"74.63.50.44";"speedtest";1336317384;438883.801165;0.123946;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";15;5;2012;6;6;"20120506"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.096169;630747.205153;"0.004010999";"win32";"74.63.50.44";"speedtest";1336317636;492719.392145;0.096542;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";15;5;2012;6;6;"20120506"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.036280;2794753.654207;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1336318645;121627.111435;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;5;2012;6;6;"20120506"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.119929;2677026.949501;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336319930;1420040.295162;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;5;2012;6;6;"20120506"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.034063;2446962.032500;"0.004011999";"linux2";"74.63.50.44";"speedtest";1336320111;121162.036454;0.040293;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;5;2012;6;6;"20120506"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038468;1522286.404930;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336320544;627904.280510;0.041252;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;5;2012;6;6;"20120506"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.081409;2258606.091080;"0.004010999";"win32";"74.63.50.44";"speedtest";1336321747;334389.820169;0.084131;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";16;5;2012;6;6;"20120506"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lga01";0.105147;143831.584365;"0.004010999";"win32";"74.63.50.44";"speedtest";1336323330;59889.220800;0.113084;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";16;5;2012;6;6;"20120506"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038259;1488202.233010;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336323433;627738.661467;0.041888;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;5;2012;6;6;"20120506"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.069373;2644792.686580;"0.004010999";"win32";"74.63.50.44";"speedtest";1336324318;501474.544940;0.061991;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";17;5;2012;6;6;"20120506"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083128;987290.048509;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1336325537;482086.074889;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";17;5;2012;6;6;"20120506"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.081728;2690791.397402;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336326433;429869.357160;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";17;5;2012;6;6;"20120506"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.069882;11763.896532;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336326859;733142.107822;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";17;5;2012;6;6;"20120506"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.090201;2605405.580320;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336327025;1375925.340170;0.102452;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";17;5;2012;6;6;"20120506"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.016100;2585339.890030;"0.004011999";"win32";"74.63.50.44";"speedtest";1336327206;263561.163597;0.017144;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";18;5;2012;6;6;"20120506"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga01";0.120170;388910.379069;"0.004010999";"win32";"74.63.50.44";"speedtest";1336327487;166568.782666;0.125080;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";18;5;2012;6;6;"20120506"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064185;962404.362935;"0.004011999";"win32";"74.63.50.44";"speedtest";1336327911;760035.733807;0.068306;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";18;5;2012;6;6;"20120506"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga01";0.051368;1541767.249527;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336328393;234265.057769;-1.000000;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";18;5;2012;6;6;"20120506"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.037574;1561821.429060;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336329217;626772.406248;0.041857;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;5;2012;6;6;"20120506"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-lga01";0.060515;620366.560384;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1336329573;51505.733493;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";18;5;2012;6;6;"20120506"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077046;2596109.672060;"0.004011999";"win32";"74.63.50.44";"speedtest";1336331929;4149303.548620;0.081546;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;5;2012;6;6;"20120506"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.069285;580204.024642;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336332047;757768.854419;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;5;2012;6;6;"20120506"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.081995;779982.737451;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1336332360;624595.653026;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";19;5;2012;6;6;"20120506"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.036106;2488374.509738;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1336333096;121500.594387;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;5;2012;6;6;"20120506"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.094227;642008.606461;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336333854;118207.502299;0.095026;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;5;2012;6;6;"20120506"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038318;1455924.957270;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336335008;627037.846151;0.042370;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;5;2012;6;6;"20120506"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.090721;531060.874076;"0.004011999";"linux2";"74.63.50.44";"speedtest";1336335202;64521.850274;0.095203;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;5;2012;6;6;"20120506"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga01";0.066135;1650552.945740;"0.004011999";"win32";"74.63.50.44";"speedtest";1336335616;192968.354933;0.071611;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";20;5;2012;6;6;"20120506"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101286;1207553.237476;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1336335985;183775.680430;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;5;2012;6;6;"20120506"
"98.85.55.21";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lga01";0.076719;547734.743782;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336336946;49046.533942;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";20;5;2012;6;6;"20120506"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085210;773451.538948;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336337249;445282.256385;0.196613;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";20;5;2012;6;6;"20120506"
"50.37.91.38";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.103821;677703.317566;"0.004011999";"win32";"74.63.50.44";"speedtest";1336338323;87804.820372;0.107567;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";21;5;2012;6;6;"20120506"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045303;2018863.501372;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336338608;397332.327606;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";21;5;2012;6;6;"20120506"
"98.85.55.21";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lga01";0.788093;28806.019145;"0.004011999";"win32";"74.63.50.44";"speedtest";1336338852;41084.216269;0.210205;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";21;5;2012;6;6;"20120506"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060025;7105.746495;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336339006;794916.824365;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";21;5;2012;6;6;"20120506"
"67.171.76.234";"US";-79.946800;40.463900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.886979;1194298.601134;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336339461;482026.223826;-1.000000;"2faee9cd-6a0e-4ced-977f-4abe57c500b8";7922;"PA";"Pittsburgh";21;5;2012;6;6;"20120506"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.041810;1337475.357170;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336340106;271457.757523;0.047463;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;5;2012;6;6;"20120506"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.034766;2595373.607690;"0.004011999";"linux2";"74.63.50.44";"speedtest";1336340350;121219.149638;0.036746;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;5;2012;6;6;"20120506"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.104576;1201476.919873;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1336340432;178828.170391;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;5;2012;6;6;"20120506"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016620;1874257.883850;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336342232;661277.575925;0.017349;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;5;2012;6;6;"20120506"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.153677;315957.094962;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1336342300;163247.726407;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;5;2012;6;6;"20120506"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lga01";0.036923;5471848.944175;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336342630;647547.823570;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";22;5;2012;6;6;"20120506"
"98.85.229.193";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lga01";0.721650;192791.646566;"0.004011999";"win32";"74.63.50.44";"speedtest";1336342728;45287.932447;0.135405;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";22;5;2012;6;6;"20120506"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.038591;615697.382747;"0.004011999";"win32";"74.63.50.44";"speedtest";1336342888;730694.224936;0.039147;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";22;5;2012;6;6;"20120506"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.040737;1477680.561230;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336343690;621339.170501;0.040641;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;5;2012;6;6;"20120506"
"98.85.229.193";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lga01";0.063572;695162.564614;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336344520;44936.543420;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";22;5;2012;6;6;"20120506"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059480;1098035.047422;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1336344838;224558.716844;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";22;5;2012;6;6;"20120506"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.080164;1767038.522790;"0.004010999";"linux2";"74.63.50.44";"speedtest";1336344810;360791.453487;0.087625;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";22;5;2012;6;6;"20120506"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-lga01";0.071994;402908.691013;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1336344963;35355.571432;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";22;5;2012;6;6;"20120506"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.126859;641369.109038;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1336345156;419494.020756;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";22;5;2012;6;6;"20120506"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.058546;2327364.237593;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336345272;511020.654954;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";23;5;2012;6;6;"20120506"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.110066;1723990.120514;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336345426;120837.027110;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";23;5;2012;6;6;"20120506"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.089247;633167.813550;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336345922;634405.703103;0.090291;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";23;5;2012;6;6;"20120506"
"98.85.229.193";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lga01";1.056622;662827.991372;"0.004011999";"win32";"74.63.50.44";"speedtest";1336346306;47349.143274;0.065920;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";23;5;2012;6;6;"20120506"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga01";0.142656;312515.223587;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336346505;1199806.945766;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";23;5;2012;6;6;"20120506"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.098299;742514.511924;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336346669;786582.310200;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";23;5;2012;6;6;"20120506"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.034860;5858108.561310;"0.004011999";"win32";"74.63.50.44";"speedtest";1336346796;745407.531547;0.035866;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";23;5;2012;6;6;"20120506"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga01";0.080500;441760.760117;"0.004011999";"linux2";"74.63.50.44";"speedtest";1336347221;207192.948985;0.098406;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";23;5;2012;6;6;"20120506"
"50.37.91.38";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.105652;683133.241074;"0.004011999";"win32";"74.63.50.44";"speedtest";1336347332;87692.694324;0.108477;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";23;5;2012;6;6;"20120506"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.042465;536379.986278;"0.004011999";"darwin";"74.63.50.44";"speedtest";1336347475;376953.562723;0.043826;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";23;5;2012;6;6;"20120506"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-lga01";0.039901;242611.387252;"0.004010999";"win32";"74.63.50.44";"bittorrent";1336347581;147615.488404;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";23;5;2012;6;6;"20120506"
"98.85.229.193";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lga01";0.076816;712012.419560;"0.004011999";"win32";"74.63.50.44";"bittorrent";1336348096;51365.807236;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";23;5;2012;6;6;"20120506"
"130.43.73.92";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.016604;1048172.611890;"0.004011999";"win32";"83.212.5.161";"speedtest";1336298094;158389.942402;0.010279;"dfb35db2-d5ca-4c75-9adf-21ca732165dd";1241;"35";"Athens";12;5;2012;6;6;"20120506"
"130.43.73.92";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.020469;891756.551137;"0.004011999";"win32";"83.212.5.161";"speedtest";1336303365;178844.899501;0.015898;"dfb35db2-d5ca-4c75-9adf-21ca732165dd";1241;"35";"Athens";14;5;2012;6;6;"20120506"
"130.43.73.92";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.038470;674709.952282;"0.004011999";"win32";"83.212.5.161";"speedtest";1336331713;64059.548751;0.021140;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;5;2012;6;6;"20120506"
"130.43.73.92";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.242088;37010.782928;"0.004011999";"win32";"83.212.5.161";"speedtest";1336334593;71730.872130;0.221005;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;5;2012;6;6;"20120506"
"130.43.73.92";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.104225;665769.334165;"0.004011999";"win32";"83.212.5.161";"speedtest";1336337383;107096.738432;0.024654;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;5;2012;6;6;"20120506"
"212.251.108.43";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.048154;233961.112052;"0.004011999";"win32";"83.212.5.161";"speedtest";1336342978;64670.194712;0.030244;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;5;2012;0;7;"20120506"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.077418;432290.136719;"0.004010999";"win32";"194.116.85.237";"speedtest";1336263098;45875.387737;0.081895;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";2;5;2012;6;6;"20120506"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";1.069004;88261.240900;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336263139;12181.140186;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";2;5;2012;6;6;"20120506"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-trn01";0.049006;153263.208664;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336263397;27814.664589;0.127765;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";2;5;2012;6;6;"20120506"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.020026;431051.136025;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336263664;46459.320108;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";2;5;2012;6;6;"20120506"
