"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.043550;890303.430947;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332666049;102766.277751;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";11;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044956;845729.719207;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332666088;107063.331150;0.046974;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;3;2012;6;25;"20120325"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.067451;284397.114062;"0.004009999";"win32";"80.239.168.238";"speedtest";1332666194;39974.678103;0.071820;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";11;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047918;1410165.790200;"0.004010999";"win32";"80.239.168.238";"speedtest";1332666302;105278.446343;0.049462;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;3;2012;6;25;"20120325"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020073;2730829.188525;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332666467;110461.437365;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.034796;1265925.710660;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332666470;103612.669871;0.037628;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;3;2012;6;25;"20120325"
"85.170.61.191";"FR";1.986800;48.822100;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009855;1382972.051066;"0.004009999";"win32";"80.239.168.238";"bittorrent";1332666544;110659.730373;-1.000000;"03bf9aee-53a6-43a1-87c8-21a78838fef2";21502;"A8";"Les Clayes";11;3;2012;6;25;"20120325"
"85.170.61.191";"FR";1.986800;48.822100;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019511;402151.228135;"0.004009999";"win32";"80.239.168.238";"speedtest";1332666571;121021.335530;0.118691;"03bf9aee-53a6-43a1-87c8-21a78838fef2";21502;"A8";"Les Clayes";11;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.032091;2080677.597580;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332666785;106329.639762;0.036704;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";11;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040600;817228.321550;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1332667293;88752.111694;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;3;2012;6;25;"20120325"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.036432;1528592.131200;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332667299;20697.822409;0.041248;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";11;3;2012;6;25;"20120325"
"92.162.190.96";"FR";0.743600;45.115400;"AS3215 Orange S.A.";"mlab3-par01";0.045428;1142183.471947;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332667438;107991.560338;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Boulazac";11;3;2012;6;25;"20120325"
"83.204.244.132";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.019859;763793.036405;"0.004009999";"win32";"80.239.168.238";"bittorrent";1332667500;95982.787112;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";11;3;2012;6;25;"20120325"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030561;685093.972840;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1332667485;43842.018514;0.038044;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;3;2012;6;25;"20120325"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021384;4803026.753554;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332667710;610429.489738;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";11;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047112;1277636.158836;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332667807;122045.510471;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;3;2012;6;25;"20120325"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021793;3053791.682210;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332667882;108870.973555;0.025014;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;6;25;"20120325"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.039174;1449845.028602;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332668805;108077.337855;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";11;3;2012;6;25;"20120325"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.007490;5297859.823000;"0.004010999";"win32";"80.239.168.238";"speedtest";1332669057;610496.699904;0.009190;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";11;3;2012;6;25;"20120325"
"92.162.190.96";"FR";0.743600;45.115400;"AS3215 Orange S.A.";"mlab3-par01";0.043013;837916.213690;"0.004010999";"win32";"80.239.168.238";"speedtest";1332669062;89439.804407;0.039911;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Boulazac";11;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047281;1323389.463910;"0.004010999";"win32";"80.239.168.238";"speedtest";1332669218;105253.796956;0.049650;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;3;2012;6;25;"20120325"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.023488;3221675.492283;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332669300;111096.990191;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.033006;1748527.187310;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332669789;107096.897764;0.047040;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";12;3;2012;6;25;"20120325"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.035105;739210.311249;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332669790;108870.005125;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";12;3;2012;6;25;"20120325"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.033355;162889.785597;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332669860;61854.230007;0.058892;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";12;3;2012;6;25;"20120325"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.034591;737299.848607;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332669974;107458.311272;0.037543;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";12;3;2012;6;25;"20120325"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.038149;2206091.872180;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332670294;107910.544462;0.041267;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";12;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.506719;39581.752954;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332670349;39441.539849;0.273312;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";12;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040854;764720.913151;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1332670484;780921.481728;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;3;2012;6;25;"20120325"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.056248;872298.338100;"0.004010999";"win32";"80.239.168.238";"speedtest";1332670526;98816.515141;0.045881;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";12;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044072;954071.588383;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332670542;109098.401724;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.073585;953669.941834;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332670683;58457.619296;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";12;3;2012;6;25;"20120325"
"92.162.190.96";"FR";0.743600;45.115400;"AS3215 Orange S.A.";"mlab3-par01";0.108238;961763.948574;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332670699;99299.962250;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Boulazac";12;3;2012;6;25;"20120325"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019257;2940394.384340;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332670715;110492.546102;0.025772;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.566369;225214.102500;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332671778;21932.670929;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";12;3;2012;6;25;"20120325"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.057969;1471716.316912;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332671787;108684.861556;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";12;3;2012;6;25;"20120325"
"90.41.78.62";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab3-par01";0.033075;1305147.167680;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332671883;106156.395226;0.034893;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";12;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045087;908843.975957;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332671997;107207.243302;0.046918;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;3;2012;6;25;"20120325"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.044024;891934.383828;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332672025;104455.549267;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";12;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035298;1272190.990480;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332672081;99495.118755;0.037690;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";12;3;2012;6;25;"20120325"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031671;712849.766738;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1332672389;42856.512696;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;3;2012;6;25;"20120325"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.069312;340119.230305;"0.004009999";"win32";"80.239.168.238";"speedtest";1332672567;49438.314645;0.071066;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";12;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.034405;1984380.090500;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332672791;107874.220568;0.037716;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";12;3;2012;6;25;"20120325"
"92.155.132.60";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.596009;159589.928500;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332672834;7429.189413;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";12;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.023511;1072970.137146;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332672924;108732.291955;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;3;2012;6;25;"20120325"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021230;3154174.580370;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332673548;109209.860875;0.024870;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040793;1612648.075843;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1332673712;86202.832554;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;3;2012;6;25;"20120325"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.028170;1627488.627610;"0.004008999";"linux2";"80.239.168.238";"speedtest";1332673899;100421.682231;0.028283;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";13;3;2012;6;25;"20120325"
"92.162.190.96";"FR";0.743600;45.115400;"AS3215 Orange S.A.";"mlab3-par01";0.045172;1101595.983260;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332673950;98429.541865;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Boulazac";13;3;2012;6;25;"20120325"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.499066;346426.632193;"0.004009999";"win32";"80.239.168.238";"bittorrent";1332674156;80053.362240;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";13;3;2012;6;25;"20120325"
"92.155.132.60";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044021;250914.362321;"0.004010999";"win32";"80.239.168.238";"speedtest";1332674398;34259.482177;0.048326;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";13;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.049426;250146.332692;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332674624;26447.343801;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";13;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035964;1127725.428820;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332674884;84824.013395;0.052876;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;3;2012;6;25;"20120325"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.043590;816228.698566;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332675015;104472.768089;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";13;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040985;714589.968237;"0.004008999";"linux2";"80.239.168.238";"speedtest";1332675487;96633.236700;0.044571;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;3;2012;6;25;"20120325"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.023125;1918675.524540;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1332675423;108142.097671;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";13;3;2012;6;25;"20120325"
"92.162.190.96";"FR";0.743600;45.115400;"AS3215 Orange S.A.";"mlab3-par01";0.048930;1270578.446760;"0.004010999";"win32";"80.239.168.238";"speedtest";1332675569;99240.083270;0.039930;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Boulazac";13;3;2012;6;25;"20120325"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032553;712835.091821;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1332675624;43507.540764;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;3;2012;6;25;"20120325"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.037749;1714615.612443;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332675706;101643.539120;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";13;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.025178;1249193.159578;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332675797;80789.856787;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045042;952271.136620;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332676453;109122.483603;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047225;1522276.982480;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332676556;120916.687849;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;3;2012;6;25;"20120325"
"90.41.78.62";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab3-par01";0.033121;1588782.835325;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332676607;99176.578291;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";13;3;2012;6;25;"20120325"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.027622;2103903.823350;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332677261;562234.258187;0.025225;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";14;3;2012;6;25;"20120325"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.024924;1135398.297960;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332673917;101411.071708;0.026026;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;3;2012;6;25;"20120325"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.036745;1792189.690994;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332677767;99865.148863;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";14;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043874;900717.172981;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332677908;107239.394551;0.046661;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048057;1385946.476520;"0.004010999";"win32";"80.239.168.238";"speedtest";1332677966;105267.859252;0.049846;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;3;2012;6;25;"20120325"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.025286;1985750.438611;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1332678469;108767.917165;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";14;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040775;790889.318114;"0.004008999";"linux2";"80.239.168.238";"speedtest";1332678675;98865.349231;0.044393;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.032507;2013814.069480;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332678799;106804.211917;0.036801;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";14;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.751904;174522.966163;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332678857;32495.300663;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";14;3;2012;6;25;"20120325"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.035494;852293.686490;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332678953;56865.673827;0.095988;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;3;2012;6;25;"20120325"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.058829;89628.726810;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332679040;76051.326546;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";14;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035561;1359276.328471;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332679082;97688.714982;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";14;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048135;1503599.530566;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332679473;120001.948235;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;3;2012;6;25;"20120325"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.043719;872094.201548;"0.004010999";"win32";"80.239.168.238";"speedtest";1332679490;104937.710825;0.045879;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";14;3;2012;6;25;"20120325"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.023397;1483938.021010;"0.004008999";"linux2";"80.239.168.238";"speedtest";1332679992;108185.517087;0.028218;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";14;3;2012;6;25;"20120325"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.058377;83887.727252;"0.004010999";"win32";"80.239.168.238";"speedtest";1332679954;62412.593705;0.063895;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";14;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.042911;790011.252642;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1332680089;786417.131229;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;3;2012;6;25;"20120325"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021014;1747732.748290;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332680378;580472.777031;0.026803;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";14;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035685;875773.852493;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332680479;51436.771426;0.055240;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";15;3;2012;6;25;"20120325"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.035326;1148169.391448;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332680777;93190.542526;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";15;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044313;904532.334753;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332680864;106933.406122;0.046898;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;3;2012;6;25;"20120325"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035331;8729549.178930;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332681339;8952286.643770;0.042236;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022972;1502669.151803;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332681524;108685.548112;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;3;2012;6;25;"20120325"
