"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.58.219.153";"IT";12.065300;45.737800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042603;807100.388814;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334153792;50173.026789;0.049754;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Trevignano";16;4;2012;2;11;"20120411"
"151.40.79.142";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.016307;1278288.348760;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334153930;104758.357364;0.019026;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";16;4;2012;2;11;"20120411"
"188.152.94.231";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.050137;238529.322741;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334153956;29227.744450;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";16;4;2012;2;11;"20120411"
"79.55.177.16";"IT";14.169300;42.354900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.054861;790879.106231;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334153957;48434.696589;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Chieti";16;4;2012;2;11;"20120411"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004534;9261594.597230;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334154013;11142445.686600;0.005210;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";16;4;2012;2;11;"20120411"
"93.48.170.19";"IT";10.600000;44.716700;"AS12874 Fastweb SpA";"mlab3-trn01";0.052279;397581.845761;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334154028;48103.341792;-1.000000;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Reggio Nell'emilia";16;4;2012;2;11;"20120411"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.068659;693782.898403;"0.004010999";"linux2";"194.116.85.237";"speedtest";1334154187;86078.925607;0.071518;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";16;4;2012;2;11;"20120411"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035216;1205572.960287;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334154239;90581.136373;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";16;4;2012;2;11;"20120411"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020168;1638579.352252;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334154274;99656.184472;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";16;4;2012;2;11;"20120411"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.022957;607927.076816;"0.004010999";"win32";"194.116.85.237";"speedtest";1334154312;106571.494171;0.025217;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";16;4;2012;2;11;"20120411"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.029239;175773.988122;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334154313;211514.971801;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";16;4;2012;2;11;"20120411"
"151.41.174.55";"IT";10.933300;44.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.031604;651147.555798;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334154313;34430.253820;0.028457;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Castelnuovo Rangone";16;4;2012;2;11;"20120411"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042843;1529039.081534;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334154383;94106.418703;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";3269;"";"";16;4;2012;2;11;"20120411"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052652;748329.411659;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334154438;45736.378707;0.059031;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";16;4;2012;2;11;"20120411"
"79.20.156.167";"IT";8.950000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027285;1032031.539040;"0.004010999";"win32";"194.116.85.237";"speedtest";1334154450;73709.452965;0.030873;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Rescaldina";16;4;2012;2;11;"20120411"
"151.28.137.36";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.028812;791093.167648;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334155314;52959.015210;0.034155;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";16;4;2012;2;11;"20120411"
"79.30.186.235";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032368;1182582.836870;"0.004010999";"win32";"194.116.85.237";"speedtest";1334154502;85981.226020;0.035270;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"";"";16;4;2012;2;11;"20120411"
"95.252.203.83";"IT";12.623000;41.897500;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036993;1269804.840480;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334154565;79452.025097;0.037135;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";16;4;2012;2;11;"20120411"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.035244;352897.602348;"0.004010999";"win32";"194.116.85.237";"speedtest";1334154626;30819.034592;0.031631;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";16;4;2012;2;11;"20120411"
"79.16.156.217";"IT";12.028100;45.457500;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051144;840715.076984;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334154795;49678.706340;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Pianiga";16;4;2012;2;11;"20120411"
"79.40.168.225";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.128427;616872.572245;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334154799;49715.618563;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";16;4;2012;2;11;"20120411"
"87.13.125.151";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.030266;708028.792493;"0.004010999";"win32";"194.116.85.237";"speedtest";1334154888;48242.950976;0.023945;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Milan";16;4;2012;2;11;"20120411"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.022618;826457.875463;"0.004009999";"linux2";"194.116.85.237";"bittorrent";1334154908;53176.723006;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";16;4;2012;2;11;"20120411"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026817;845135.569585;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334154922;41084.728689;0.030800;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";16;4;2012;2;11;"20120411"
"79.25.106.25";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032697;1400374.103559;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334154930;116377.049288;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";16;4;2012;2;11;"20120411"
"62.10.230.36";"IT";8.595000;40.791400;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.128358;446487.148349;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334154933;24022.769335;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sennori";16;4;2012;2;11;"20120411"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042518;1165174.467061;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1334154939;79444.022076;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";16;4;2012;2;11;"20120411"
"82.48.199.192";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047575;251387.342979;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334154950;35400.976474;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";16;4;2012;2;11;"20120411"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.118812;149608.445418;"0.004005999";"linux2";"194.116.85.237";"speedtest";1334155041;5473.456907;0.157472;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";16;4;2012;2;11;"20120411"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041046;841787.164374;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334155046;88157.608221;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";16;4;2012;2;11;"20120411"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.011610;643555.070789;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334155179;97893.173125;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";16;4;2012;2;11;"20120411"
"79.20.155.65";"IT";8.633300;45.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041085;846424.125700;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334155394;49777.292071;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"12";"Castelletto Sopra Ticino";16;4;2012;2;11;"20120411"
"82.58.219.153";"IT";12.065300;45.737800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042847;869251.302069;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334155445;49880.359250;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Trevignano";16;4;2012;2;11;"20120411"
"79.16.45.141";"IT";12.800000;41.966700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";1.964787;342738.442023;"0.004005999";"win32";"194.116.85.237";"speedtest";1334155504;49775.380322;0.304760;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Tivoli";16;4;2012;2;11;"20120411"
"93.48.101.46";"IT";10.600000;44.716700;"AS12874 Fastweb SpA";"mlab3-trn01";0.037183;623727.013372;"0.004010999";"win32";"194.116.85.237";"speedtest";1334155564;47634.844885;0.039160;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Reggio Nell'emilia";16;4;2012;2;11;"20120411"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.071867;259163.712382;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334155644;85578.669425;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";16;4;2012;2;11;"20120411"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031987;1577859.021850;"0.004010999";"win32";"194.116.85.237";"speedtest";1334155097;102208.498168;0.024036;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";16;4;2012;2;11;"20120411"
"151.24.128.36";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.040601;742104.450869;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334155674;33095.281535;-1.000000;"af9e0005-b026-443f-9c29-2facd49cbffd";1267;"07";"Rome";16;4;2012;2;11;"20120411"
"151.41.174.55";"IT";10.933300;44.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.020557;470636.167007;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334155718;61072.069838;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Castelnuovo Rangone";16;4;2012;2;11;"20120411"
"93.148.109.48";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.086305;568115.216273;"0.004010999";"win32";"194.116.85.237";"speedtest";1334155882;49271.872403;0.088122;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"";"";16;4;2012;2;11;"20120411"
"151.74.98.171";"IT";15.900000;38.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.039171;1740243.499780;"0.004009999";"win32";"194.116.85.237";"speedtest";1334155885;67731.063674;0.042952;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"03";"Gioia Tauro";16;4;2012;2;11;"20120411"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014935;431797.135343;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334155962;432054.213688;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";16;4;2012;2;11;"20120411"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053369;703322.669693;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334155996;45940.769786;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";16;4;2012;2;11;"20120411"
"95.252.203.83";"IT";12.623000;41.897500;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034266;1325734.978075;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334156017;105208.879519;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";16;4;2012;2;11;"20120411"
"151.50.22.190";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.113780;422610.152814;"0.004010999";"win32";"194.116.85.237";"speedtest";1334156053;24673.492924;0.133407;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";16;4;2012;2;11;"20120411"
"79.16.84.128";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.022235;1929226.348294;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334156062;105230.199499;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Bergamo";16;4;2012;2;11;"20120411"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab3-trn01";0.020712;381047.769278;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334156069;481579.668741;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";16;4;2012;2;11;"20120411"
"79.40.168.225";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040157;569674.299258;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334156264;49982.671514;0.050373;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";16;4;2012;2;11;"20120411"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";2.998635;70756.363884;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334156269;18330.471300;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";16;4;2012;2;11;"20120411"
"130.192.91.227";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.003473;10204801.156300;"0.004009999";"win32";"194.116.85.237";"speedtest";1334156292;11488686.677400;0.003076;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";16;4;2012;2;11;"20120411"
"93.45.96.149";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.193815;144587.913611;"0.004010999";"win32";"194.116.85.237";"speedtest";1334156319;40087.135587;0.254439;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";16;4;2012;2;11;"20120411"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.005398;11086592.128464;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334156342;1135568.467301;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";16;4;2012;2;11;"20120411"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026428;870971.643187;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334156343;52288.662967;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";16;4;2012;2;11;"20120411"
"87.4.67.134";"IT";8.116700;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.191966;68779.036242;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334156344;32953.985277;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Vigliano Biellese";16;4;2012;2;11;"20120411"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036137;1326058.589822;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334156533;98170.343393;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;4;2012;2;11;"20120411"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042982;1022759.817830;"0.004008999";"darwin";"194.116.85.237";"speedtest";1334156561;79882.297166;0.046351;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";17;4;2012;2;11;"20120411"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.124552;135192.755905;"0.004005999";"linux2";"194.116.85.237";"bittorrent";1334156599;5292.456877;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";17;4;2012;2;11;"20120411"
"151.64.103.92";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.013116;982356.902389;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334156845;66353.457801;0.017336;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";17;4;2012;2;11;"20120411"
"78.14.243.179";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.055137;125929.126664;"0.004010999";"win32";"194.116.85.237";"speedtest";1333814020;46989.775941;0.048960;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";17;4;2012;5;7;"20120411"
"79.20.155.65";"IT";8.633300;45.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042777;802114.249223;"0.004010999";"win32";"194.116.85.237";"speedtest";1334156928;29847.911936;0.046883;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"12";"Castelletto Sopra Ticino";17;4;2012;2;11;"20120411"
"79.55.177.16";"IT";14.169300;42.354900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055302;850768.938092;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334157027;49956.298941;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Chieti";17;4;2012;2;11;"20120411"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.042885;344758.307839;"0.004010999";"win32";"194.116.85.237";"speedtest";1334157033;75944.290845;0.052883;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";17;4;2012;2;11;"20120411"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020641;1665633.879649;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334157066;101359.968019;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";17;4;2012;2;11;"20120411"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.070845;675912.314480;"0.004010999";"linux2";"194.116.85.237";"speedtest";1334157092;84476.386608;0.072704;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";17;4;2012;2;11;"20120411"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.023042;1190447.032380;"0.004010999";"linux2";"194.116.85.237";"speedtest";1334157130;5295100.293140;0.035574;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";17;4;2012;2;11;"20120411"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004524;10567293.608100;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334157235;11616369.590500;0.005117;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";17;4;2012;2;11;"20120411"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-trn01";0.108682;68951.273419;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334157410;43666.432237;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";17;4;2012;2;11;"20120411"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.027273;922259.848834;"0.004010999";"linux2";"194.116.85.237";"speedtest";1334157435;74981.743470;0.039217;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";17;4;2012;2;11;"20120411"
"2.235.66.210";"IT";10.250000;45.550000;"AS12874 Fastweb SpA";"mlab3-trn01";0.126542;87570.084819;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334157716;71820.455201;-1.000000;"11d104ea-3a88-47c8-92e0-337ff9003143";12874;"09";"Brescia";17;4;2012;2;11;"20120411"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048438;761343.601193;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334157838;64157.472117;0.054168;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";17;4;2012;2;11;"20120411"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.037336;670660.490122;"0.004010999";"win32";"194.116.85.237";"speedtest";1334157845;77200.078456;0.039879;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";17;4;2012;2;11;"20120411"
"87.16.135.174";"IT";11.150000;43.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049474;434058.640101;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334157887;49082.781253;-1.000000;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Poggibonsi";17;4;2012;2;11;"20120411"
"87.4.67.134";"IT";8.116700;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057499;73237.308748;"0.004010999";"win32";"194.116.85.237";"speedtest";1334157935;18446.806742;0.068954;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Vigliano Biellese";17;4;2012;2;11;"20120411"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062764;494562.864790;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334157971;62494.152318;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";17;4;2012;2;11;"20120411"
"82.48.199.192";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048708;108547.957355;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334158003;25734.651073;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";17;4;2012;2;11;"20120411"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044787;854181.137852;"0.004005999";"win32";"194.116.85.237";"bittorrent";1334158007;43839.127611;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";17;4;2012;2;11;"20120411"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.057073;242833.999866;"0.004010999";"win32";"194.116.85.237";"speedtest";1334158053;58430.217031;0.063548;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";17;4;2012;2;11;"20120411"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.030267;1814986.206619;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334158056;105645.852045;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;4;2012;2;11;"20120411"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.037443;176288.397530;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334158075;52202.377371;0.040910;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";17;4;2012;2;11;"20120411"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.043669;266499.200566;"0.004009999";"win32";"194.116.85.237";"speedtest";1334158237;33362.965322;0.052063;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";17;4;2012;2;11;"20120411"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.022664;511512.286967;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334158289;100402.743084;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";17;4;2012;2;11;"20120411"
"78.14.243.179";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.056032;159039.722365;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334158367;45078.232831;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";17;4;2012;2;11;"20120411"
"79.20.155.65";"IT";8.633300;45.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042557;824121.404452;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334158465;50152.225974;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"12";"Castelletto Sopra Ticino";17;4;2012;2;11;"20120411"
"79.25.106.25";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062776;1305679.029620;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334158485;10457.915330;0.068665;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";17;4;2012;2;11;"20120411"
