"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040260;450149.258689;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328629520;41133.468631;0.046084;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;2;2012;1;7;"20120207"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033960;9517285.913630;"0.004006999";"win32";"80.239.168.225";"speedtest";1328629610;2986576.245780;0.034957;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";16;2;2012;1;7;"20120207"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.093316;240656.849945;"0.004006999";"win32";"80.239.168.225";"speedtest";1328629698;22953.930461;0.063565;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";16;2;2012;1;7;"20120207"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.032017;675940.636445;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328629662;108715.051797;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";16;2;2012;1;7;"20120207"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.041989;1277007.630337;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1328629689;108637.064111;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";16;2;2012;1;7;"20120207"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020653;2803811.592677;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328629712;589052.473247;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";16;2;2012;1;7;"20120207"
"82.64.176.158";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054941;1388200.551390;"0.004006999";"win32";"80.239.168.225";"speedtest";1328629707;104821.881653;0.057291;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;2;2012;1;7;"20120207"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033853;9079794.104884;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328629796;2550595.472659;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";16;2;2012;1;7;"20120207"
"88.13.226.74";"ES";-3.692200;40.408600;"AS3352 TELEFONICA DE ESPANA";"mlab2-par01";0.069074;902905.708251;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328629825;84873.536641;0.071058;"38963353-1c20-4a1a-8e2d-6a0de6ab64a4";3352;"29";"Madrid";15;2;2012;1;7;"20120207"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.073302;192975.284104;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328629870;84973.947134;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";16;2;2012;1;7;"20120207"
"85.127.117.218";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-par01";0.044466;411201.140062;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328629874;72366.373121;0.049875;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";16;2;2012;1;7;"20120207"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034392;126410.701810;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328629883;108622.171685;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";16;2;2012;1;7;"20120207"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.048232;595716.925337;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328629939;99178.774794;0.050817;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;2;2012;1;7;"20120207"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-par01";0.037175;80615.726046;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328629975;77729.737520;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;2;2012;1;7;"20120207"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032010;8553737.154160;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328629978;9104423.908960;0.031939;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;2;2012;1;7;"20120207"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-par01";0.048970;475093.528643;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630016;129646.655724;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;2;2012;1;7;"20120207"
"86.192.132.65";"FR";4.088800;48.679100;"AS3215 Orange S.A.";"mlab2-par01";0.042676;259604.450315;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630019;34159.136225;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Semoine";16;2;2012;1;7;"20120207"
"84.196.8.236";"BE";4.983300;51.316700;"AS6848 Telenet N.V.";"mlab2-par01";0.021280;7092703.039913;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630065;125532.408496;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Oud-turnhout";16;2;2012;1;7;"20120207"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.036870;672447.255202;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328630168;96140.355416;0.035356;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";16;2;2012;1;7;"20120207"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab2-par01";0.032763;1560372.048327;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328630156;105824.127396;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";16;2;2012;1;7;"20120207"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.036460;2981100.138350;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328630181;76749.654554;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";16;2;2012;1;7;"20120207"
"87.216.87.187";"ES";-4.000000;40.000000;"AS12715 Jazz Telecom S.A.";"mlab2-par01";0.062655;980181.635225;"0.004005999";"win32";"80.239.168.225";"bittorrent";1328630217;106473.937311;-1.000000;"e4b90319-7b17-4f90-9923-82e77f277f28";12715;"";"";15;2;2012;1;7;"20120207"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034117;6598447.166730;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630286;2504068.446320;0.034956;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";16;2;2012;1;7;"20120207"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.043691;870979.091181;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630315;98640.541385;0.044980;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";16;2;2012;1;7;"20120207"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040323;787388.826926;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328630317;106497.950733;0.042683;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";16;2;2012;1;7;"20120207"
"62.203.96.223";"CH";8.550000;47.366700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.066841;645639.955334;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630240;58204.725713;0.035463;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"25";"Zurich";16;2;2012;1;7;"20120207"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029914;1525513.667490;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328630333;108257.386437;0.034649;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;2;2012;1;7;"20120207"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.036114;1190942.854748;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328630403;5985.841728;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";17;2;2012;1;7;"20120207"
"87.64.23.179";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.042873;3477447.629432;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630414;249158.433329;-1.000000;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";17;2;2012;1;7;"20120207"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033908;9675821.243027;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630470;2398436.077050;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";17;2;2012;1;7;"20120207"
"84.35.184.227";"NL";5.750000;52.500000;"AS21221 InfoPact Netwerkdiensten B.V.";"mlab2-par01";0.022821;796402.097968;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630467;103778.801196;0.023714;"3f27e9db-a2cf-4b17-a7a0-38174adcb9e0";21221;"";"";17;2;2012;1;7;"20120207"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.046103;854371.412612;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328630484;107086.738543;0.048155;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;2;2012;1;7;"20120207"
"62.202.14.189";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.020499;532457.495534;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630507;67538.926406;-1.000000;"15e3518b-3e9d-4ce8-99aa-037a61af1ac1";3303;"";"";17;2;2012;1;7;"20120207"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.039447;3140698.378120;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328630553;109923.616157;0.027568;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;2;2012;1;7;"20120207"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-par01";0.033084;4120952.557790;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328630622;642839.809378;0.033786;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";17;2;2012;1;7;"20120207"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.024864;2478622.226229;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328630636;60534.886000;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";17;2;2012;1;7;"20120207"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-par01";0.180729;193731.230819;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630638;43731.216770;0.159342;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";17;2;2012;1;7;"20120207"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.074907;715418.328822;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328630665;50482.001497;0.078624;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";17;2;2012;1;7;"20120207"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.055475;809959.923313;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630679;106667.692501;-1.000000;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";17;2;2012;1;7;"20120207"
"87.65.69.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.037634;3558769.867830;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630841;528006.455279;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";17;2;2012;1;7;"20120207"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-par01";0.046822;2644357.707160;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328630842;1269065.077330;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";17;2;2012;1;7;"20120207"
"83.99.43.210";"LU";5.950000;49.670000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-par01";0.030434;407792.726187;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328630869;29777.926279;0.053953;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"03";"Koerich";17;2;2012;1;7;"20120207"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.022852;255372.126985;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328630875;91660.438138;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";17;2;2012;1;7;"20120207"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-par01";0.139700;775207.055048;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630889;1111387.033800;0.103577;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";17;2;2012;1;7;"20120207"
"212.17.123.190";"AT";14.305300;46.624700;"AS6830 Liberty Global Operations B.V.";"mlab2-par01";0.073461;1647286.150080;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630941;346126.072074;0.054719;"30f49819-02c6-4450-875e-4c3bf44b081d";6830;"02";"Klagenfurt";17;2;2012;1;7;"20120207"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.034059;5673473.086680;"0.004006999";"win32";"80.239.168.225";"speedtest";1328630968;1102271.194010;0.034930;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";17;2;2012;1;7;"20120207"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040065;464191.994388;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328630969;40810.003196;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;2;2012;1;7;"20120207"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-par01";0.661344;31323.329553;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328630973;4012.520579;0.717053;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";17;2;2012;1;7;"20120207"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.044146;516481.501288;"0.004006999";"win32";"80.239.168.225";"speedtest";1328631057;97763.851926;0.041420;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";17;2;2012;1;7;"20120207"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-par01";0.058732;1870221.063432;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328631025;108075.627880;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";17;2;2012;1;7;"20120207"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043158;1206335.843810;"0.004005999";"linux2";"80.239.168.225";"speedtest";1328631096;107779.619633;0.045415;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";17;2;2012;1;7;"20120207"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.059433;255722.821016;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328631119;24441.971979;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";17;2;2012;1;7;"20120207"
"82.64.176.158";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.064623;1318890.113050;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328631137;120075.529369;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";17;2;2012;1;7;"20120207"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033980;10367707.816840;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328631151;4017394.530126;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";17;2;2012;1;7;"20120207"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.031825;409113.799820;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328631147;107718.834482;0.049919;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";17;2;2012;1;7;"20120207"
"178.32.239.78";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.252776;164342.810720;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328631273;68368.071707;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";17;2;2012;1;7;"20120207"
"144.64.38.141";"PT";-8.420100;41.550300;"AS3243 PT Comunicacoes S.A.";"mlab2-par01";0.051195;1195540.178300;"0.004006999";"win32";"80.239.168.225";"speedtest";1328631301;33141.958316;0.051405;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Braga";16;2;2012;1;7;"20120207"
"77.118.98.25";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-par01";0.116509;51420.741863;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328631334;31134.164925;0.163020;"738983a2-6660-4405-9840-4b72ab4dfbcd";25255;"";"";17;2;2012;1;7;"20120207"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018712;2662686.402240;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328631338;493931.152917;0.020112;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";17;2;2012;1;7;"20120207"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045664;1565015.548102;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328631356;97504.395709;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;2;2012;1;7;"20120207"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.064094;194726.867318;"0.004006999";"win32";"80.239.168.225";"speedtest";1328631351;81177.318618;0.066941;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";17;2;2012;1;7;"20120207"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034329;1371954.323120;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328631380;94830.350611;0.038750;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";17;2;2012;1;7;"20120207"
"83.54.88.36";"ES";-3.704100;40.419200;"AS3352 TELEFONICA DE ESPANA";"mlab2-par01";0.075344;939837.765733;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328631379;99514.514991;-1.000000;"38963353-1c20-4a1a-8e2d-6a0de6ab64a4";3352;"29";"Madrid";16;2;2012;1;7;"20120207"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032198;8251900.698089;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328631419;8787541.546827;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;2;2012;1;7;"20120207"
"85.127.117.218";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-par01";0.058957;766593.537890;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328631440;32812.768546;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";17;2;2012;1;7;"20120207"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-par01";0.067431;42340.806438;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328631504;62691.749135;0.127708;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;2;2012;1;7;"20120207"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-par01";0.315104;2867668.767710;"0.004006999";"win32";"80.239.168.225";"speedtest";1328631598;129113.852561;0.045866;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";16;2;2012;1;7;"20120207"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab2-par01";0.052108;1519895.275690;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328631624;94293.454735;0.034391;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";17;2;2012;1;7;"20120207"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.027906;3378490.471110;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328631639;150589.343885;0.062573;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";17;2;2012;1;7;"20120207"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.030944;1232971.988801;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328631641;98643.264896;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";17;2;2012;1;7;"20120207"
"84.196.8.236";"BE";4.983300;51.316700;"AS6848 Telenet N.V.";"mlab2-par01";0.024149;5741564.478080;"0.004006999";"win32";"80.239.168.225";"speedtest";1328631713;408523.784891;0.025056;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Oud-turnhout";17;2;2012;1;7;"20120207"
"87.216.87.187";"ES";-4.000000;40.000000;"AS12715 Jazz Telecom S.A.";"mlab2-par01";0.063011;927926.405385;"0.004005999";"win32";"80.239.168.225";"speedtest";1328631707;104274.541898;0.065984;"e4b90319-7b17-4f90-9923-82e77f277f28";12715;"";"";16;2;2012;1;7;"20120207"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030795;1472766.032484;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328631777;108684.080722;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";17;2;2012;1;7;"20120207"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.042632;847776.338109;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328631781;104580.057172;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";17;2;2012;1;7;"20120207"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.035242;360708.265914;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328631876;107208.758799;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;2;2012;1;7;"20120207"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.035533;1052141.688640;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328631892;41523.637285;0.084808;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";17;2;2012;1;7;"20120207"
"62.203.96.223";"CH";8.550000;47.366700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.053243;673139.183595;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328631898;59479.422128;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"25";"Zurich";17;2;2012;1;7;"20120207"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022531;2956358.062736;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328631961;107048.670742;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;2;2012;1;7;"20120207"
"87.64.23.179";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-par01";0.033386;3466195.414260;"0.004006999";"win32";"80.239.168.225";"speedtest";1328631969;507424.986094;0.032908;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";17;2;2012;1;7;"20120207"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045105;907914.940594;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328631982;108884.961985;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;2;2012;1;7;"20120207"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-par01";0.032751;1701980.191202;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328632019;649050.366261;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";17;2;2012;1;7;"20120207"
"62.202.14.189";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-par01";0.021374;583064.966395;"0.004006999";"win32";"80.239.168.225";"speedtest";1328632035;47917.800842;0.024497;"15e3518b-3e9d-4ce8-99aa-037a61af1ac1";3303;"";"";17;2;2012;1;7;"20120207"
"86.192.132.65";"FR";4.088800;48.679100;"AS3215 Orange S.A.";"mlab2-par01";0.047061;233242.129298;"0.004006999";"win32";"80.239.168.225";"speedtest";1328632042;26469.041007;0.047660;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Semoine";17;2;2012;1;7;"20120207"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-par01";0.022291;2368972.056510;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328632060;56645.052121;0.025405;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";17;2;2012;1;7;"20120207"
