"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.097294;558620.814659;"0.004010999";"win32";"194.116.85.224";"speedtest";1334626561;44692.375375;0.124988;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";3;4;2012;1;17;"20120417"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.033247;11230487.514232;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334627028;1238532.166089;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";3;4;2012;1;17;"20120417"
"79.32.247.100";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051356;317971.846750;"0.004010999";"win32";"194.116.85.224";"speedtest";1334627392;20166.633929;0.056545;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Rimini";3;4;2012;1;17;"20120417"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049070;630582.582704;"0.004010999";"win32";"194.116.85.224";"speedtest";1334629367;59065.796480;0.054359;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";4;4;2012;1;17;"20120417"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.024191;473215.102951;"0.004009999";"win32";"194.116.85.224";"speedtest";1334630242;59904.813623;0.021176;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;4;2012;1;17;"20120417"
"79.32.247.100";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.107964;414655.068602;"0.004010999";"win32";"194.116.85.224";"speedtest";1334630328;31311.507078;0.054331;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Rimini";4;4;2012;1;17;"20120417"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.009870;9038925.575743;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334630431;8305574.596304;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";4;4;2012;1;17;"20120417"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061763;802676.250627;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334630438;46526.841102;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";4;4;2012;1;17;"20120417"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036012;1268598.037864;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334631305;94073.715572;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";4;4;2012;1;17;"20120417"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.013949;476705.418766;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334631763;58940.120173;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;4;2012;1;17;"20120417"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061756;766273.543834;"0.004010999";"win32";"194.116.85.224";"speedtest";1334631900;46915.463170;0.051255;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";5;4;2012;1;17;"20120417"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029043;1597825.978320;"0.004010999";"win32";"194.116.85.224";"speedtest";1334631993;107339.385536;0.031874;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";5;4;2012;1;17;"20120417"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034354;1353251.902718;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334632120;93851.799775;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";5;4;2012;1;17;"20120417"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048995;953544.583002;"0.004008999";"darwin";"194.116.85.224";"speedtest";1334632195;78939.294916;0.053003;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";5;4;2012;1;17;"20120417"
"87.9.210.6";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.086438;457875.295514;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334632480;4567.261664;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"";"";5;4;2012;1;17;"20120417"
"87.2.95.135";"IT";10.333300;45.333300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.015584;414151.166802;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334632493;50922.507414;-1.000000;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Calvisano";5;4;2012;1;17;"20120417"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.054094;607289.736612;"0.004010999";"win32";"194.116.85.224";"speedtest";1334632756;24617.247563;0.066812;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";5;4;2012;1;17;"20120417"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063652;543594.119343;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334633137;64563.490383;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";5;4;2012;1;17;"20120417"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010033;9117920.687055;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334633258;8598903.930690;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;4;2012;1;17;"20120417"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.029335;425765.105344;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334633266;52893.488599;0.032375;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";5;4;2012;1;17;"20120417"
"79.32.247.100";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036103;318104.739245;"0.004010999";"win32";"194.116.85.224";"speedtest";1334633263;29221.962813;0.053679;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Rimini";5;4;2012;1;17;"20120417"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.025804;866028.400989;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334633383;52481.228334;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";5;4;2012;1;17;"20120417"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028340;1769588.484061;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334633471;105447.223918;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";5;4;2012;1;17;"20120417"
"93.145.122.231";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.112485;579891.947366;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334633944;46057.784792;0.073518;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";5;4;2012;1;17;"20120417"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.003364;11737271.205000;"0.004010999";"win32";"194.116.85.224";"speedtest";1334634422;20855.234469;0.003099;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";5;4;2012;1;17;"20120417"
"87.9.210.6";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.070164;218386.091065;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334635415;10280.597374;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"";"";6;4;2012;1;17;"20120417"
"79.19.132.215";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042339;792134.186698;"0.004010999";"win32";"194.116.85.224";"speedtest";1334636166;46531.456563;0.045950;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";6;4;2012;1;17;"20120417"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026608;868243.830694;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334636217;52706.924505;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";6;4;2012;1;17;"20120417"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033822;1173487.292120;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334636612;92205.751471;0.038745;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";6;4;2012;1;17;"20120417"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049817;1157990.113149;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1334636752;80919.238418;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";6;4;2012;1;17;"20120417"
"87.2.95.135";"IT";10.333300;45.333300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.016121;409346.161213;"0.004010999";"win32";"194.116.85.224";"speedtest";1334636857;38220.132118;0.021322;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Calvisano";6;4;2012;1;17;"20120417"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010048;8628165.771540;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334637500;8866772.435950;0.011154;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";6;4;2012;1;17;"20120417"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.014490;475221.690095;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334637857;63747.391361;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;4;2012;1;17;"20120417"
"79.35.238.7";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048303;948724.446047;"0.004005999";"win32";"194.116.85.224";"speedtest";1334637916;37972.903882;0.055435;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";6;4;2012;1;17;"20120417"
"87.9.210.6";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.708629;25140.044835;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334638451;3515.489685;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"";"";6;4;2012;1;17;"20120417"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.025061;942809.243639;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334638815;75397.876525;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";7;4;2012;1;17;"20120417"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.025122;462064.790246;"0.004009999";"win32";"194.116.85.224";"speedtest";1334639380;61990.522731;0.021212;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;4;2012;1;17;"20120417"
"93.37.219.103";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.023875;660167.961920;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334639571;62156.904180;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";7;4;2012;1;17;"20120417"
"87.2.95.135";"IT";10.333300;45.333300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.016385;409474.846563;"0.004010999";"win32";"194.116.85.224";"speedtest";1334639770;38501.523382;0.022030;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Calvisano";7;4;2012;1;17;"20120417"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.013580;431806.954663;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334639883;433941.716304;0.015328;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;4;2012;1;17;"20120417"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-trn01";0.010215;244406.661430;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334640095;418784.159518;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";7;4;2012;1;17;"20120417"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.069653;36731.205945;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334640237;43897.258866;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";7;4;2012;1;17;"20120417"
"93.38.173.20";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";2.338076;1608.341536;"0.004010999";"win32";"194.116.85.224";"speedtest";1334640653;2581.537248;2.332883;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Settimo Torinese";7;4;2012;1;17;"20120417"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.013872;475801.635675;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334640901;59306.040875;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;4;2012;1;17;"20120417"
"82.60.59.24";"IT";9.150000;44.366700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045566;518472.750720;"0.004010999";"win32";"194.116.85.224";"speedtest";1334640993;50644.491713;0.050599;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"08";"Recco";7;4;2012;1;17;"20120417"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035912;1350849.506298;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334641106;89946.747712;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";7;4;2012;1;17;"20120417"
"151.55.130.63";"IT";9.716700;45.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.018876;212204.872980;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334641303;26792.556889;-1.000000;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Bergamo";7;4;2012;1;17;"20120417"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.051130;819589.386499;"0.004010999";"win32";"194.116.85.224";"speedtest";1334641638;86049.357200;0.039917;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";7;4;2012;1;17;"20120417"
"79.32.247.100";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061598;368967.693102;"0.004010999";"win32";"194.116.85.224";"speedtest";1334642076;17539.166705;0.069204;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Rimini";7;4;2012;1;17;"20120417"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.058579;470656.587506;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334643479;30120.697612;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";8;4;2012;1;17;"20120417"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036389;1273780.014814;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334644092;94047.691985;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";8;4;2012;1;17;"20120417"
"151.25.105.65";"IT";12.083300;41.933300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030077;213373.513436;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334644170;20883.614412;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Ladispoli";8;4;2012;1;17;"20120417"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041882;820797.013222;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334644238;87697.936018;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";8;4;2012;1;17;"20120417"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.009988;7943017.434718;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334644569;9268710.578930;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;4;2012;1;17;"20120417"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007138;11786485.452790;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334644704;1213722.408146;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";8;4;2012;1;17;"20120417"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029967;939348.706498;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334644828;75490.983739;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";8;4;2012;1;17;"20120417"
"78.134.22.182";"IT";8.300000;45.200000;"AS35612 NGI Spa";"mlab2-trn01";0.054888;453424.572599;"0.004010003";"darwin";"194.116.85.224";"speedtest";1334644908;17937.956689;0.049830;"49b814f0-08e0-480e-a1b4-cb2c193894aa";35612;"12";"Trino";8;4;2012;1;17;"20120417"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046342;685093.548982;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334644952;37435.975267;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";8;4;2012;1;17;"20120417"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.049911;145121.790781;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334645122;26370.127091;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";8;4;2012;1;17;"20120417"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025761;809686.659099;"0.004009999";"linux2";"194.116.85.224";"speedtest";1334645332;53632.017284;0.029550;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;4;2012;1;17;"20120417"
"151.25.15.123";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025370;1830817.902750;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334645634;105005.245050;0.028056;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;4;2012;1;17;"20120417"
"95.252.197.24";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048748;1026600.351518;"0.004005999";"win32";"194.116.85.224";"bittorrent";1334645837;49455.117554;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";8;4;2012;1;17;"20120417"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.026288;1031137.894280;"0.004010999";"win32";"194.116.85.224";"speedtest";1334646327;73639.582814;0.029248;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";9;4;2012;1;17;"20120417"
"78.134.84.111";"IT";9.083300;45.783300;"AS35612 NGI Spa";"mlab2-trn01";0.063221;513160.600050;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334646388;122555.107174;0.060318;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Como";9;4;2012;1;17;"20120417"
"62.211.183.199";"IT";11.550000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053074;865408.774054;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334646739;49638.229642;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Vicenza";9;4;2012;1;17;"20120417"
"93.33.102.105";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005384;1146389.683940;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334646910;1164634.342350;0.007342;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";9;4;2012;1;17;"20120417"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010173;7347341.149260;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334646934;8576319.342610;0.011428;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";9;4;2012;1;17;"20120417"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035472;1353223.849601;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334647097;91907.195300;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";9;4;2012;1;17;"20120417"
"151.28.137.175";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026329;756036.266078;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334648001;52208.511865;0.030834;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";9;4;2012;1;17;"20120417"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.015800;132476.111677;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334647500;151537.999270;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";9;4;2012;1;17;"20120417"
"79.32.17.88";"IT";10.883300;44.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.155122;236013.425032;"0.004010999";"win32";"194.116.85.224";"speedtest";1334647776;24860.518496;0.089841;"12767e17-084c-487b-8ecb-c32a7df7c5f7";3269;"05";"Carpi";9;4;2012;1;17;"20120417"
"79.3.115.67";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058778;862567.359559;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334647874;49274.853334;-1.000000;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";9;4;2012;1;17;"20120417"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006133;1051612.111120;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334647954;1170138.200960;0.006540;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";9;4;2012;1;17;"20120417"
"79.21.210.130";"IT";9.283300;45.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044584;824994.750062;"0.004010999";"win32";"194.116.85.224";"speedtest";1334647973;45192.585143;0.063382;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Segrate";9;4;2012;1;17;"20120417"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.024886;593353.407980;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334648065;641297.312353;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";9;4;2012;1;17;"20120417"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.017373;127199.046089;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334648282;110492.774544;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;4;2012;1;17;"20120417"
"188.216.164.238";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049057;662072.275645;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334648420;57742.448342;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";9;4;2012;1;17;"20120417"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.009853;10835060.398733;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334648486;11657689.552997;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";9;4;2012;1;17;"20120417"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.023359;445480.930395;"0.004009999";"win32";"194.116.85.224";"speedtest";1334648525;47205.899233;0.038997;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;4;2012;1;17;"20120417"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.054549;402318.344564;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334648944;60919.506348;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";9;4;2012;1;17;"20120417"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.155268;610710.089271;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334648998;28092.197252;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";9;4;2012;1;17;"20120417"
"217.133.34.72";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.044037;423583.822228;"0.004009999";"win32";"194.116.85.224";"speedtest";1334649062;45924.501271;0.046373;"427b507a-76f9-42e3-947f-4ac21272e814";8612;"";"";9;4;2012;1;17;"20120417"
"151.42.16.126";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.029574;532698.949142;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334649210;45257.168030;-1.000000;"9bd0b0d4-76dc-440a-8a33-bbf30aec772f";1267;"05";"Bologna";9;4;2012;1;17;"20120417"
"79.32.17.88";"IT";10.883300;44.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051431;240293.340534;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334649307;24399.959219;-1.000000;"12767e17-084c-487b-8ecb-c32a7df7c5f7";3269;"05";"Carpi";9;4;2012;1;17;"20120417"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045748;795070.283038;"0.004010999";"win32";"194.116.85.224";"speedtest";1334649334;28572.509636;0.051169;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;4;2012;1;17;"20120417"
