"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.099601;2143353.865440;"0.004010999";"win32";"38.102.0.96";"speedtest";1335212724;1261916.762660;0.101707;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";20;4;2012;0;23;"20120423"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.336035;30546.653347;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335213193;33895.037028;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";20;4;2012;0;23;"20120423"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-sea01";0.055426;138622.931936;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335213344;59779.912325;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";20;4;2012;0;23;"20120423"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.075885;2861659.118518;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1335213403;217066.418338;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;4;2012;0;23;"20120423"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.098245;2574205.306338;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335214248;1139619.911289;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";20;4;2012;0;23;"20120423"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.084948;3021378.024446;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335215044;1220161.504311;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";21;4;2012;0;23;"20120423"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.043951;6781.968471;"0.004010999";"win32";"38.102.0.96";"speedtest";1335215484;281835.920515;0.054117;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";21;4;2012;0;23;"20120423"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.178209;906180.126558;"0.004010999";"linux2";"38.102.0.96";"speedtest";1335215813;91725.126904;0.181509;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";21;4;2012;0;23;"20120423"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-sea01";0.037339;3289664.018380;"0.004010999";"win32";"38.102.0.96";"speedtest";1335216668;4383064.563840;0.042047;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.104659;1306665.067950;"0.004010999";"win32";"38.102.0.96";"speedtest";1335218229;514031.816401;0.116166;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";21;4;2012;0;23;"20120423"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.098392;1423471.282220;"0.004010999";"linux2";"38.102.0.96";"speedtest";1335219962;119773.417099;0.093963;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;4;2012;0;23;"20120423"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.043030;11758.262745;"0.004010999";"win32";"38.102.0.96";"bittorrent";1335224040;218824.776456;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";23;4;2012;0;23;"20120423"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.084702;741145.120925;"0.004010999";"win32";"38.102.0.96";"speedtest";1335224726;218582.835839;0.085951;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";23;4;2012;0;23;"20120423"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-sea01";0.100681;1819899.850340;"0.004010999";"win32";"38.102.0.96";"speedtest";1335224977;606176.067716;0.119591;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;4;2012;0;23;"20120423"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.102799;2044637.091120;"0.004010999";"win32";"38.102.0.96";"speedtest";1335225090;1874591.217850;0.103512;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;4;2012;0;23;"20120423"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.079023;2303780.230850;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335139393;605802.460685;0.077276;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;4;2012;0;23;"20120423"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.037552;1237745.439442;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335140245;101660.777953;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;4;2012;0;23;"20120423"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.115431;572631.858112;"0.004011005";"darwin";"64.9.225.147";"speedtest";1335140336;175931.887532;0.108870;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;4;2012;0;23;"20120423"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-nuq01";0.015431;591010.325963;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335140809;76485.514963;0.019474;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";0;4;2012;0;23;"20120423"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.020483;2580679.022560;"0.004010999";"win32";"64.9.225.147";"speedtest";1335141103;529534.561312;0.024491;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";0;4;2012;0;23;"20120423"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-nuq01";0.069948;168603.102360;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335142063;59327.970061;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";0;4;2012;0;23;"20120423"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.015508;2986081.602690;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335142454;227274.090216;0.018251;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";0;4;2012;0;23;"20120423"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.061733;959961.840286;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335142811;227389.392394;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;4;2012;0;23;"20120423"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.071579;1856487.173160;"0.004010999";"win32";"64.9.225.147";"speedtest";1335143199;688625.597818;0.077313;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;4;2012;0;23;"20120423"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-nuq01";0.063538;839798.687391;"0.004010999";"win32";"64.9.225.147";"speedtest";1335143347;902914.656687;0.068664;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";1;4;2012;0;23;"20120423"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.080418;727220.909697;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335143567;206011.410524;0.085682;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";1;4;2012;0;23;"20120423"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-nuq01";0.084095;699588.798017;"0.004010999";"win32";"64.9.225.147";"speedtest";1335144042;369844.047921;0.073950;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";1;4;2012;0;23;"20120423"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-nuq01";0.027610;4038358.945616;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335145358;534700.043770;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";1;4;2012;0;23;"20120423"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-nuq01";0.005047;3461685.990470;"0.004010999";"win32";"64.9.225.147";"speedtest";1335145421;4504156.013300;0.007258;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;4;2012;0;23;"20120423"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-nuq01";0.066837;505871.240645;"0.004010999";"win32";"64.9.225.147";"speedtest";1335146471;807707.946831;0.066895;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";2;4;2012;0;23;"20120423"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-nuq01";0.041391;1056906.944264;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335146794;562280.127056;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";2;4;2012;0;23;"20120423"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.060587;916860.134664;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335146946;134441.555880;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";2;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.108240;1194679.082590;"0.004010999";"win32";"64.9.225.147";"speedtest";1335146981;685080.070768;0.108340;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";2;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-nuq01";0.079758;915025.917611;"0.004010999";"win32";"64.9.225.147";"speedtest";1335147908;1595884.965920;0.080807;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";2;4;2012;0;23;"20120423"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.082345;915799.034484;"0.004010999";"win32";"64.9.225.147";"speedtest";1335147697;214458.559038;0.083834;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";2;4;2012;0;23;"20120423"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.024213;1963870.992790;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335147937;120238.795166;0.026741;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;4;2012;0;23;"20120423"
"50.37.152.154";"US";-117.155000;46.888500;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.043333;830026.135328;"0.004010999";"win32";"64.9.225.147";"speedtest";1335148266;89858.629414;0.047218;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Palouse";2;4;2012;0;23;"20120423"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.100870;883682.984600;"0.004010999";"win32";"64.9.225.147";"speedtest";1335148560;118895.296544;0.091033;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";2;4;2012;0;23;"20120423"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.112256;2303423.535349;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335149186;518836.206070;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;4;2012;0;23;"20120423"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab1-nuq01";0.091125;600915.019341;"0.004010999";"win32";"64.9.225.147";"speedtest";1335149381;87070.006669;0.089649;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";2;4;2012;0;23;"20120423"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.072413;5473201.038885;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335149604;600206.879677;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;4;2012;0;23;"20120423"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-nuq01";0.032857;2167893.101717;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335149966;1801146.994403;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";2;4;2012;0;23;"20120423"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-nuq01";0.086042;1319309.008989;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335150440;122044.700817;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";3;4;2012;0;23;"20120423"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.032442;506850.804632;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335150684;356994.435406;0.035256;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;4;2012;0;23;"20120423"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.443904;427179.624062;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335150962;53986.469113;0.542937;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";3;4;2012;0;23;"20120423"
"50.37.152.154";"US";-117.155000;46.888500;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.043790;792007.113473;"0.004010999";"win32";"64.9.225.147";"speedtest";1335151222;91147.172878;0.048153;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Palouse";3;4;2012;0;23;"20120423"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-nuq01";0.091348;789272.135005;"0.004010999";"win32";"64.9.225.147";"speedtest";1335152048;422543.026671;0.095795;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";3;4;2012;0;23;"20120423"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.079153;1554517.292040;"0.004010999";"win32";"64.9.225.147";"speedtest";1335152445;251474.078216;0.082563;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";3;4;2012;0;23;"20120423"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.109655;508228.485407;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335153206;122875.913740;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";3;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.060573;324434.887830;"0.004010999";"win32";"64.9.225.147";"speedtest";1335153836;89068.501146;0.058896;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";4;4;2012;0;23;"20120423"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.050985;1202474.943200;"0.004010999";"win32";"64.9.225.147";"speedtest";1335153857;759985.327930;0.052633;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";4;4;2012;0;23;"20120423"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab1-nuq01";0.051185;725304.466522;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335153950;51940.266040;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";4;4;2012;0;23;"20120423"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.061150;956627.547726;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335154039;223436.164274;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;4;2012;0;23;"20120423"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-nuq01";0.013332;4743672.637847;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335154253;4709695.444576;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";4;4;2012;0;23;"20120423"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.042121;955718.124088;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335154341;178861.748390;0.039071;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;4;2012;0;23;"20120423"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.049841;1582214.954048;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335154645;405428.043212;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";4;4;2012;0;23;"20120423"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.051135;963455.084047;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335155600;139701.349415;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;4;2012;0;23;"20120423"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-nuq01";0.124272;63237.354709;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335155627;123639.453658;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-nuq01";0.086539;1219635.638867;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335155660;1756739.817745;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";4;4;2012;0;23;"20120423"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-nuq01";0.893400;200305.799314;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335156754;473014.157586;0.099196;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";4;4;2012;0;23;"20120423"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-nuq01";0.119925;265335.453552;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335156799;148558.089633;0.094339;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";4;4;2012;0;23;"20120423"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-nuq01";0.022472;2452870.181620;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335156901;644920.273051;0.022129;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;4;2012;0;23;"20120423"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.090059;1582828.785790;"0.004010999";"win32";"64.9.225.147";"speedtest";1335157022;483383.946859;0.090989;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;4;2012;0;23;"20120423"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.024494;1167968.682656;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335157579;97609.860754;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";5;4;2012;0;23;"20120423"
"50.37.152.154";"US";-117.155000;46.888500;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.044531;838889.272469;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335158616;92390.788071;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Palouse";5;4;2012;0;23;"20120423"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.084911;1681204.758170;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335159062;185724.301300;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";5;4;2012;0;23;"20120423"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.050343;740651.011369;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335159078;119905.449951;0.038128;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";5;4;2012;0;23;"20120423"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.061772;1747797.314000;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335159128;120637.461904;0.063185;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.067632;1475245.671860;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335159154;297305.023722;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";5;4;2012;0;23;"20120423"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.031647;2945621.265802;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335159393;447159.594951;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";5;4;2012;0;23;"20120423"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.059213;1963238.092865;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335160591;220263.759761;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;4;2012;0;23;"20120423"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.377140;1418859.049552;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335160751;228958.535927;-1.000000;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";5;4;2012;0;23;"20120423"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.072658;883269.278806;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335161058;209479.444837;0.071772;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";6;4;2012;0;23;"20120423"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.040264;1694999.696937;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335161539;660237.896348;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";6;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.067593;1447307.845420;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335162241;317293.243960;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";6;4;2012;0;23;"20120423"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.962310;1481111.595400;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335162554;7362.455796;1.127714;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";6;4;2012;0;23;"20120423"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.071401;902154.967155;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335163019;185720.547326;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";6;4;2012;0;23;"20120423"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.076822;1702028.561470;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335163294;353949.448167;0.082275;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;4;2012;0;23;"20120423"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.042344;1665046.704883;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335163635;432308.402005;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;4;2012;0;23;"20120423"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.020052;3176825.418947;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335164073;1978554.037197;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;4;2012;0;23;"20120423"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-nuq01";0.085969;2496449.249190;"0.004010999";"win32";"64.9.225.147";"speedtest";1335164133;118922.771178;0.087552;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";6;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.068739;1479946.966482;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335165034;288097.407161;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";7;4;2012;0;23;"20120423"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.019031;3079865.382513;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335166782;446180.010733;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";7;4;2012;0;23;"20120423"
