"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041137;462823.197263;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337349145;24129.935973;0.044987;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007158;5852286.429110;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337349301;5481072.842340;0.008322;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;5;2012;4;18;"20120518"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018789;1149844.895203;"0.004012002";"darwin";"217.163.1.81";"bittorrent";1337349696;126910.131648;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;5;2012;4;18;"20120518"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012456;1636341.459040;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337350072;986980.186081;0.038697;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013449;4748008.286410;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337350186;2284855.948942;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;4;18;"20120518"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.019047;783648.669507;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337350216;105370.459830;0.023861;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";15;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014044;2943315.273290;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337350073;2618022.446790;0.015257;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";15;5;2012;4;18;"20120518"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.018654;499058.352147;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337350301;78147.645424;0.020996;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;5;2012;4;18;"20120518"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.028403;1566648.199830;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337351055;225014.881320;0.022969;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042303;481694.921232;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337351332;30240.183266;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";15;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013653;2871344.999250;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337351785;2732447.974940;0.015110;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;4;18;"20120518"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014915;474547.598108;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337351877;80381.909332;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;5;2012;4;18;"20120518"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.005762;1239040.280460;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337351947;2067373.320680;0.007783;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.015368;3125750.379139;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337352093;3957823.366360;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007701;5546253.310670;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337352183;5399205.378910;0.008318;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;5;2012;4;18;"20120518"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032621;829451.246380;"0.004010999";"win32";"217.163.1.81";"speedtest";1337352707;393901.029642;0.023918;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";15;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013654;2797387.366017;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337352729;1904036.092542;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013362;3083717.287000;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337353072;1742115.892510;0.015053;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043113;465978.596434;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337353568;30436.697596;0.046355;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;4;18;"20120518"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.920609;1370540.714219;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337353552;1858128.851993;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007390;5647931.037311;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1337353625;5915600.772863;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;5;2012;4;18;"20120518"
"78.144.138.51";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.032675;280582.140096;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337353817;64716.000488;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";16;5;2012;4;18;"20120518"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010304;2792557.396211;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337354291;396058.147805;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";16;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013521;2857659.308962;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337354614;2635617.012407;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;4;18;"20120518"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015424;472653.441857;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337354995;64128.950187;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041486;485812.747146;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337355127;30226.127431;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;4;18;"20120518"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.026302;1044144.127169;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337355712;269468.239956;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042924;487974.357757;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337355760;30246.772148;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013540;2927911.046610;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337355863;2253624.854749;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;4;18;"20120518"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.009755;5688246.206110;"0.004011999";"win32";"217.163.1.81";"speedtest";1337355970;610586.326728;0.023655;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";16;5;2012;4;18;"20120518"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.006456;873688.290315;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337356750;1863966.542358;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;5;2012;4;18;"20120518"
"86.133.53.221";"GB";0.116700;52.200000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.018448;240016.016941;"0.004010999";"win32";"217.163.1.81";"speedtest";1337356856;47189.879929;0.024747;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C3";"Cambridge";17;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041845;493015.893247;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337357024;30247.853430;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";17;5;2012;4;18;"20120518"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.037515;1099220.978720;"0.004012002";"darwin";"217.163.1.81";"speedtest";1337357094;127438.933459;0.044466;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";17;5;2012;4;18;"20120518"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.025544;1737644.356930;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337357260;322448.477134;0.022750;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";17;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013920;5752594.969080;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337357464;1379319.846970;0.015253;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;4;18;"20120518"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.012861;510966.844609;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337357482;111309.477353;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";17;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039503;487840.191466;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337357655;30263.005919;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";17;5;2012;4;18;"20120518"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014929;469886.104685;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337358111;79237.013062;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013913;4435586.809246;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337358122;2358457.185810;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";17;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013488;5742585.471414;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337358372;1798490.509975;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013768;3202997.314520;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337358711;2563164.532620;0.014839;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;4;18;"20120518"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.024840;1557754.092248;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337358807;259023.631663;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";17;5;2012;4;18;"20120518"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010163;5021609.208210;"0.004011999";"win32";"217.163.1.81";"speedtest";1337359206;606731.502610;0.038575;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";17;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007221;5201764.768664;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1337359389;5914235.796077;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013995;3560376.568020;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337359499;2543617.139930;0.015078;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";17;5;2012;4;18;"20120518"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.023427;339708.596626;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337359723;209695.266084;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";17;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040990;462802.017135;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337359891;30416.126564;0.043643;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";17;5;2012;4;18;"20120518"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002627;1439449.087661;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337359942;2180046.699820;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;5;2012;4;18;"20120518"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.017611;1116162.538794;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337360387;114676.904584;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";17;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042141;465462.311610;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337360524;24164.089726;0.046940;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007383;5854681.908790;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337360829;5497400.628570;0.008475;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";18;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040209;427386.906142;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337361155;30401.477845;0.046189;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039979;485104.213811;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337361447;30269.851304;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.018253;6159273.484228;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337361509;3127262.551047;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;4;18;"20120518"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.005776;897788.247245;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337361538;2133185.638370;0.004956;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;5;2012;4;18;"20120518"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.013289;994233.261762;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337361835;116617.586646;0.021562;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";18;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013577;4357192.227424;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337362136;2335494.041192;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;4;18;"20120518"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.024635;2328124.070660;"0.004010999";"win32";"217.163.1.81";"speedtest";1337362353;384051.636067;0.014626;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";18;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043091;427045.401425;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337362420;30393.049235;0.046171;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041912;461658.992367;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337363052;24145.433846;0.046358;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;4;18;"20120518"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015637;469495.000815;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337363075;79666.445269;0.018827;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013640;4599388.540110;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337363721;3023399.203930;0.015068;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013758;3981449.926400;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337364360;2106487.306310;0.015129;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;4;18;"20120518"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.023010;417623.447946;"0.004011999";"win32";"217.163.1.81";"speedtest";1337364565;152783.686458;0.029739;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";19;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042092;465920.052273;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337364949;30412.369341;0.046184;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039550;482358.454597;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337365240;30271.850402;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042397;486690.085782;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337366504;30239.472425;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007201;5586557.323230;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337366593;5503197.068790;0.008304;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;5;2012;4;18;"20120518"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032641;460048.331806;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337366828;81842.704039;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";19;5;2012;4;18;"20120518"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.013567;947283.063294;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337366808;1025599.116060;0.064957;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";19;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013613;3578771.236870;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337366903;2293340.059010;0.014918;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013687;5672084.792870;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337367191;2267704.384358;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;4;18;"20120518"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.030616;1863974.640990;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337367263;500933.056870;0.029543;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";19;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013459;4213049.475640;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337367525;1712588.815040;0.015000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014191;4036332.696132;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337367553;3047401.114953;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";19;5;2012;4;18;"20120518"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.022978;319968.224937;"0.004011999";"win32";"217.163.1.81";"speedtest";1337367790;187651.672883;0.055959;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";20;5;2012;4;18;"20120518"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.188139;125043.185293;"0.004012002";"darwin";"217.163.1.81";"bittorrent";1337368011;2313.067530;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013713;3924309.261410;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337368162;2176316.922460;0.015807;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041683;488023.030858;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337369032;30251.857711;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013658;6366895.906602;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337369083;2984891.965351;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;4;18;"20120518"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.012949;1215829.617107;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337369090;114322.003314;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";20;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014026;4506238.692140;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337368924;4164455.473290;0.015495;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";20;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013586;8340542.965058;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337369707;2002086.973956;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;4;18;"20120518"
