"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.029672;471678.069358;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333376940;31527.965324;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";16;4;2012;0;2;"20120402"
"188.152.109.160";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049789;536416.600348;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333376941;36688.662218;0.055836;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";16;4;2012;0;2;"20120402"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.453114;91477.282372;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333377117;10977.464104;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";16;4;2012;0;2;"20120402"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047908;793922.180621;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333377135;46892.211024;0.053176;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";16;4;2012;0;2;"20120402"
"188.216.173.36";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.050439;712687.933586;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333377206;65046.354260;0.054143;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";16;4;2012;0;2;"20120402"
"93.45.64.181";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.034987;440080.110260;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333377322;60581.337786;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";16;4;2012;0;2;"20120402"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.445276;25119.137275;"0.004006999";"win32";"194.116.85.224";"speedtest";1333377334;29810.243798;1.117677;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";16;4;2012;0;2;"20120402"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.017620;889575.425159;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333377376;104331.903780;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";16;4;2012;0;2;"20120402"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.038554;312370.559243;"0.004010999";"win32";"194.116.85.224";"speedtest";1333377450;292873.082084;0.037737;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";16;4;2012;0;2;"20120402"
"78.14.243.29";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.060786;279135.086857;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333377488;46546.772756;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";16;4;2012;0;2;"20120402"
"95.233.3.5";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039536;243114.364728;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333377498;49896.280619;0.043627;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";16;4;2012;0;2;"20120402"
"151.74.53.15";"IT";14.766700;36.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.039627;1135107.650030;"0.004009999";"win32";"194.116.85.224";"speedtest";1333377635;67581.436165;0.043513;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Modica";16;4;2012;0;2;"20120402"
"87.18.22.109";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.072284;264988.666052;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333377666;63323.596202;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";16;4;2012;0;2;"20120402"
"151.73.33.42";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.034380;797127.312327;"0.004009999";"win32";"194.116.85.224";"speedtest";1333377718;44539.727964;0.038048;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";16;4;2012;0;2;"20120402"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029477;169598.983352;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333377853;211227.825256;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";16;4;2012;0;2;"20120402"
"79.20.85.69";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.014464;769121.393807;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333377855;17672.007336;0.039652;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";16;4;2012;0;2;"20120402"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.102640;26564.302650;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333377864;23835.326867;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";16;4;2012;0;2;"20120402"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035932;1766193.234460;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333377881;103561.489120;0.038896;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";16;4;2012;0;2;"20120402"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.060378;74887.762688;"0.004010999";"win32";"194.116.85.224";"speedtest";1333377910;27200.193273;0.101003;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";16;4;2012;0;2;"20120402"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.029383;396654.210029;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333378096;18211.138918;0.041088;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";16;4;2012;0;2;"20120402"
"93.35.87.136";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.198622;163309.130102;"0.004010999";"win32";"194.116.85.224";"speedtest";1333378100;279150.645398;0.042062;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";16;4;2012;0;2;"20120402"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004801;5600811.026001;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333378177;10861082.230737;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";16;4;2012;0;2;"20120402"
"151.25.57.240";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.045527;204858.754066;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333378213;14126.751768;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";16;4;2012;0;2;"20120402"
"151.25.1.239";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026194;1741626.080530;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333378289;104033.682525;0.028838;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";16;4;2012;0;2;"20120402"
"188.152.109.160";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049150;562822.671976;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333378425;32529.268035;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";16;4;2012;0;2;"20120402"
"82.54.222.99";"IT";13.050000;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.065055;883222.368751;"0.004005999";"win32";"194.116.85.224";"speedtest";1333378416;49887.080876;0.063686;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Sezze";16;4;2012;0;2;"20120402"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005857;1159518.734950;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333378466;1171897.877086;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";16;4;2012;0;2;"20120402"
"87.0.40.127";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062711;276535.442817;"0.004010999";"win32";"194.116.85.224";"speedtest";1333378518;34020.170002;0.059502;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"";"";16;4;2012;0;2;"20120402"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.016785;11627160.070600;"0.004010999";"win32";"194.116.85.224";"speedtest";1333378533;11771908.512400;0.008140;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";16;4;2012;0;2;"20120402"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048534;697390.849119;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333378548;49547.379641;0.054517;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";16;4;2012;0;2;"20120402"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.005739;6026508.887953;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333378576;6190936.135178;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";16;4;2012;0;2;"20120402"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-trn01";0.023634;197909.621946;"0.004010999";"win32";"194.116.85.224";"speedtest";1333378585;410434.749749;0.025601;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";16;4;2012;0;2;"20120402"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.065318;271409.931879;"0.004010999";"win32";"194.116.85.224";"speedtest";1333378735;76306.965438;0.073535;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";16;4;2012;0;2;"20120402"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046470;677980.959402;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333378757;46303.554310;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";16;4;2012;0;2;"20120402"
"151.49.229.218";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.757483;789829.505954;"0.004009999";"linux2";"194.116.85.224";"speedtest";1333379142;50975.943452;0.151256;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";17;4;2012;0;2;"20120402"
"151.74.53.15";"IT";14.766700;36.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.039956;1251502.265266;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333379169;66263.834023;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Modica";17;4;2012;0;2;"20120402"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.094881;329026.074118;"0.004010999";"win32";"194.116.85.224";"speedtest";1333379252;37844.192056;0.099145;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";17;4;2012;0;2;"20120402"
"87.18.22.109";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035896;289727.596921;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333379278;62068.058166;0.040903;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";17;4;2012;0;2;"20120402"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.124558;354959.198822;"0.004010999";"win32";"194.116.85.224";"speedtest";1333379298;30704.298945;0.114838;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";17;4;2012;0;2;"20120402"
"79.1.136.221";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027885;774776.962344;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333379369;95749.830613;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"";"";17;4;2012;0;2;"20120402"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027018;862168.248476;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333379453;52697.327620;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";17;4;2012;0;2;"20120402"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.065969;34328.437751;"0.004010999";"win32";"194.116.85.224";"speedtest";1333379489;24421.473238;0.113472;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";17;4;2012;0;2;"20120402"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.012621;800162.670749;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333379532;54193.755047;0.017765;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";17;4;2012;0;2;"20120402"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049148;819699.084714;"0.004008999";"darwin";"194.116.85.224";"speedtest";1333379555;77773.888566;0.049714;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";17;4;2012;0;2;"20120402"
"94.36.59.17";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.031794;1001379.280910;"0.004010999";"win32";"194.116.85.224";"speedtest";1333379650;28022.017213;0.033515;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";17;4;2012;0;2;"20120402"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.041638;199291.963549;"0.004010999";"win32";"194.116.85.224";"speedtest";1333379063;86823.479587;1.118908;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";17;4;2012;0;2;"20120402"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.061728;360635.796313;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333379598;540670.427076;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";17;4;2012;0;2;"20120402"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013058;5118308.626940;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333379714;6277575.625110;0.006765;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";17;4;2012;0;2;"20120402"
"80.116.15.165";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055525;473130.603865;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333379792;42633.728857;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"";"";17;4;2012;0;2;"20120402"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.034882;1066140.389182;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333379924;78261.174474;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";17;4;2012;0;2;"20120402"
"87.0.40.127";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063202;291929.531683;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333379948;33624.938314;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"";"";17;4;2012;0;2;"20120402"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046117;1543046.721040;"0.004011999";"win32";"194.116.85.224";"speedtest";1333380131;23125.496696;0.049219;"7a45606f-524b-4fea-8f02-9c32beb61dbc";3269;"";"";17;4;2012;0;2;"20120402"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.320917;47152.390527;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333380119;5783.899374;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";17;4;2012;0;2;"20120402"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-trn01";0.024126;235446.671204;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333380146;401167.494202;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";17;4;2012;0;2;"20120402"
"93.45.64.181";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.198491;113849.902506;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333380234;34807.509072;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";17;4;2012;0;2;"20120402"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004695;9232550.994240;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333380328;11205183.784900;0.005949;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";17;4;2012;0;2;"20120402"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.041601;104108.756710;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333380355;37265.955254;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";17;4;2012;0;2;"20120402"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.071072;440394.374209;"0.004009999";"win32";"194.116.85.224";"speedtest";1333380643;64202.007218;0.065763;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";17;4;2012;0;2;"20120402"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.023450;375340.155159;"0.004009999";"win32";"194.116.85.224";"speedtest";1333380508;33122.184626;0.027801;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";17;4;2012;0;2;"20120402"
"87.2.110.75";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031726;1442331.577769;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333380572;111335.003718;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";17;4;2012;0;2;"20120402"
"151.49.229.218";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.289128;705106.567290;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1333380650;44182.443268;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";17;4;2012;0;2;"20120402"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.067737;825517.726687;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333380677;88384.228294;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";17;4;2012;0;2;"20120402"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.093929;399634.738457;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333380694;44517.586503;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";17;4;2012;0;2;"20120402"
"79.0.45.26";"IT";14.600000;40.966700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040939;1159171.697320;"0.004009999";"win32";"194.116.85.224";"speedtest";1333380790;73285.145032;0.045176;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Avella";17;4;2012;0;2;"20120402"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041444;770915.963316;"0.004010999";"win32";"194.116.85.224";"speedtest";1333380769;86491.040071;0.046258;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";17;4;2012;0;2;"20120402"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.108924;353805.262215;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333380831;35207.558784;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";17;4;2012;0;2;"20120402"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.848954;294548.829859;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333380841;9405.552420;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";17;4;2012;0;2;"20120402"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028626;1694985.414552;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333380886;102983.233041;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;4;2012;0;2;"20120402"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.058596;81957.487408;"0.004010999";"win32";"194.116.85.224";"speedtest";1333380898;29454.601851;0.087512;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";17;4;2012;0;2;"20120402"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.072048;655862.313677;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333380976;85735.966037;0.075509;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";17;4;2012;0;2;"20120402"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.014522;424826.997206;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333380985;429955.975462;0.016552;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";17;4;2012;0;2;"20120402"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.046913;23935.986895;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333380978;56335.654461;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";17;4;2012;0;2;"20120402"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026038;844701.365467;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333381024;40635.766734;0.030435;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";17;4;2012;0;2;"20120402"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.028905;416288.517492;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333381081;17647.704368;0.035048;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";17;4;2012;0;2;"20120402"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039055;1331684.961410;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333381098;58691.803834;0.039611;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;4;2012;0;2;"20120402"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038340;1186031.044780;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333381228;93241.449743;0.040042;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";17;4;2012;0;2;"20120402"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.017286;11697821.777900;"0.004010999";"win32";"194.116.85.224";"speedtest";1333381334;11771767.074500;0.008318;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";17;4;2012;0;2;"20120402"
"87.0.40.127";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062143;267424.042644;"0.004010999";"win32";"194.116.85.224";"speedtest";1333381367;34026.392070;0.060020;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"";"";17;4;2012;0;2;"20120402"
"188.152.109.160";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.088649;565160.819873;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333381385;50090.396113;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";17;4;2012;0;2;"20120402"
"82.54.222.99";"IT";13.050000;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061771;879212.291113;"0.004005999";"win32";"194.116.85.224";"speedtest";1333381487;49966.122228;0.063707;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Sezze";17;4;2012;0;2;"20120402"
"94.160.34.182";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.135931;83089.039796;"0.004008999";"linux2";"194.116.85.224";"speedtest";1333381633;12369.167342;0.324651;"c8e22a26-c7da-46ee-8473-787638c3fd84";24608;"";"";17;4;2012;0;2;"20120402"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006004;1159837.231409;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333381649;1186277.988541;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";17;4;2012;0;2;"20120402"
"93.45.64.181";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.122610;227273.189951;"0.004010999";"win32";"194.116.85.224";"speedtest";1333381682;43683.166007;0.118622;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";17;4;2012;0;2;"20120402"
"94.33.46.150";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.024244;1458159.334670;"0.004010003";"darwin";"194.116.85.224";"bittorrent";1333381865;125124.036566;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";8612;"";"";17;4;2012;0;2;"20120402"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.095866;163106.792001;"0.004005999";"linux2";"194.116.85.224";"speedtest";1333381945;4623.205282;0.184468;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";17;4;2012;0;2;"20120402"
