"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.082123;719417.596126;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334003549;68585.410229;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";20;4;2012;0;9;"20120409"
"89.180.90.72";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.082715;850497.679785;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334003562;85284.795788;0.085768;"85e6914d-595b-4977-9314-7bcabf6263e7";2860;"";"";20;4;2012;0;9;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.072149;206326.353996;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334003565;29120.468472;-1.000000;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";20;4;2012;0;9;"20120409"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024231;5069944.855360;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334003578;660073.098139;0.024944;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;4;2012;0;9;"20120409"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.048659;161862.087631;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334003611;135508.702412;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";22;4;2012;0;9;"20120409"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.010579;6870635.143890;"0.004010999";"win32";"213.244.128.161";"speedtest";1334003725;419540.157504;0.012456;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2012;0;9;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.079413;707491.825043;"0.004010999";"win32";"213.244.128.161";"speedtest";1334003740;121555.267615;0.091526;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";22;4;2012;0;9;"20120409"
"94.42.50.87";"PL";19.429700;50.383800;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054499;457498.635179;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334003816;93018.108670;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"83";"Niegowoniczki";22;4;2012;0;9;"20120409"
"95.49.190.82";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.101275;114567.246201;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334003927;7703.196333;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";22;4;2012;0;9;"20120409"
"197.237.15.81";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.546576;83540.308407;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1334003948;6139.707074;-1.000000;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"05";"Nairobi";23;4;2012;0;9;"20120409"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.019007;936434.187674;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334003990;165255.827436;0.019351;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";22;4;2012;0;9;"20120409"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.038842;2032618.924670;"0.004010999";"win32";"213.244.128.161";"speedtest";1334004133;369270.179536;0.041395;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";22;4;2012;0;9;"20120409"
"87.205.179.244";"PL";19.270100;50.206000;"AS12741 Netia SA";"mlab2-ams01";0.053213;824133.523015;"0.004010999";"win32";"213.244.128.161";"speedtest";1334004326;99372.083158;0.057099;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Jaworzno";22;4;2012;0;9;"20120409"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.067425;2737436.205031;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334004371;699099.177566;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";22;4;2012;0;9;"20120409"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.712637;4920.504291;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334004373;3797.352517;1.028320;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";21;4;2012;0;9;"20120409"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.193863;40790.365113;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334004378;55067.013122;-1.000000;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";23;4;2012;0;9;"20120409"
"159.205.126.60";"PL";17.201000;50.811600;"AS12741 Netia SA";"mlab2-ams01";0.053476;1331970.595120;"0.004009999";"win32";"213.244.128.161";"speedtest";1334004423;88669.193311;0.043221;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wiazow";22;4;2012;0;9;"20120409"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022171;475798.629652;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334004422;69722.808773;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";22;4;2012;0;9;"20120409"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033114;3315008.672400;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334004494;419423.110482;0.034732;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";22;4;2012;0;9;"20120409"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014286;4725593.309180;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334004620;416501.233639;0.016184;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";22;4;2012;0;9;"20120409"
"94.253.193.28";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.041764;358742.460581;"0.004009999";"win32";"213.244.128.161";"speedtest";1334004638;135726.481259;0.048853;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";22;4;2012;0;9;"20120409"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.027840;481253.586418;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334004659;483675.064881;0.029639;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";22;4;2012;0;9;"20120409"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.052408;133986.489901;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334004783;135323.959068;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";22;4;2012;0;9;"20120409"
"89.135.86.129";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.041762;2733907.212247;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334004842;640451.344055;-1.000000;"2666bb59-0c81-4cf2-9942-aabc87c5fb35";6830;"";"";22;4;2012;0;9;"20120409"
"91.176.168.219";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.033415;2980099.185711;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334004914;378930.251170;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";22;4;2012;0;9;"20120409"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.056570;515689.631884;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334004932;42012.055603;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";21;4;2012;0;9;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.070142;153848.448259;"0.004010999";"win32";"213.244.128.161";"speedtest";1334004973;709790.031819;0.067862;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";20;4;2012;0;9;"20120409"
"78.10.116.127";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.066700;244829.826629;"0.004009999";"win32";"213.244.128.161";"speedtest";1334005044;33081.758099;0.073208;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";22;4;2012;0;9;"20120409"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.031254;714069.224526;"0.004010999";"win32";"213.244.128.161";"speedtest";1334005083;135391.339745;0.048134;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";22;4;2012;0;9;"20120409"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026106;7372008.778270;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334005103;665882.450213;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;4;2012;0;9;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.058349;741778.548743;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334005128;124148.548100;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";22;4;2012;0;9;"20120409"
"89.180.90.72";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.081060;109383.494307;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334005129;86603.587558;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";2860;"";"";20;4;2012;0;9;"20120409"
"41.212.118.239";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.196100;7400.597561;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334005245;28749.513050;0.207920;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"";"";0;4;2012;1;10;"20120409"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011132;7108231.765072;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334005338;111171.571647;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";23;4;2012;0;9;"20120409"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.020972;454613.442385;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334005390;169710.063768;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;4;2012;0;9;"20120409"
"94.42.50.87";"PL";19.429700;50.383800;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054860;516016.008067;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334005426;96372.751376;0.057149;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"83";"Niegowoniczki";23;4;2012;0;9;"20120409"
"95.49.190.82";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.355285;82293.758457;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334005460;4123.820170;0.706192;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";23;4;2012;0;9;"20120409"
"188.22.188.222";"AT";13.529400;46.907200;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.134012;78053.185001;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334005490;44752.624722;0.213800;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Gmund";23;4;2012;0;9;"20120409"
"197.237.15.81";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.477058;18501.522140;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334005529;17313.809858;0.486042;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"05";"Nairobi";0;4;2012;1;10;"20120409"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.039363;1663644.843657;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334005577;370491.354641;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";23;4;2012;0;9;"20120409"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.075013;2908402.417450;"0.004009999";"win32";"213.244.128.161";"speedtest";1334005834;698120.455131;0.046249;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;4;2012;0;9;"20120409"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021706;466212.651546;"0.004010999";"win32";"213.244.128.161";"speedtest";1334005889;464630.822027;0.023510;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";23;4;2012;0;9;"20120409"
"87.205.179.244";"PL";19.270100;50.206000;"AS12741 Netia SA";"mlab2-ams01";0.054558;997081.075635;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334005928;101002.223635;-1.000000;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Jaworzno";23;4;2012;0;9;"20120409"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.205940;74704.037288;"0.004009999";"win32";"213.244.128.161";"speedtest";1334005952;40312.383266;0.200198;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";0;4;2012;1;10;"20120409"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031876;2858617.872575;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334006072;461382.668854;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;4;2012;0;9;"20120409"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.027623;491016.683208;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334006204;481723.321132;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";23;4;2012;0;9;"20120409"
"94.253.193.28";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.042836;345628.242306;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334006213;147522.408628;-1.000000;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";23;4;2012;0;9;"20120409"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013991;4131922.050279;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334006221;76680.277864;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";23;4;2012;0;9;"20120409"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.055751;512834.660405;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334006341;58643.682363;0.058892;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";22;4;2012;0;9;"20120409"
"89.135.86.129";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.040744;2496711.619870;"0.004010999";"win32";"213.244.128.161";"speedtest";1334006357;628290.784967;0.034935;"2666bb59-0c81-4cf2-9942-aabc87c5fb35";6830;"";"";23;4;2012;0;9;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.058002;1609345.467421;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334006397;21925.432343;-1.000000;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";21;4;2012;0;9;"20120409"
"91.176.168.219";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027640;2964056.465160;"0.004010999";"win32";"213.244.128.161";"speedtest";1334006495;394379.134364;0.025708;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";23;4;2012;0;9;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.166114;856155.719746;"0.004010999";"win32";"213.244.128.161";"speedtest";1334006526;122582.270542;0.069990;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";23;4;2012;0;9;"20120409"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.046224;449692.155712;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334006547;138976.026340;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";23;4;2012;0;9;"20120409"
"78.10.116.127";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.065719;267959.890172;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334006604;33052.539182;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";23;4;2012;0;9;"20120409"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024306;6665994.564470;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334006626;661603.484893;0.024972;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;4;2012;0;9;"20120409"
"89.180.90.72";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.081826;770783.720396;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334006692;85233.915342;0.084336;"85e6914d-595b-4977-9314-7bcabf6263e7";2860;"";"";21;4;2012;0;9;"20120409"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.017193;944175.134692;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334006782;175657.150828;0.020661;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;4;2012;0;9;"20120409"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.055231;153491.202588;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334006930;151451.508141;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";23;4;2012;0;9;"20120409"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011909;6836597.784710;"0.004010999";"win32";"213.244.128.161";"speedtest";1334006958;420033.074591;0.013702;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";23;4;2012;0;9;"20120409"
"188.122.20.54";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-ams01";0.039521;767897.486043;"0.004010999";"win32";"213.244.128.161";"speedtest";1334007018;368821.021520;0.041549;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";23;4;2012;0;9;"20120409"
"94.42.50.87";"PL";19.429700;50.383800;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053946;460888.484297;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334007040;90738.945777;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"83";"Niegowoniczki";23;4;2012;0;9;"20120409"
"95.49.190.82";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.204839;80567.256257;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334007052;6048.134583;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";23;4;2012;0;9;"20120409"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.084154;618391.428448;"0.004009999";"win32";"213.244.128.161";"speedtest";1334007126;67818.573199;0.085420;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";21;4;2012;0;9;"20120409"
"188.22.188.222";"AT";13.529400;46.907200;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.183079;194468.311318;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334007128;25118.060118;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Gmund";23;4;2012;0;9;"20120409"
"197.237.15.81";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.475756;41152.307599;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1334007202;6393.386178;-1.000000;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"05";"Nairobi";0;4;2012;1;10;"20120409"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.066972;3128928.502273;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334007339;748816.569295;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;4;2012;0;9;"20120409"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021788;476008.989246;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334007361;60834.908732;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";23;4;2012;0;9;"20120409"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.196324;94554.443330;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334007538;55122.291884;-1.000000;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";0;4;2012;1;10;"20120409"
"87.205.179.244";"PL";19.270100;50.206000;"AS12741 Netia SA";"mlab2-ams01";0.053295;1035026.643180;"0.004010999";"win32";"213.244.128.161";"speedtest";1334007562;99373.589883;0.056330;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Jaworzno";23;4;2012;0;9;"20120409"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.037780;4086689.548630;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334007641;1286048.742470;0.037235;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;4;2012;0;9;"20120409"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";1.174138;712.071534;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334007722;1308.489923;2.199194;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";22;4;2012;0;9;"20120409"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.025385;479445.624312;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334007748;485135.752980;0.026635;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";23;4;2012;0;9;"20120409"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051580;287741.846049;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334007758;50269.826470;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";22;4;2012;0;9;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.055596;4590234.257460;"0.004010999";"win32";"213.244.128.161";"speedtest";1334007802;876877.085354;0.053468;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";21;4;2012;0;9;"20120409"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015704;4708061.284890;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334007817;416701.823691;0.016019;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";23;4;2012;0;9;"20120409"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.003935;2020345.198745;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334007894;2949092.819192;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";23;4;2012;0;9;"20120409"
"89.135.86.129";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.044912;2785961.899654;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334007915;641034.985491;-1.000000;"2666bb59-0c81-4cf2-9942-aabc87c5fb35";6830;"";"";23;4;2012;0;9;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.175251;903497.077101;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334007916;124237.902913;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";23;4;2012;0;9;"20120409"
"91.176.168.219";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026194;2979742.222684;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334008078;402261.058371;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";23;4;2012;0;9;"20120409"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026149;8867757.662643;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334008150;666455.011448;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;4;2012;0;9;"20120409"
"78.10.116.127";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.067146;168100.639429;"0.004009999";"win32";"213.244.128.161";"speedtest";1334008146;33451.229920;0.073722;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";23;4;2012;0;9;"20120409"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.017119;964148.694178;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334008180;176949.885911;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;4;2012;0;9;"20120409"
"89.180.90.72";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.083675;87089.738922;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334008260;86023.534513;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";2860;"";"";21;4;2012;0;9;"20120409"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.158568;212147.179868;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334008453;73277.464704;0.154772;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";23;4;2012;0;9;"20120409"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011904;7132848.923276;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334008570;181373.109032;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";23;4;2012;0;9;"20120409"
