"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.38.92.139";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010978;649259.265464;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333720022;108286.166821;0.014181;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";15;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.140238;307575.108922;"0.004009999";"win32";"194.116.85.224";"speedtest";1333720106;10571.942287;0.204007;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";15;4;2012;4;6;"20120406"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037622;801558.885018;"0.004009999";"win32";"194.116.85.224";"speedtest";1333720116;86041.649881;0.040957;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";15;4;2012;4;6;"20120406"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.292662;767591.254808;"0.004010999";"win32";"194.116.85.224";"speedtest";1333720199;86629.008727;0.070330;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";15;4;2012;4;6;"20120406"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.206749;319910.227620;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333720349;42576.606624;0.064567;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";15;4;2012;4;6;"20120406"
"95.252.40.60";"IT";9.466700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.024992;1873862.062250;"0.004010999";"win32";"194.116.85.224";"speedtest";1333720358;108976.542938;0.028137;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Calusco D'adda";15;4;2012;4;6;"20120406"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.017368;557476.141677;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333720391;605297.680342;0.031908;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";15;4;2012;4;6;"20120406"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.047493;228670.364145;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333720466;46608.633432;0.052227;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";15;4;2012;4;6;"20120406"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.073291;93364.835954;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333720469;43534.438392;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";15;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.054734;18291.176409;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333720494;22405.481603;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";15;4;2012;4;6;"20120406"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.019867;1531791.088580;"0.004010999";"win32";"194.116.85.224";"speedtest";1333719995;103227.787164;0.023856;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";15;4;2012;4;6;"20120406"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.061403;624681.554898;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333720552;48945.143415;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";15;4;2012;4;6;"20120406"
"94.34.150.89";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028531;991597.163320;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333720553;52988.560383;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";15;4;2012;4;6;"20120406"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004361;7465.656056;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333720639;10120.120634;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";15;4;2012;4;6;"20120406"
"93.38.158.203";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.036370;649673.077794;"0.004010999";"win32";"194.116.85.224";"speedtest";1333720797;43972.292416;0.040964;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";15;4;2012;4;6;"20120406"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.012837;651057.409856;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333720976;108993.695972;0.012771;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";16;4;2012;4;6;"20120406"
"151.64.147.59";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.009921;1254266.951141;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333721053;66995.107367;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";16;4;2012;4;6;"20120406"
"151.74.57.84";"IT";14.743400;36.926400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.039448;1591620.684710;"0.004009999";"win32";"194.116.85.224";"speedtest";1333721076;64031.448234;0.043278;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Ragusa";16;4;2012;4;6;"20120406"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043145;746870.650466;"0.004010999";"win32";"194.116.85.224";"speedtest";1333721146;95506.960508;0.137484;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";16;4;2012;4;6;"20120406"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.036247;745931.006532;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333721200;95322.613198;0.043877;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";16;4;2012;4;6;"20120406"
"82.55.197.229";"IT";10.900000;43.916700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033424;1051304.650783;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333721225;80702.370578;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Pistoia";16;4;2012;4;6;"20120406"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033031;1227972.635460;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333721236;89408.506760;0.036821;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";16;4;2012;4;6;"20120406"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.007674;2189629.855860;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333721306;1917160.740280;0.008563;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";16;4;2012;4;6;"20120406"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.039832;712939.341273;"0.004010999";"win32";"194.116.85.224";"speedtest";1333721332;86360.022047;0.040126;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";16;4;2012;4;6;"20120406"
"79.4.10.186";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052697;751115.194303;"0.004005999";"win32";"194.116.85.224";"bittorrent";1333721416;45785.188370;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"";"";16;4;2012;4;6;"20120406"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.014912;470044.143594;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333721425;53587.868273;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";16;4;2012;4;6;"20120406"
"87.13.209.192";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034405;1448472.123400;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333721475;106010.503655;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";16;4;2012;4;6;"20120406"
"93.38.67.202";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010552;654835.683493;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333721489;58158.252646;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";16;4;2012;4;6;"20120406"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040285;854322.322627;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333721502;82625.056806;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";16;4;2012;4;6;"20120406"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042328;795134.733632;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333721561;85190.595278;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";16;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.168275;471259.208489;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333721574;12164.897342;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";16;4;2012;4;6;"20120406"
"188.10.58.127";"IT";12.224200;45.707200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058941;575923.622523;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333721706;49565.268311;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Ponzano";16;4;2012;4;6;"20120406"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036246;1391891.737038;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333721831;102382.629212;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";16;4;2012;4;6;"20120406"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.098729;512943.868207;"0.004010999";"win32";"194.116.85.224";"speedtest";1333721907;45444.854291;0.101364;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";16;4;2012;4;6;"20120406"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020044;1662403.639476;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333721924;101535.680472;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";16;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.096947;218980.602695;"0.004010999";"win32";"194.116.85.224";"speedtest";1333722031;36090.567429;0.115636;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";16;4;2012;4;6;"20120406"
"94.34.150.89";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029030;952511.702153;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333722043;53456.905074;0.034844;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";16;4;2012;4;6;"20120406"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.028660;425975.128166;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333722057;56862.932048;0.031184;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";16;4;2012;4;6;"20120406"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.077057;81391.875899;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333722059;42732.290784;0.085044;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";16;4;2012;4;6;"20120406"
"87.2.192.53";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047897;210262.453354;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333722131;36903.241877;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";16;4;2012;4;6;"20120406"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.050481;822549.474205;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333722171;32459.567851;0.056428;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";16;4;2012;4;6;"20120406"
"87.4.104.16";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034714;1394740.958500;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333722272;103404.287246;0.037260;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";16;4;2012;4;6;"20120406"
"79.40.168.225";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042573;624403.162928;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333722379;49959.871584;0.051364;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";16;4;2012;4;6;"20120406"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.658858;239406.429177;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333722522;6350.241055;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";16;4;2012;4;6;"20120406"
"95.252.197.48";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050060;931553.075503;"0.004005999";"win32";"194.116.85.224";"speedtest";1333722530;49874.860049;0.057757;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";16;4;2012;4;6;"20120406"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.009869;654818.218773;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333722596;108983.194144;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";16;4;2012;4;6;"20120406"
"151.73.45.78";"IT";14.266700;40.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.028655;729886.213685;"0.004009999";"win32";"194.116.85.224";"speedtest";1333722629;48492.956530;0.034485;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Arzano";16;4;2012;4;6;"20120406"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.035848;861695.791709;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333722633;96911.412864;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";16;4;2012;4;6;"20120406"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007145;10214662.190761;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333722655;10416626.441906;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";16;4;2012;4;6;"20120406"
"82.54.161.71";"IT";9.866700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.076649;719336.035279;"0.004009999";"darwin";"194.116.85.224";"speedtest";1333722664;48937.176360;0.052568;"954b4861-0452-4dc0-a401-1dffef49bddf";3269;"05";"Caorso";16;4;2012;4;6;"20120406"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049336;528124.104455;"0.004010999";"win32";"194.116.85.224";"speedtest";1333722859;25985.044251;0.066701;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";16;4;2012;4;6;"20120406"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.007224;818734.540519;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333722889;400079.343696;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";16;4;2012;4;6;"20120406"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.067807;523509.880413;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333722941;61551.148563;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";16;4;2012;4;6;"20120406"
"87.13.209.192";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034541;1363344.222590;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333722942;79504.266524;0.037588;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";16;4;2012;4;6;"20120406"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.013756;272465.202427;"0.004009999";"win32";"194.116.85.224";"speedtest";1333722952;57809.491038;0.040695;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";16;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.149928;306110.385022;"0.004009999";"win32";"194.116.85.224";"speedtest";1333722983;22595.128808;0.159806;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";16;4;2012;4;6;"20120406"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042119;846066.367884;"0.004010999";"win32";"194.116.85.224";"speedtest";1333723061;87311.688527;0.045155;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";16;4;2012;4;6;"20120406"
"94.36.52.225";"IT";8.500000;44.283300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028269;1009589.377212;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333723093;50579.767318;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Savona";16;4;2012;4;6;"20120406"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab2-trn01";3.208355;63891.777066;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1333723167;3104.693511;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";16;4;2012;4;6;"20120406"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036705;179373.689629;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333723180;41274.319099;0.063718;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";16;4;2012;4;6;"20120406"
"2.33.73.80";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.057183;541598.161731;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333723236;41085.380334;0.059296;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";16;4;2012;4;6;"20120406"
"151.40.31.225";"IT";11.091300;43.923000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.529496;34838.240613;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333723249;4477.369210;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";16;4;2012;4;6;"20120406"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.038651;11672673.252621;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333723332;11764670.376760;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";16;4;2012;4;6;"20120406"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006250;1168710.625258;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333723442;1163866.030593;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";16;4;2012;4;6;"20120406"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047655;1553198.259440;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333723466;100444.318161;0.038841;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";16;4;2012;4;6;"20120406"
"151.74.57.84";"IT";14.743400;36.926400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.041481;1585319.782737;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333723473;66663.075706;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Ragusa";16;4;2012;4;6;"20120406"
"94.34.150.89";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042586;916674.284465;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333723545;39147.253573;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";16;4;2012;4;6;"20120406"
"87.2.192.53";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048585;205778.570920;"0.004009999";"win32";"194.116.85.224";"speedtest";1333723596;29391.826848;0.057086;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";16;4;2012;4;6;"20120406"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.052356;747374.576394;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333723784;48859.282359;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";16;4;2012;4;6;"20120406"
"151.41.166.162";"IT";11.000000;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.096538;103891.051298;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333723805;34920.780803;-1.000000;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Vignola";16;4;2012;4;6;"20120406"
"79.40.168.225";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040566;639483.029600;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333723849;50221.006094;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";16;4;2012;4;6;"20120406"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027935;1384190.101110;"0.004010999";"win32";"194.116.85.224";"speedtest";1333723968;99337.178152;0.028729;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";16;4;2012;4;6;"20120406"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";3.837993;18716.145746;"0.004010999";"win32";"194.116.85.224";"speedtest";1333723975;6557.582147;0.734476;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";16;4;2012;4;6;"20120406"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005763;10345174.934600;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333724069;8575697.342270;0.007013;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";16;4;2012;4;6;"20120406"
"95.252.197.48";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.060684;1007463.245500;"0.004005999";"win32";"194.116.85.224";"bittorrent";1333724075;49357.001245;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";16;4;2012;4;6;"20120406"
"151.40.11.244";"IT";10.900000;43.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015889;1349156.915604;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333724125;104481.718348;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"Pistoia";16;4;2012;4;6;"20120406"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.070038;515517.213277;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333724131;85056.809656;0.073729;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";16;4;2012;4;6;"20120406"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.047645;659872.001117;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333724190;40203.960820;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";16;4;2012;4;6;"20120406"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.028779;349346.450263;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333724194;296823.174995;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";16;4;2012;4;6;"20120406"
"151.73.45.78";"IT";14.266700;40.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.033847;826232.420519;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333724266;52287.212113;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Arzano";16;4;2012;4;6;"20120406"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.015616;661163.564947;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333724346;106659.662170;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";16;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.138989;433522.137903;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333724424;22679.219832;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";17;4;2012;4;6;"20120406"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.046091;796714.625747;"0.004010999";"win32";"194.116.85.224";"speedtest";1333724427;85935.890670;0.040264;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";17;4;2012;4;6;"20120406"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.007871;2036519.804500;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333724458;1830180.301650;0.008947;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";17;4;2012;4;6;"20120406"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048648;784625.849911;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333724458;83259.935472;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";17;4;2012;4;6;"20120406"
