"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.082589;764536.372639;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335015344;118254.698303;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";13;4;2012;5;21;"20120421"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-atl01";0.065002;1191047.028555;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335015888;1967120.545891;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";13;4;2012;5;21;"20120421"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.096033;692493.208173;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335016126;227738.002789;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";13;4;2012;5;21;"20120421"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.058271;680938.213616;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335016214;115395.868733;0.103781;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";13;4;2012;5;21;"20120421"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.038254;2940260.081590;"0.004010999";"win32";"4.71.254.159";"speedtest";1335017679;3004047.193430;0.039495;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";14;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.073499;995447.126156;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335017760;366675.132256;0.077436;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;4;2012;5;21;"20120421"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.022955;6161792.658160;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335018195;1300815.919150;0.032640;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";14;4;2012;5;21;"20120421"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-atl01";0.047492;1223995.505723;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335018700;402636.017604;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";14;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.078073;2596332.063270;"0.004011001";"win32";"4.71.254.159";"speedtest";1335018826;573873.158800;0.082436;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";14;4;2012;5;21;"20120421"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.025818;1846944.979960;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335019006;659688.913523;0.027338;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;4;2012;5;21;"20120421"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-atl01";0.088818;1125773.434700;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335019077;497367.580499;0.095356;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";14;4;2012;5;21;"20120421"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-atl01";0.064511;1313094.081025;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335019136;1448582.343227;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";14;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.074570;1246111.800467;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335019201;382286.101623;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;4;2012;5;21;"20120421"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047184;2030710.071170;"0.004010999";"win32";"4.71.254.159";"speedtest";1335019197;446504.058545;0.059810;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";14;4;2012;5;21;"20120421"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.041201;5454806.852910;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335019296;636708.936199;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;4;2012;5;21;"20120421"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.039362;3504060.097820;"0.004010999";"win32";"4.71.254.159";"speedtest";1335020148;603518.165994;0.039583;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";14;4;2012;5;21;"20120421"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-atl01";0.098227;170388.732134;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335020213;36083.912312;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;4;2012;5;21;"20120421"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.029691;724846.666045;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335020573;667966.607657;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;4;2012;5;21;"20120421"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015096;5922330.087704;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1335020683;633951.460714;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";15;4;2012;5;21;"20120421"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.043582;5708817.771650;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335020732;624300.446567;0.041876;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;4;2012;5;21;"20120421"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.042319;1377725.732860;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335020792;511109.114149;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";15;4;2012;5;21;"20120421"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.500860;11146.252682;"0.004009999";"win32";"4.71.254.159";"bittorrent";1335021153;27011.269458;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";15;4;2012;5;21;"20120421"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.078497;2192543.928870;"0.004010999";"win32";"4.71.254.159";"speedtest";1335023274;119092.127163;0.036467;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";15;4;2012;5;21;"20120421"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.065192;376466.930132;"0.004010999";"win32";"4.71.254.159";"speedtest";1335023478;40620.604483;0.055321;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";15;4;2012;5;21;"20120421"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-atl01";0.034939;584386.424420;"0.004009999";"win32";"4.71.254.159";"speedtest";1335024226;49896.360108;0.037199;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;4;2012;5;21;"20120421"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.044684;1919703.858620;"0.004011005";"darwin";"4.71.254.159";"speedtest";1335024589;178754.008907;0.043252;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;4;2012;5;21;"20120421"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.042835;1525338.201335;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335024664;335707.632685;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.073792;1263293.227710;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335026408;356945.479437;0.077208;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";16;4;2012;5;21;"20120421"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.078323;1035539.864790;"0.004009999";"win32";"4.71.254.159";"bittorrent";1335026701;118908.825753;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;4;2012;5;21;"20120421"
"71.168.109.79";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-atl01";0.047088;3459230.403380;"0.004009999";"win32";"4.71.254.159";"speedtest";1335027466;1361136.397210;0.049337;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;4;2012;5;21;"20120421"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.044337;3212487.407132;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335027823;625883.254034;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";17;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.079855;1282409.236476;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335027847;383388.982653;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;4;2012;5;21;"20120421"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.037604;19098.473401;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335028156;79811.830021;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";17;4;2012;5;21;"20120421"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.188202;175377.064065;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335028780;242018.015249;0.154581;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;4;2012;5;21;"20120421"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.078328;1099502.811795;"0.004009999";"win32";"4.71.254.159";"bittorrent";1335029770;112209.153205;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;4;2012;5;21;"20120421"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-atl01";0.055192;1163568.621993;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335031868;1157688.801539;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";18;4;2012;5;21;"20120421"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.046506;1989290.414570;"0.004010999";"win32";"4.71.254.159";"speedtest";1335032433;791598.816188;0.047856;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";18;4;2012;5;21;"20120421"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.049888;3729.514776;"0.004010999";"win32";"4.71.254.159";"speedtest";1335032515;44111.009308;0.053409;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";18;4;2012;5;21;"20120421"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.033353;2425290.150050;"0.004010999";"win32";"4.71.254.159";"speedtest";1335032520;121666.483393;0.041545;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";18;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077260;2651076.560970;"0.004011003";"win32";"4.71.254.159";"speedtest";1335032634;374489.837021;0.090406;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;5;21;"20120421"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.043864;3173684.430522;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335033748;2940400.857330;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";18;4;2012;5;21;"20120421"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-atl01";0.036329;234857.262300;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335033815;240056.477375;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";18;4;2012;5;21;"20120421"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.071750;282119.312676;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335034328;36673.756187;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";18;4;2012;5;21;"20120421"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-atl01";0.051241;700706.507360;"0.004010999";"win32";"4.71.254.159";"speedtest";1335034756;79830.247434;0.056855;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;4;2012;5;21;"20120421"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.036437;2924823.250880;"0.004010999";"win32";"4.71.254.159";"speedtest";1335035211;3139751.755960;0.039031;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";19;4;2012;5;21;"20120421"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.042826;3279178.848090;"0.004010999";"win32";"4.71.254.159";"speedtest";1335036160;621192.565834;0.041055;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";19;4;2012;5;21;"20120421"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab2-atl01";0.040912;663667.859075;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335036359;53790.593801;0.043608;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";19;4;2012;5;21;"20120421"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab2-atl01";0.047386;850494.055885;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335036749;89607.180135;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";19;4;2012;5;21;"20120421"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.117198;817454.170913;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335037358;527561.112467;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";19;4;2012;5;21;"20120421"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-atl01";0.051695;663545.920545;"0.004010999";"win32";"4.71.254.159";"speedtest";1335037548;79158.703761;0.054822;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;4;2012;5;21;"20120421"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.093468;2025181.006211;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335037725;404590.186742;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";19;4;2012;5;21;"20120421"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-atl01";0.097312;168326.740332;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335037753;37008.994597;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";19;4;2012;5;21;"20120421"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-atl01";0.138145;122350.129821;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335037788;69930.043384;0.163235;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";19;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.096923;2509242.177310;"0.004011001";"win32";"4.71.254.159";"speedtest";1335040326;278133.746635;0.090975;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;4;2012;5;21;"20120421"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-atl01";0.036336;230965.003923;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335041078;241133.369632;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";20;4;2012;5;21;"20120421"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-atl01";0.050988;711230.243179;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335041732;76038.785715;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;4;2012;5;21;"20120421"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-atl01";0.064394;1010937.108121;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335041876;1989182.401002;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";20;4;2012;5;21;"20120421"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.040333;1905080.781355;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335042022;319040.269438;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";21;4;2012;5;21;"20120421"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.067720;584015.797956;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335042172;104537.092671;0.078488;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";21;4;2012;5;21;"20120421"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-atl01";0.033256;6384999.458080;"0.004010999";"win32";"4.71.254.159";"speedtest";1335042710;1133831.797330;0.034249;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";21;4;2012;5;21;"20120421"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066108;3487309.331275;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335043503;2836688.847132;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;4;2012;5;21;"20120421"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.047083;4603135.308029;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335043812;582377.883966;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;4;2012;5;21;"20120421"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.066779;2937850.760140;"0.004010999";"darwin";"4.71.254.159";"speedtest";1335045902;454577.977712;0.050254;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;4;2012;5;21;"20120421"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.014842;6355438.368073;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1335047229;655020.014867;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";22;4;2012;5;21;"20120421"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.034151;1077517.580150;"0.004010999";"win32";"4.71.254.159";"speedtest";1335047442;227215.617435;0.036376;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";22;4;2012;5;21;"20120421"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.082167;1962541.499170;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335047472;312673.247496;0.075435;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";22;4;2012;5;21;"20120421"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.024530;3829343.468174;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335048140;2759209.234247;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";22;4;2012;5;21;"20120421"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.062843;2743245.082190;"0.004010999";"win32";"4.71.254.159";"speedtest";1335048141;664215.866250;0.064902;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";22;4;2012;5;21;"20120421"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.384938;693272.040870;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335048228;79323.740492;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";22;4;2012;5;21;"20120421"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015492;6359925.480910;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335048700;634390.361466;0.016693;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";22;4;2012;5;21;"20120421"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.099913;2730677.120057;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335049265;421083.752869;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";23;4;2012;5;21;"20120421"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-atl01";0.046697;758114.198067;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335049636;266093.141502;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";23;4;2012;5;21;"20120421"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.023593;11692683.646269;"0.004010999";"darwin";"4.71.254.159";"bittorrent";1335050968;1276185.577932;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";23;4;2012;5;21;"20120421"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.054853;1284968.181780;"0.004010999";"win32";"4.71.254.159";"speedtest";1335051566;179390.131990;0.048180;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";23;4;2012;5;21;"20120421"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.037442;2824463.272100;"0.004010999";"win32";"4.71.254.159";"speedtest";1335052772;2983925.465660;0.039284;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;4;2012;5;21;"20120421"
"178.59.230.33";"GR";23.700000;37.950000;"AS6866 Cyprus Telecommunications Authority";"mlab2-ath02";0.046196;360611.290916;"0.004010999";"linux2";"83.212.5.161";"speedtest";1335001673;36738.912333;0.052355;"90064949-1804-489a-a0ed-933208bcba75";6866;"35";"Kallithéa";12;4;2012;5;21;"20120421"
"178.59.230.33";"GR";23.700000;37.950000;"AS6866 Cyprus Telecommunications Authority";"mlab2-ath02";0.047409;396759.302203;"0.004010999";"linux2";"83.212.5.161";"bittorrent";1335003101;49077.558209;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6866;"35";"Kallithéa";13;4;2012;5;21;"20120421"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.039593;573458.191140;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334966577;89862.765533;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";1;4;2012;5;21;"20120421"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001211;63968031.155000;"0.004010999";"win32";"217.163.1.110";"speedtest";1334966768;63644700.585800;0.002057;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";1;4;2012;5;21;"20120421"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001171;78684967.181705;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334968187;4835212.406810;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";1;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007319;5876528.699640;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334968637;5441565.386560;0.007879;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";1;4;2012;5;21;"20120421"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.036326;715778.021711;"0.004010999";"win32";"217.163.1.110";"speedtest";1334969026;45780.954844;0.043081;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";1;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017626;1145989.163060;"0.004011005";"darwin";"217.163.1.110";"speedtest";1334969457;127843.706702;0.026995;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;4;2012;5;21;"20120421"
