"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-dfw01";0.035591;1112729.825940;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334201789;122600.520378;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";3;4;2012;3;12;"20120412"
"74.83.22.102";"US";-84.654800;39.222100;"AS6181 Cincinnati Bell Telephone";"mlab2-dfw01";0.041459;1193778.692174;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334202544;237267.187838;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"OH";"Cincinnati";3;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.093082;850876.381001;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334203008;449254.897246;0.087229;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;4;2012;3;12;"20120412"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.022512;3862031.846986;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334203517;637324.861432;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;4;2012;3;12;"20120412"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.041388;1397038.615730;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334203902;315831.573116;0.043811;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";4;4;2012;3;12;"20120412"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.034115;2989035.471187;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334203911;121430.199873;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.018893;1977376.683670;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334204435;218652.222582;0.026165;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047783;1152000.880452;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334204466;478336.341169;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";4;4;2012;3;12;"20120412"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.050651;1727774.949345;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334204515;771296.538103;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;4;2012;3;12;"20120412"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-dfw01";0.053535;289605.084254;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334205859;91179.664312;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;4;2012;3;12;"20120412"
"166.250.1.98";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-dfw01";0.897268;37959.121796;"0.004010999";"win32";"38.107.216.31";"speedtest";1334206850;239342.116843;0.438563;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";5;4;2012;3;12;"20120412"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.099067;985096.536014;"0.004010999";"win32";"38.107.216.31";"speedtest";1334206957;1447168.638050;0.039502;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";5;4;2012;3;12;"20120412"
"166.250.1.98";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-dfw01";0.535283;11749.146148;"0.004010999";"win32";"38.107.216.31";"speedtest";1334207413;150132.830856;0.491419;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";5;4;2012;3;12;"20120412"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.040841;888925.126542;"0.004010999";"win32";"38.107.216.31";"speedtest";1334207707;141770.363377;0.043066;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;4;2012;3;12;"20120412"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.062972;1098656.163890;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334207930;179281.977232;0.062505;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;4;2012;3;12;"20120412"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-dfw01";0.040703;1566362.012242;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334209481;1562569.554657;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";5;4;2012;3;12;"20120412"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.047145;107095.822212;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334209524;52901.620852;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";5;4;2012;3;12;"20120412"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.057905;3202691.143069;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334210773;763963.255710;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";6;4;2012;3;12;"20120412"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061882;1136143.099710;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334211120;180318.311972;0.062112;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;4;2012;3;12;"20120412"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.079110;3296114.226090;"0.004011002";"win32";"38.107.216.31";"speedtest";1334211876;552191.575611;0.064668;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";6;4;2012;3;12;"20120412"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.058196;1352899.854500;"0.004010999";"win32";"38.107.216.31";"speedtest";1334211866;337033.737109;0.061985;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";6;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.020747;4020125.325630;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334212189;222925.420462;0.026040;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;4;2012;3;12;"20120412"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.076968;852319.654372;"0.004010999";"win32";"38.107.216.31";"speedtest";1334212511;1212466.362340;0.077778;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";6;4;2012;3;12;"20120412"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060729;996488.394335;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334213296;279646.441544;0.064089;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";6;4;2012;3;12;"20120412"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.021529;3675966.850790;"0.004010999";"win32";"38.107.216.31";"speedtest";1334213661;641660.440805;0.023643;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";6;4;2012;3;12;"20120412"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.051854;1272572.564010;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334214721;120624.957785;0.054862;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;4;2012;3;12;"20120412"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-dfw01";0.091870;801963.481595;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334215366;349805.075478;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";7;4;2012;3;12;"20120412"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-dfw01";0.036859;1070427.816700;"0.004010999";"win32";"38.107.216.31";"speedtest";1334216298;120910.878636;0.039683;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";7;4;2012;3;12;"20120412"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.030481;1861619.609254;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334217864;178649.255013;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";8;4;2012;3;12;"20120412"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.061830;3182132.157430;"0.004011002";"win32";"38.107.216.31";"speedtest";1334218027;337187.956150;0.064204;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;4;2012;3;12;"20120412"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.083870;747313.743115;"0.004010999";"win32";"38.107.216.31";"speedtest";1334219383;228839.294614;0.079851;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";8;4;2012;3;12;"20120412"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.050230;1584701.574233;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334220633;1051397.452463;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";8;4;2012;3;12;"20120412"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.054338;1036723.934160;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334220834;101168.388376;0.081625;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";8;4;2012;3;12;"20120412"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.044297;10086224.681298;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334220855;1318750.505940;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";8;4;2012;3;12;"20120412"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.065162;3396059.868940;"0.004011002";"win32";"38.107.216.31";"speedtest";1334221202;948794.557834;0.067171;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";9;4;2012;3;12;"20120412"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.052754;1333445.888756;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334222799;412480.905787;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";9;4;2012;3;12;"20120412"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-dfw01";0.042075;1543129.479050;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334224444;1540533.435297;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";9;4;2012;3;12;"20120412"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-dfw01";0.112899;2264884.353133;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334224460;518701.284369;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";9;4;2012;3;12;"20120412"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.068097;1198717.555170;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334226916;175325.242882;0.061570;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";10;4;2012;3;12;"20120412"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.055982;1283701.431390;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334227078;54429.868326;0.058682;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;4;2012;3;12;"20120412"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.085635;107355.813749;"0.004006999";"darwin";"38.107.216.31";"bittorrent";1334227085;32585.404851;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";10;4;2012;3;12;"20120412"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.067890;3308136.144720;"0.004011002";"win32";"38.107.216.31";"speedtest";1334227376;324769.045274;0.061998;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;3;12;"20120412"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-dfw01";0.049522;8016073.942406;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334227571;1253947.095430;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";10;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.021216;3570860.756787;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334227712;220629.672176;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;4;2012;3;12;"20120412"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.048473;111347.508044;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334228099;52982.528074;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";10;4;2012;3;12;"20120412"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.054993;1250718.713470;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334228636;64818.218526;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;3;12;"20120412"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-dfw01";0.051521;3539259.133040;"0.004010999";"win32";"38.107.216.31";"speedtest";1334229472;417838.126006;0.052749;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";11;4;2012;3;12;"20120412"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.052838;2212974.207630;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334229500;121105.889031;0.055100;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;4;2012;3;12;"20120412"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.050935;1572691.908380;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334230420;1052122.969715;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";11;4;2012;3;12;"20120412"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.032965;1359746.617917;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334230553;85080.413037;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;4;2012;3;12;"20120412"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.042930;1533141.523927;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334231855;159834.809147;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";11;4;2012;3;12;"20120412"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-dfw01";0.051873;2132061.713374;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334232118;400333.867911;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.017683;3507760.601080;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334237645;219524.207359;0.023328;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;4;2012;3;12;"20120412"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-dfw01";0.214263;70908.284495;"0.004009999";"win32";"38.107.216.31";"speedtest";1334237989;60380.327793;0.223361;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";13;4;2012;3;12;"20120412"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-dfw01";0.042303;1466812.234940;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334238241;1505252.136810;0.043323;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";13;4;2012;3;12;"20120412"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.031237;2863033.796645;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334238320;792757.826508;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";13;4;2012;3;12;"20120412"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.050667;2275587.197560;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334238360;120123.617256;0.055267;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;4;2012;3;12;"20120412"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.028084;2090270.810150;"0.004010999";"win32";"38.107.216.31";"speedtest";1334239011;184400.036889;0.029350;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";13;4;2012;3;12;"20120412"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.034883;1656503.065910;"0.004010999";"win32";"38.107.216.31";"speedtest";1334239143;1688702.626920;0.034911;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";13;4;2012;3;12;"20120412"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.049485;447758.735599;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334239212;96410.127695;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;4;2012;3;12;"20120412"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-dfw01";0.080292;136585.824629;"0.004010999";"win32";"38.107.216.31";"speedtest";1334239466;40480.994716;0.085341;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;4;2012;3;12;"20120412"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.058927;3295885.741910;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334240294;685319.470087;0.072717;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;4;2012;3;12;"20120412"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.050715;1553796.112180;"0.004010999";"win32";"38.107.216.31";"speedtest";1334241838;1260649.001420;0.041206;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";14;4;2012;3;12;"20120412"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.040360;1174023.253754;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334242102;117402.343251;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;4;2012;3;12;"20120412"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-dfw01";0.032257;1479419.888820;"0.004010999";"win32";"38.107.216.31";"speedtest";1334242227;937095.562711;0.025208;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";14;4;2012;3;12;"20120412"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-dfw01";0.213085;623428.773199;"0.004009999";"win32";"38.107.216.31";"speedtest";1334244786;49062.113696;0.110152;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;4;2012;3;12;"20120412"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.061937;2683147.178954;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334244910;779368.746468;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;4;2012;3;12;"20120412"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.085536;111243.462245;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334245049;52022.747746;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";15;4;2012;3;12;"20120412"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059933;939721.362145;"0.004010999";"win32";"38.107.216.31";"speedtest";1334245243;874132.435211;0.066716;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";15;4;2012;3;12;"20120412"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-dfw01";0.042436;1433946.491635;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334246123;398222.076729;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";15;4;2012;3;12;"20120412"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061721;1153030.856220;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334246708;179231.876387;0.061948;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;4;2012;3;12;"20120412"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-dfw01";0.042218;1530214.658410;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334247526;387867.682305;0.046521;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";16;4;2012;3;12;"20120412"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.010023;3911431.166401;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334248109;729025.239881;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";16;4;2012;3;12;"20120412"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.054661;1291983.704180;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334248231;54762.483939;0.058401;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;4;2012;3;12;"20120412"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.028621;2088858.151540;"0.004010999";"win32";"38.107.216.31";"speedtest";1334248791;184374.765992;0.029067;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";16;4;2012;3;12;"20120412"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.076528;1640075.965165;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334249712;63496.793980;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;4;2012;3;12;"20120412"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.032771;3376452.089306;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334249886;118983.620676;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;4;2012;3;12;"20120412"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-dfw01";0.041066;1519965.482474;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334249925;1527865.430251;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";16;4;2012;3;12;"20120412"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-dfw01";0.040874;1550390.087790;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334253017;1552945.927416;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";17;4;2012;3;12;"20120412"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-dfw01";0.072325;661980.627096;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334253582;373528.463624;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;4;2012;3;12;"20120412"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.071334;1374444.270609;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334253900;180811.607971;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";18;4;2012;3;12;"20120412"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-dfw01";0.069014;3309934.688953;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334254144;569848.977605;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";18;4;2012;3;12;"20120412"
