"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.080821;429452.451071;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328139751;79352.190332;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;3;2;"20120201"
"125.24.109.219";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.164952;501621.496076;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328055295;24541.951452;0.174171;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";0;2;2012;2;1;"20120201"
"125.24.109.219";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.145949;395180.532601;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328056709;27136.331512;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";0;2;2012;2;1;"20120201"
"125.24.109.219";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.155875;370124.919483;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328058112;15719.350013;0.160622;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";1;2;2012;2;1;"20120201"
"125.24.109.219";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.169647;365994.832072;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328059520;25283.557350;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";1;2;2012;2;1;"20120201"
"125.24.109.219";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.144659;433144.167845;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328060918;17281.362091;0.194905;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";1;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.454749;3345.979219;"0.004006999";"win32";"203.178.130.237";"speedtest";1328063339;9655.477182;0.490052;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";7;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.459908;112285.060266;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328065019;40680.905728;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";8;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.445349;11508.669731;"0.004006999";"win32";"203.178.130.237";"speedtest";1328066469;44214.293849;0.699680;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";8;2;2012;2;1;"20120201"
"182.68.81.96";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.319186;33842.887103;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328066649;30806.323709;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Gurgaon";8;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.450744;62121.069455;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328067925;39253.933444;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";9;2;2012;2;1;"20120201"
"182.68.105.116";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.327593;16187.333374;"0.004006999";"win32";"203.178.130.237";"speedtest";1328068062;14997.733644;0.305004;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Gurgaon";9;2;2012;2;1;"20120201"
"117.224.106.3";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.534129;3563.330367;"0.004006999";"win32";"203.178.130.237";"speedtest";1328069216;3607.159174;0.579575;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";9;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.441028;5236.393679;"0.004006999";"win32";"203.178.130.237";"speedtest";1328069389;25017.041360;1.182880;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";9;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.437128;40188.796465;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328070851;44086.776402;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";10;2;2012;2;1;"20120201"
"182.68.233.235";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.299250;4514.563762;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328071356;29076.190162;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"Delhi";10;2;2012;2;1;"20120201"
"175.145.222.189";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.123711;268725.684501;"0.004006999";"win32";"203.178.130.237";"speedtest";1328072139;41267.313738;0.146115;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";4;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.428579;5405.033781;"0.004006999";"win32";"203.178.130.237";"speedtest";1328072312;18988.561949;1.655163;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";10;2;2012;2;1;"20120201"
"182.68.219.188";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.309668;6890.277181;"0.004006999";"win32";"203.178.130.237";"speedtest";1328072768;15977.099697;0.324081;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";10;2;2012;2;1;"20120201"
"122.173.44.88";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.180023;51227.566148;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328072846;55605.237316;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";10;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.417019;28489.076870;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328073764;48882.539581;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";10;2;2012;2;1;"20120201"
"122.173.44.88";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.182294;17770.470135;"0.004006999";"win32";"203.178.130.237";"speedtest";1328074246;54356.704679;0.219637;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";11;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.433593;28029.599439;"0.004006999";"win32";"203.178.130.237";"speedtest";1328075217;46425.001582;0.584563;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";11;2;2012;2;1;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.125480;338413.036535;"0.004006999";"win32";"203.178.130.237";"speedtest";1328075404;34676.276370;0.141791;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";5;2;2012;2;1;"20120201"
"122.173.44.88";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.198276;52729.818800;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328075670;19593.531303;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";11;2;2012;2;1;"20120201"
"182.68.203.228";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.325395;34079.417987;"0.004006999";"win32";"203.178.130.237";"speedtest";1328075658;10758.675045;0.329766;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Gurgaon";11;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.411988;32076.888894;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328076673;44895.607825;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";11;2;2012;2;1;"20120201"
"122.173.44.88";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.181048;71876.319109;"0.004006999";"win32";"203.178.130.237";"speedtest";1328077087;23815.218136;0.189409;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";11;2;2012;2;1;"20120201"
"182.68.8.238";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.288034;33495.283221;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328077171;30237.252590;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Gurgaon";11;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.434662;20365.759252;"0.004006999";"win32";"203.178.130.237";"speedtest";1328078136;23688.937510;1.228251;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";12;2;2012;2;1;"20120201"
"122.173.44.88";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.202653;256054.277125;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328078503;55195.080619;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";12;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.416441;26233.589938;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328081277;60173.620220;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";12;2;2012;2;1;"20120201"
"113.199.136.184";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.230044;62308.901313;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328081432;18637.881431;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";13;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.422417;8875.232264;"0.004006999";"win32";"203.178.130.237";"speedtest";1328082926;4878.413706;2.334301;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";13;2;2012;2;1;"20120201"
"113.199.136.184";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.123532;8773.475735;"0.004006999";"win32";"203.178.130.237";"speedtest";1328083066;18551.607611;1.208099;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";13;2;2012;2;1;"20120201"
"182.68.68.190";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.322427;4610.288022;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328084365;16974.928123;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";13;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.440348;13864.885570;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328084621;31163.211161;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";13;2;2012;2;1;"20120201"
"113.199.136.184";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.218874;43760.398783;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328084708;16847.252141;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";14;2;2012;2;1;"20120201"
"182.68.68.190";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.296390;1966.963988;"0.004006999";"win32";"203.178.130.237";"speedtest";1328085850;13466.691055;0.303291;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";14;2;2012;2;1;"20120201"
"59.183.176.81";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.182114;22015.885113;"0.004006999";"win32";"203.178.130.237";"speedtest";1328086002;43032.036229;0.186717;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";14;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.476530;25095.653801;"0.004006999";"win32";"203.178.130.237";"speedtest";1328086244;41438.854986;0.464716;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";14;2;2012;2;1;"20120201"
"113.199.136.184";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.219111;52547.769662;"0.004006999";"win32";"203.178.130.237";"speedtest";1328086335;9646.211443;0.217145;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";14;2;2012;2;1;"20120201"
"59.183.176.81";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.217504;47210.959214;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328087637;52178.752515;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";14;2;2012;2;1;"20120201"
"113.199.136.184";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.790773;11384.803601;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328088007;9454.554350;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";15;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";9.493398;58680.471375;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328088116;748.441165;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";14;2;2012;2;1;"20120201"
"59.183.176.81";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.185125;31150.820280;"0.004006999";"win32";"203.178.130.237";"speedtest";1328089252;44471.034569;0.243322;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";15;2;2012;2;1;"20120201"
"113.199.144.114";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.395277;35419.954293;"0.004006999";"win32";"203.178.130.237";"speedtest";1328089640;15263.561195;0.358804;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";15;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.440435;8833.991451;"0.004006999";"win32";"203.178.130.237";"speedtest";1328089758;15984.481076;1.052433;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";15;2;2012;2;1;"20120201"
"59.183.176.81";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.188568;31578.481213;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328090872;48833.500181;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";15;2;2012;2;1;"20120201"
"113.199.144.114";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.397292;10202.351818;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328091325;10841.978619;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";16;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.461341;38479.160371;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328091420;22394.981721;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";15;2;2012;2;1;"20120201"
"59.183.176.81";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.328102;16561.190504;"0.004006999";"win32";"203.178.130.237";"speedtest";1328092493;38258.831427;0.194362;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";16;2;2012;2;1;"20120201"
"113.199.144.114";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";2.376789;3866.065317;"0.004006999";"win32";"203.178.130.237";"speedtest";1328093012;7409.153777;1.131590;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";16;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.445745;5984.659358;"0.004006999";"win32";"203.178.130.237";"speedtest";1328093046;16307.519164;0.721279;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";16;2;2012;2;1;"20120201"
"122.173.53.253";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.185012;75633.291294;"0.004006999";"win32";"203.178.130.237";"speedtest";1328093877;58009.275663;0.189830;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";16;2;2012;2;1;"20120201"
"59.183.176.81";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.180011;36688.883278;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328094126;41216.716504;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";16;2;2012;2;1;"20120201"
"113.199.144.114";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.631876;1531.428398;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328094713;7686.925921;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";16;2;2012;2;1;"20120201"
"117.224.69.167";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.595096;325.344374;"0.004006999";"win32";"203.178.130.237";"speedtest";1328094878;5800.616843;0.660295;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";16;2;2012;2;1;"20120201"
"122.173.53.253";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.197572;220928.205924;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328095276;55935.289866;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";16;2;2012;2;1;"20120201"
"113.199.144.114";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.979746;3491.030801;"0.004006999";"win32";"203.178.130.237";"speedtest";1328096361;3983.970808;1.427160;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";17;2;2012;2;1;"20120201"
"122.173.53.253";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.184081;64960.184719;"0.004006999";"win32";"203.178.130.237";"speedtest";1328096682;49641.475321;0.178799;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";17;2;2012;2;1;"20120201"
"113.199.144.114";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";2.631378;10299.799606;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328098048;10306.525193;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";17;2;2012;2;1;"20120201"
"122.173.53.253";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.208168;99605.619269;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328098087;55019.578423;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";17;2;2012;2;1;"20120201"
"182.68.4.21";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.329194;6190.458796;"0.004006999";"win32";"203.178.130.237";"speedtest";1328098191;13846.976060;0.332701;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Gurgaon";17;2;2012;2;1;"20120201"
"122.173.53.253";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.176112;99138.796014;"0.004006999";"win32";"203.178.130.237";"speedtest";1328099488;51529.520156;0.179283;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";18;2;2012;2;1;"20120201"
"182.68.204.179";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.320550;12493.161437;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328104176;35453.630461;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";19;2;2012;2;1;"20120201"
"117.225.146.14";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.570880;2401.653403;"0.004006999";"win32";"203.178.130.237";"speedtest";1328105293;4229.105112;0.965954;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";19;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.456649;7973.598364;"0.004006999";"win32";"203.178.130.237";"speedtest";1328107547;11484.025754;0.552420;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";20;2;2012;2;1;"20120201"
"117.225.146.14";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.611468;3800.296651;"0.004006999";"win32";"203.178.130.237";"speedtest";1328108492;2405.982160;4.534431;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";20;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.459082;9821.452193;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328109208;17203.364132;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";20;2;2012;2;1;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.138963;390999.267722;"0.004006999";"win32";"203.178.130.237";"speedtest";1328109326;47281.664358;0.130085;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";15;2;2012;2;1;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.124066;402443.607176;"0.004006999";"win32";"203.178.130.237";"speedtest";1328109739;45159.342067;0.135337;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";15;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.469406;9022.293621;"0.004006999";"win32";"203.178.130.237";"speedtest";1328110835;51507.905704;0.831182;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";21;2;2012;2;1;"20120201"
"182.68.123.36";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.281164;220000.073502;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328112161;54913.602419;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";21;2;2012;2;1;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.136312;320530.148636;"0.004006999";"win32";"203.178.130.237";"speedtest";1328112975;27177.835607;0.136324;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";16;2;2012;2;1;"20120201"
"182.68.123.36";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.306844;189335.244681;"0.004006999";"win32";"203.178.130.237";"speedtest";1328113707;7385.857357;0.310310;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";21;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.474354;10950.138944;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328114118;49240.771960;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";22;2;2012;2;1;"20120201"
"182.68.123.36";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.282760;220291.868542;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328115250;46697.343873;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";22;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.484999;8401.113776;"0.004006999";"win32";"203.178.130.237";"speedtest";1328115748;22223.914036;0.789677;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";22;2;2012;2;1;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.142390;318952.265861;"0.004006999";"win32";"203.178.130.237";"speedtest";1328116202;30309.107847;0.144864;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";17;2;2012;2;1;"20120201"
"182.68.123.36";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.281600;150604.874807;"0.004006999";"win32";"203.178.130.237";"speedtest";1328116790;5390.168651;0.283970;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";22;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.475450;46072.868024;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328117390;40562.701758;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";22;2;2012;2;1;"20120201"
"182.68.123.36";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.281811;205964.631981;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328118334;45621.828365;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Gurgaon";23;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.447129;8882.654436;"0.004006999";"win32";"203.178.130.237";"speedtest";1328119011;26105.981976;0.723657;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";23;2;2012;2;1;"20120201"
