"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.003824;4170056.114300;"0.004011999";"win32";"203.5.76.160";"speedtest";1336377593;2802296.031980;0.006170;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";7;5;2012;0;7;"20120507"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.055013;368288.853773;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336378916;114238.682421;0.059681;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";8;5;2012;0;7;"20120507"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.025053;856048.415607;"0.004010999";"win32";"203.5.76.160";"speedtest";1336379963;66625.721346;0.028637;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";8;5;2012;0;7;"20120507"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.034557;3185473.702690;"0.004010999";"win32";"203.5.76.160";"speedtest";1336383376;4455212.245500;0.027807;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";9;5;2012;0;7;"20120507"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.057496;387603.495447;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336391106;113791.717131;0.087963;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";11;5;2012;0;7;"20120507"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.023996;856092.986556;"0.004010999";"win32";"203.5.76.160";"speedtest";1336394702;66728.629720;0.029024;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";12;5;2012;0;7;"20120507"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.010532;154641.821089;"0.004011999";"win32";"203.5.76.160";"speedtest";1336395724;30865.923564;0.027306;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";13;5;2012;0;7;"20120507"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.025038;880497.400000;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336396179;67182.326743;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";13;5;2012;0;7;"20120507"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.043751;2381036.279883;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336397887;61271.811587;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";13;5;2012;0;7;"20120507"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.006096;4761137.889120;"0.004011999";"win32";"203.5.76.160";"speedtest";1336397986;4957413.917730;0.005222;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";13;5;2012;0;7;"20120507"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.067734;332607.921415;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336400255;114484.033031;0.057731;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;5;2012;0;7;"20120507"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.024138;2274289.438990;"0.004010999";"win32";"203.5.76.160";"speedtest";1336409152;61722.025665;0.026787;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";16;5;2012;0;7;"20120507"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.023284;2374395.660682;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336410767;41152.289652;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";17;5;2012;0;7;"20120507"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.022975;856153.917791;"0.004010999";"win32";"203.5.76.160";"speedtest";1336412390;51956.076437;0.028883;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";17;5;2012;0;7;"20120507"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.065880;308769.487727;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336423111;113800.279071;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;5;2012;0;7;"20120507"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.024665;856598.810652;"0.004010999";"win32";"203.5.76.160";"speedtest";1336427129;65898.377763;0.029028;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";21;5;2012;0;7;"20120507"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.055952;619692.376663;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336433774;114538.160587;0.061692;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";23;5;2012;0;7;"20120507"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.007225;2422221.435440;"0.004011999";"win32";"203.5.76.160";"speedtest";1336434014;2538146.433540;0.010355;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";23;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023302;732431.644767;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336349338;990487.077084;0.030554;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026783;4558058.103578;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336350203;579592.912891;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021818;752475.883625;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336350755;738422.101636;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019035;283283.294099;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336353613;340054.985821;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026486;4904710.841481;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336359667;578092.026809;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020352;817179.605594;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336360776;293625.397835;0.021122;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019029;804180.309262;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336363630;210638.298623;0.021795;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024113;5163484.280840;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336364400;597364.997182;0.021854;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017900;172933.758781;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336365083;92037.533136;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019605;197030.737126;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336369380;76480.364486;0.021031;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.023314;5379885.821950;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336370710;595993.801122;0.020644;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025678;5380850.020984;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336372289;589522.381481;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018223;184110.955660;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336373672;218696.876319;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024611;5159680.058950;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336373866;583859.315433;0.020051;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.032677;4546910.927576;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336378603;585759.757801;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019903;444842.390308;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336379409;374722.898341;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022235;294196.406175;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336382254;409301.064087;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024881;4879106.949520;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336383336;571051.418836;0.021344;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;0;7;"20120507"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012466;7709744.243885;"0.004010999";"win32";"213.200.103.160";"bittorrent";1336383365;9966616.274432;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;0;7;"20120507"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012383;8699430.295720;"0.004010999";"win32";"213.200.103.160";"speedtest";1336384811;11350666.496500;0.013226;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026012;4785943.016786;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336384915;583991.006599;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.024805;333044.043352;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336389383;592576.591677;0.023741;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026419;4020866.272150;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336392805;578286.695433;0.021268;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024988;4851206.914436;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336394383;576091.541676;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023481;871914.639205;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336396463;443468.169065;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019914;699567.149805;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336399294;1153042.456492;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;5;2012;0;7;"20120507"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012355;4544311.774210;"0.004010999";"win32";"213.200.103.160";"speedtest";1336399305;4972803.762730;0.013300;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025366;4829575.605766;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336400694;580681.678775;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023648;457541.235381;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336402130;678371.147982;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.968023;3573364.437890;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336402273;595178.186638;0.022607;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021895;508568.152936;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336403547;535933.728355;0.025588;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;5;2012;0;7;"20120507"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012448;4487968.088632;"0.004010999";"win32";"213.200.103.160";"bittorrent";1336403645;4991227.792844;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.031632;4598493.783167;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336403857;573839.635597;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026156;4271650.098882;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336407011;577685.772233;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021893;398582.584705;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336410628;702236.831229;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.050184;439617.992533;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336412046;1135006.693200;0.039176;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024086;4350735.475947;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336416511;581710.628000;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";1.009871;4396220.774089;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336419667;582809.497334;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018279;660789.330574;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336423394;497686.209056;0.024336;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024928;3758661.636922;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336425978;599025.777718;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;0;7;"20120507"
"77.208.138.51";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.259733;53736.777361;"0.004011999";"win32";"213.200.103.160";"speedtest";1336426187;34053.470044;0.490531;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";21;5;2012;0;7;"20120507"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023143;466695.726141;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336426225;657013.951823;0.022827;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;5;2012;0;7;"20120507"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.106545;545663.649017;"0.004011999";"win32";"213.200.103.160";"bittorrent";1336426298;129661.749684;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026027;4227036.502398;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336429132;592485.474045;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025598;4317282.924040;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336430710;466380.283460;0.023351;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025546;3965302.843320;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336432289;575359.418163;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;5;2012;0;7;"20120507"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025890;4412441.989120;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336433864;567394.831974;0.022217;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;5;2012;0;7;"20120507"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.143282;162544.519227;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336349057;136861.558831;0.151627;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;5;2012;0;7;"20120507"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.257203;723007.929556;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336349063;180882.487700;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;5;2012;0;7;"20120507"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.123152;1879876.542860;"0.004010999";"win32";"38.102.0.82";"speedtest";1336349491;600232.209092;0.102277;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";0;5;2012;0;7;"20120507"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.010644;1851449.628575;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1336349675;461642.273530;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";0;5;2012;0;7;"20120507"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.043683;8140.325713;"0.004010999";"win32";"38.102.0.82";"speedtest";1336349682;775567.177840;0.047558;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";0;5;2012;0;7;"20120507"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-sea01";0.123093;1245652.218860;"0.004011999";"win32";"38.102.0.82";"speedtest";1336350490;442978.300448;0.121672;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";0;5;2012;0;7;"20120507"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.054168;3168663.791517;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336351111;520028.632668;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";0;5;2012;0;7;"20120507"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.011118;2989252.606986;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1336352393;383899.296110;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";0;5;2012;0;7;"20120507"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.101022;1818825.621430;"0.004011999";"win32";"38.102.0.82";"speedtest";1336352902;501119.971915;0.100266;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;5;2012;0;7;"20120507"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.030909;1781803.778649;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336353029;491758.104679;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";1;5;2012;0;7;"20120507"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.096871;666140.618857;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336353500;617849.326759;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;5;2012;0;7;"20120507"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-sea01";0.033969;1783566.950014;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336354129;1755170.102156;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";1;5;2012;0;7;"20120507"
"24.17.154.171";"US";-122.488200;48.759500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.418881;332605.959799;"0.004011999";"win32";"38.102.0.82";"speedtest";1336354774;99320.735046;0.832424;"6053d503-14f7-4075-9914-d91e9ed1ba5a";7922;"WA";"Bellingham";1;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.074623;1265286.053020;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336354997;283761.395581;0.078430;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";1;5;2012;0;7;"20120507"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.123264;1664838.395030;"0.004010999";"win32";"38.102.0.82";"speedtest";1336355163;603374.567069;0.109442;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;5;2012;0;7;"20120507"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.109987;571480.768587;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336355283;551745.239063;0.109406;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;5;2012;0;7;"20120507"
