"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.252.108.249";"US";-77.036400;38.895100;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-lga01";0.101968;291524.571475;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334301613;105016.241223;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"DC";"Washington";7;4;2012;4;13;"20120413"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.093863;706514.694318;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334301764;655376.811942;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";7;4;2012;4;13;"20120413"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.098705;300454.055575;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334302173;141650.206004;0.101653;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";7;4;2012;4;13;"20120413"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.608262;22498.158220;"0.004009999";"win32";"74.63.50.18";"speedtest";1334302612;16356.194429;0.371339;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";7;4;2012;4;13;"20120413"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.041278;1413376.230750;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334302657;318693.916643;0.042788;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";7;4;2012;4;13;"20120413"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.138377;141143.136644;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334303650;376952.988502;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";7;4;2012;4;13;"20120413"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.073973;3149866.399277;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334304633;261815.022336;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";8;4;2012;4;13;"20120413"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.066186;1869203.177550;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334305111;11850.945772;0.067817;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;4;2012;4;13;"20120413"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.090716;3366782.216660;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334305842;723324.513026;0.096912;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";8;4;2012;4;13;"20120413"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.009661;3683502.044930;"0.004010999";"win32";"74.63.50.18";"speedtest";1334307221;2787905.321960;0.009904;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";8;4;2012;4;13;"20120413"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.013899;5449540.994280;"0.004010999";"win32";"74.63.50.18";"speedtest";1334307906;1426896.645270;0.015801;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";9;4;2012;4;13;"20120413"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.078006;1572140.862290;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334307936;13823.540589;0.068833;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;4;2012;4;13;"20120413"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.041153;714602.100588;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334308313;64898.718157;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";9;4;2012;4;13;"20120413"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.010209;3743517.990093;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334308724;3177097.769377;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";9;4;2012;4;13;"20120413"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.064936;1637147.850545;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334309351;63292.843699;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;4;2012;4;13;"20120413"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.083837;2004140.493100;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334309905;117768.734714;0.086970;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";9;4;2012;4;13;"20120413"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.014211;6703821.502980;"0.004010999";"win32";"74.63.50.18";"speedtest";1334311081;1434421.011160;0.014607;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";9;4;2012;4;13;"20120413"
"74.235.212.184";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-lga01";0.073366;544383.596598;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334311362;31914.691514;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";10;4;2012;4;13;"20120413"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.042358;6175174.678457;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334311686;636389.035767;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;4;2012;4;13;"20120413"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.117315;419697.906926;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334314249;345743.839122;0.122368;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;4;2012;4;13;"20120413"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.116830;2304370.102492;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334315411;478428.577196;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";11;4;2012;4;13;"20120413"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga01";0.097160;103863.313435;"0.004009999";"win32";"74.63.50.18";"speedtest";1334315617;113970.723252;0.097575;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;4;2012;4;13;"20120413"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.103838;3141493.544254;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334317092;120303.420712;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";11;4;2012;4;13;"20120413"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.048704;2019446.498550;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334317502;923926.977051;0.049741;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";11;4;2012;4;13;"20120413"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.033706;2188494.925390;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334317864;121068.750968;0.040001;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";11;4;2012;4;13;"20120413"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.019709;5582378.755768;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334317873;1702631.217460;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";11;4;2012;4;13;"20120413"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.017789;1912236.722714;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334318451;664236.102334;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;4;2012;4;13;"20120413"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.089202;642221.662202;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334318487;275065.316157;0.126371;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";12;4;2012;4;13;"20120413"
"74.235.212.184";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-lga01";0.074996;510367.577066;"0.004010999";"win32";"74.63.50.18";"speedtest";1334319050;38701.606226;0.066998;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";12;4;2012;4;13;"20120413"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.021391;7391584.101809;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334319278;1448784.814789;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;4;2012;4;13;"20120413"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.089410;508575.912104;"0.004009999";"win32";"74.63.50.18";"speedtest";1334319407;61414.822956;0.101858;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;4;2012;4;13;"20120413"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.009785;3689190.907590;"0.004010999";"win32";"74.63.50.18";"speedtest";1334319640;2833873.205340;0.009901;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;4;2012;4;13;"20120413"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.059363;86960.866227;"0.004006999";"darwin";"74.63.50.18";"speedtest";1334320794;50948.378497;0.070359;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";12;4;2012;4;13;"20120413"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-lga01";0.055447;1395146.652160;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334321739;2337147.461871;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";12;4;2012;4;13;"20120413"
"76.241.159.64";"US";-81.406500;41.639800;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.082086;111164.671159;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334321943;40319.017241;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Willoughby";12;4;2012;4;13;"20120413"
"99.100.48.230";"US";-82.975200;40.085300;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.058516;1011403.704670;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334322359;180530.382347;0.058705;"fc251098-8c91-4d74-affb-c010a7ec73e9";7018;"OH";"Columbus";13;4;2012;4;13;"20120413"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.058760;3534883.125136;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334323913;216345.597207;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;4;2012;4;13;"20120413"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.018514;1878857.533700;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334325749;660345.288476;0.019980;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;4;2012;4;13;"20120413"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-lga01";0.024552;1330039.461610;"0.004010999";"win32";"74.63.50.18";"speedtest";1334325863;1215887.820380;0.025241;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";14;4;2012;4;13;"20120413"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.354962;971772.690958;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334326101;121959.459166;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;4;2012;4;13;"20120413"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.304082;579292.354749;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334326950;26156.225387;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;4;2012;4;13;"20120413"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.108737;2135271.913750;"0.004011002";"win32";"74.63.50.18";"speedtest";1334328774;308850.605183;0.096861;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";14;4;2012;4;13;"20120413"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga01";0.006579;9344015.291070;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334329397;9220101.304110;0.007702;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";15;4;2012;4;13;"20120413"
"99.100.48.230";"US";-82.975200;40.085300;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.057149;749444.894579;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334329818;169836.598891;-1.000000;"fc251098-8c91-4d74-affb-c010a7ec73e9";7018;"OH";"Columbus";15;4;2012;4;13;"20120413"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.077278;1625014.203800;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334330883;35531.525082;0.062338;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";15;4;2012;4;13;"20120413"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga01";0.045461;1167688.947886;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334331300;315055.726433;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;4;2012;4;13;"20120413"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.029525;1817960.862290;"0.004010999";"win32";"74.63.50.18";"speedtest";1334331392;1892058.552180;0.030218;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";15;4;2012;4;13;"20120413"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.018330;1879386.983710;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334331616;659969.369844;0.017559;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;4;2012;4;13;"20120413"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.088360;1063333.463480;"0.004009999";"win32";"74.63.50.18";"bittorrent";1334332448;78130.148739;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";15;4;2012;4;13;"20120413"
"64.13.81.254";"US";-77.036400;38.895100;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.134209;333822.170838;"0.004010999";"win32";"74.63.50.18";"speedtest";1334334557;171983.182666;0.095689;"3b319560-c777-47dd-9d6d-1f9cb01fad77";16586;"DC";"Washington";16;4;2012;4;13;"20120413"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.017884;11624089.796202;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334334964;1324887.196735;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";16;4;2012;4;13;"20120413"
"69.208.68.54";"US";-85.359400;42.998200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.037920;527329.057086;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334336388;74634.674596;0.041368;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Lowell";16;4;2012;4;13;"20120413"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.052772;1053634.299157;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334337563;632797.457477;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";17;4;2012;4;13;"20120413"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-lga01";0.055526;245801.374049;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334338048;1413981.837271;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";17;4;2012;4;13;"20120413"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.009636;3631706.808510;"0.004010999";"win32";"74.63.50.18";"speedtest";1334338168;2791088.745580;0.010576;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;4;2012;4;13;"20120413"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga01";0.115814;858212.553149;"0.004009999";"win32";"74.63.50.18";"speedtest";1334340931;216513.490967;0.100355;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";18;4;2012;4;13;"20120413"
"74.235.193.214";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab1-lga01";0.071662;528021.538477;"0.004010999";"win32";"74.63.50.18";"speedtest";1334340942;35697.712751;0.068993;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";18;4;2012;4;13;"20120413"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.032410;6641708.693465;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334341532;1310717.619685;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";18;4;2012;4;13;"20120413"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092968;2554361.479774;"0.004011002";"win32";"74.63.50.18";"bittorrent";1334341702;1649130.156658;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;4;13;"20120413"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.040068;679029.181408;"0.004010999";"win32";"74.63.50.18";"speedtest";1334343778;79989.204487;0.043843;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;4;2012;4;13;"20120413"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.036630;2682789.619347;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334343977;121609.467020;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;4;2012;4;13;"20120413"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.093074;647700.887807;"0.004010999";"win32";"74.63.50.18";"speedtest";1334344320;620486.940957;0.097076;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";19;4;2012;4;13;"20120413"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.375211;565096.382945;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334344627;31224.334310;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;4;2012;4;13;"20120413"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab1-lga01";0.003200;8669317.349380;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334345034;8749592.855990;0.003911;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";19;4;2012;4;13;"20120413"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga01";0.040392;679909.686961;"0.004010999";"win32";"74.63.50.18";"speedtest";1334346570;80016.533204;0.043637;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;4;2012;4;13;"20120413"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.089153;1348377.266094;"0.004009999";"win32";"74.63.50.18";"bittorrent";1334346967;120247.017094;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;4;2012;4;13;"20120413"
"74.235.193.214";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab1-lga01";0.089356;593609.672671;"0.004010999";"win32";"74.63.50.18";"speedtest";1334347024;42404.450314;0.074929;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;4;2012;4;13;"20120413"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.108149;1947894.798230;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334347170;434070.495575;0.096806;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;4;2012;4;13;"20120413"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.091409;624117.557487;"0.004010999";"win32";"74.63.50.18";"speedtest";1334347400;568613.037288;0.097051;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;4;2012;4;13;"20120413"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.034616;1754759.659208;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334347571;401110.224499;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";20;4;2012;4;13;"20120413"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga01";0.098129;1647807.693815;"0.004009999";"win32";"74.63.50.18";"bittorrent";1334348224;215793.732131;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";20;4;2012;4;13;"20120413"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.061318;3120821.733740;"0.004010999";"win32";"74.63.50.18";"speedtest";1334348488;559724.295408;0.066637;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";20;4;2012;4;13;"20120413"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga01";0.100915;366107.122620;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334349299;656159.131601;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";20;4;2012;4;13;"20120413"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.017962;1862961.206230;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334349356;656122.800937;0.018519;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;4;2012;4;13;"20120413"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.039022;1317478.261786;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334350261;107544.767110;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;4;2012;4;13;"20120413"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.086651;2506080.052280;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334350350;117665.820369;0.088541;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";20;4;2012;4;13;"20120413"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.053720;2990541.988448;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334352312;217675.277976;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;4;2012;4;13;"20120413"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.107652;554543.628702;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334352819;202693.195816;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";21;4;2012;4;13;"20120413"
"64.13.81.254";"US";-77.036400;38.895100;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.109668;55406.376078;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334352871;154803.206613;-1.000000;"3b319560-c777-47dd-9d6d-1f9cb01fad77";16586;"DC";"Washington";21;4;2012;4;13;"20120413"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.342032;274835.076260;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334353371;38465.273920;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;4;2012;4;13;"20120413"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab1-lga01";0.047748;3415320.000000;"0.004010999";"win32";"74.63.50.18";"speedtest";1334353880;394192.434263;0.050195;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";21;4;2012;4;13;"20120413"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.086012;1429485.625170;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334354148;118923.652955;0.089987;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;4;2012;4;13;"20120413"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.033583;1590678.105840;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334355046;382246.921412;0.037828;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";22;4;2012;4;13;"20120413"
