"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.135054;966059.051412;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333874924;64030.718963;0.060536;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";10;4;2012;6;8;"20120408"
"82.61.124.86";"IT";14.216700;42.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060537;850658.874989;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333874925;49691.352498;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Guardiagrele";10;4;2012;6;8;"20120408"
"79.31.70.8";"IT";8.266700;45.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.029541;1534718.695686;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333875311;94713.445146;-1.000000;"241a4885-a312-441f-b781-13215c639f11";3269;"12";"Borgosesia";10;4;2012;6;8;"20120408"
"93.45.136.160";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.111011;433921.594677;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333875342;56380.885740;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";10;4;2012;6;8;"20120408"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.040441;126332.118529;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333875415;8690.405705;0.075833;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";10;4;2012;6;8;"20120408"
"2.33.73.73";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.053911;588073.903328;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333875446;48948.504943;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";10;4;2012;6;8;"20120408"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.015045;432275.781299;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333875462;424793.726393;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";10;4;2012;6;8;"20120408"
"87.13.103.29";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057456;292675.447390;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333875553;48446.340779;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Finale Ligure";10;4;2012;6;8;"20120408"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.057283;419159.373785;"0.004009999";"win32";"194.116.85.237";"speedtest";1333875629;47428.379095;0.035086;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;4;2012;6;8;"20120408"
"87.1.133.103";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051336;861871.832565;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333875819;48159.979817;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"";"";11;4;2012;6;8;"20120408"
"2.37.80.70";"IT";9.583300;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.135504;184768.073164;"0.004010999";"win32";"194.116.85.237";"speedtest";1333875740;15189.936938;0.106577;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"09";"Treviglio";11;4;2012;6;8;"20120408"
"87.16.6.250";"IT";13.350000;41.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.069189;453720.160811;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333876025;48778.581438;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Alatri";11;4;2012;6;8;"20120408"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.266359;1097125.406240;"0.004010999";"win32";"194.116.85.237";"speedtest";1333876360;101866.330449;0.083259;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;4;2012;6;8;"20120408"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.038895;981853.458700;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333876327;66810.645135;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";11;4;2012;6;8;"20120408"
"93.38.50.190";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.011288;648891.619005;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333876389;108196.890895;0.014582;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";11;4;2012;6;8;"20120408"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.123859;198711.266600;"0.004005999";"linux2";"194.116.85.237";"speedtest";1333876422;3336.722448;0.213483;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";11;4;2012;6;8;"20120408"
"95.250.19.18";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035512;1448268.079560;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333876438;105782.403907;0.038214;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";11;4;2012;6;8;"20120408"
"82.61.124.86";"IT";14.216700;42.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055952;837231.627988;"0.004010999";"win32";"194.116.85.237";"speedtest";1333876549;26058.094759;0.051769;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Guardiagrele";11;4;2012;6;8;"20120408"
"151.41.142.99";"IT";11.350000;44.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.124675;73000.122446;"0.004010999";"win32";"194.116.85.237";"speedtest";1333876601;26764.770312;0.096724;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Argelato";11;4;2012;6;8;"20120408"
"87.2.107.149";"IT";11.083300;46.216700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034078;1463993.103841;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333876748;101639.205896;-1.000000;"3564361b-8c87-4ce0-a72d-c3e89f924455";3269;"17";"Mezzolombardo";11;4;2012;6;8;"20120408"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.015506;646354.015662;"0.004010999";"win32";"194.116.85.237";"speedtest";1333876831;98389.264592;0.017459;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";11;4;2012;6;8;"20120408"
"151.40.69.179";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025802;525835.788055;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333876923;36180.077678;0.031201;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Sesto Fiorentino";11;4;2012;6;8;"20120408"
"2.33.73.73";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.057816;549671.626195;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333876918;48669.882048;0.060987;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";11;4;2012;6;8;"20120408"
"87.18.140.33";"IT";14.700000;40.700000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060310;212124.976457;"0.004010999";"win32";"194.116.85.237";"speedtest";1333876986;34676.223779;0.069499;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Cava De' Tirreni";11;4;2012;6;8;"20120408"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";3.240825;59565.424119;"0.004010999";"win32";"194.116.85.237";"speedtest";1333877398;2118.258354;1.239250;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";11;4;2012;6;8;"20120408"
"188.216.251.230";"IT";12.607200;45.960000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.160731;299017.372772;"0.004009999";"win32";"194.116.85.237";"speedtest";1333877756;21761.836635;0.185277;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Porcia";11;4;2012;6;8;"20120408"
"87.5.192.81";"IT";8.416700;44.233300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047825;262822.016728;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333877412;35532.137813;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Spotorno";11;4;2012;6;8;"20120408"
"79.45.144.84";"IT";11.333300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052371;31914.123562;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333877488;49703.391201;0.070524;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cornedo Vicentino";11;4;2012;6;8;"20120408"
"188.10.58.127";"IT";12.224200;45.707200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053383;760434.273079;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333877496;49237.812746;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Ponzano";11;4;2012;6;8;"20120408"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.060489;584763.106411;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333877498;116424.142418;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";11;4;2012;6;8;"20120408"
"31.191.106.167";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab3-trn01";0.061832;180940.386668;"0.004008999";"darwin";"194.116.85.237";"speedtest";1333877533;159370.723340;0.090047;"92964675-d26b-4582-bd05-a1fdd9cb2d72";24608;"";"";11;4;2012;6;8;"20120408"
"82.55.61.121";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050290;932027.642517;"0.004005999";"win32";"194.116.85.237";"speedtest";1333877538;49663.752611;0.058959;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";11;4;2012;6;8;"20120408"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051416;797245.816336;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333877612;49658.104562;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";11;4;2012;6;8;"20120408"
"93.38.51.180";"IT";7.683300;45.000000;"AS12874 Fastweb SpA";"mlab3-trn01";0.012984;655052.140157;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333877857;109078.545627;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Moncalieri";11;4;2012;6;8;"20120408"
"94.37.68.169";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.372985;1338861.552520;"0.004010999";"win32";"194.116.85.237";"speedtest";1333878079;103696.963207;0.051392;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";11;4;2012;6;8;"20120408"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048893;596861.496691;"0.004009999";"win32";"194.116.85.237";"speedtest";1333878087;60698.535946;0.079122;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";11;4;2012;6;8;"20120408"
"82.61.124.86";"IT";14.216700;42.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.059179;850538.067715;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333878188;49307.820602;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Guardiagrele";11;4;2012;6;8;"20120408"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";1.223571;470364.951151;"0.004010999";"win32";"194.116.85.237";"speedtest";1333878237;31506.878609;0.030550;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;4;2012;6;8;"20120408"
"151.28.149.59";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026343;823557.655655;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333878379;53609.103236;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Rome";11;4;2012;6;8;"20120408"
"2.33.73.73";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.065712;588142.513310;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333878396;48811.905138;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";11;4;2012;6;8;"20120408"
"151.41.142.99";"IT";11.350000;44.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.079621;163284.779595;"0.004010999";"win32";"194.116.85.237";"speedtest";1333878458;26815.349066;0.086674;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Argelato";11;4;2012;6;8;"20120408"
"87.18.140.33";"IT";14.700000;40.700000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062157;224160.623091;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333878466;36717.052151;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Cava De' Tirreni";11;4;2012;6;8;"20120408"
"82.59.16.160";"IT";16.283300;41.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.077484;75614.145295;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333878505;23446.795423;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Barletta";11;4;2012;6;8;"20120408"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041803;846994.903825;"0.004010999";"win32";"194.116.85.237";"speedtest";1333878531;75303.845559;0.046287;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";11;4;2012;6;8;"20120408"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.154723;140444.334375;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333878538;21584.588642;0.112770;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";11;4;2012;6;8;"20120408"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.061039;295517.839310;"0.004010999";"win32";"194.116.85.237";"speedtest";1333878710;25115.636705;0.070099;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";11;4;2012;6;8;"20120408"
"2.226.29.168";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.282908;509354.825531;"0.004009999";"win32";"194.116.85.237";"speedtest";1333878806;94189.564519;0.152309;"9f6dcfd5-c156-4dc5-99fa-e2a037911dfd";12874;"";"";11;4;2012;6;8;"20120408"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010468;653803.889105;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333878848;108977.630093;0.012451;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";11;4;2012;6;8;"20120408"
"79.45.144.84";"IT";11.333300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.066846;285798.240717;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333878953;48853.480021;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cornedo Vicentino";11;4;2012;6;8;"20120408"
"87.5.192.81";"IT";8.416700;44.233300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047588;229051.159952;"0.004009999";"win32";"194.116.85.237";"speedtest";1333878944;30932.688976;0.055952;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Spotorno";11;4;2012;6;8;"20120408"
"79.40.168.225";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041690;637227.695148;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333878968;50108.484293;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";11;4;2012;6;8;"20120408"
"95.236.30.213";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040996;1167993.829661;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333879004;72019.118468;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";11;4;2012;6;8;"20120408"
"87.1.133.103";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051670;858482.128984;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333879050;50119.116174;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"";"";11;4;2012;6;8;"20120408"
"31.191.106.167";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab3-trn01";0.063385;96683.479423;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1333879060;159328.951802;-1.000000;"92964675-d26b-4582-bd05-a1fdd9cb2d72";24608;"";"";11;4;2012;6;8;"20120408"
"217.19.157.65";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-trn01";0.023947;557676.270307;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333879184;126236.095493;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";11;4;2012;6;8;"20120408"
"188.153.181.198";"IT";12.623000;41.897500;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.110183;8048.664689;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333879203;10671.636632;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"07";"Rome";12;4;2012;6;8;"20120408"
"94.34.136.20";"IT";11.083300;43.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.030654;956503.680198;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333879438;53237.155351;0.034720;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Signa";12;4;2012;6;8;"20120408"
"93.56.127.40";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.009544;1164181.074520;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333879464;1161821.549840;0.011623;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";12;4;2012;6;8;"20120408"
"93.40.140.176";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.067362;530601.403879;"0.004010999";"win32";"194.116.85.237";"speedtest";1333879532;57251.442670;0.070604;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";12;4;2012;6;8;"20120408"
"95.250.19.18";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034757;1282487.079140;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333879634;105323.521244;0.038204;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";12;4;2012;6;8;"20120408"
"87.19.122.198";"IT";11.066700;43.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040771;451609.536390;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333879687;39323.069949;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Montespertoli";12;4;2012;6;8;"20120408"
"93.38.164.124";"IT";8.633300;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";2.086541;3088.492489;"0.004010999";"win32";"194.116.85.237";"speedtest";1333879773;1712.980818;1.816239;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Novara";12;4;2012;6;8;"20120408"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.183482;269207.193656;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333879884;25560.904422;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";12;4;2012;6;8;"20120408"
"151.28.149.59";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027142;797163.970631;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333880733;52937.032941;0.031804;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Rome";12;4;2012;6;8;"20120408"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060129;805729.885719;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333880064;48970.968973;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";12;4;2012;6;8;"20120408"
"87.13.37.214";"IT";8.041900;43.888600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046315;295505.833215;"0.004010999";"win32";"194.116.85.237";"speedtest";1333880175;50753.623541;0.055557;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";12;4;2012;6;8;"20120408"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062907;526968.096240;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333880221;64977.822947;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";12;4;2012;6;8;"20120408"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.014409;430857.300379;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333880226;33135.775132;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;4;2012;6;8;"20120408"
"2.226.29.168";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.037102;1611922.710695;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333880263;106492.348551;-1.000000;"9f6dcfd5-c156-4dc5-99fa-e2a037911dfd";12874;"";"";12;4;2012;6;8;"20120408"
"188.152.133.161";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.089718;202041.937489;"0.004010999";"win32";"194.116.85.237";"speedtest";1333880447;37944.654303;0.083785;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";12;4;2012;6;8;"20120408"
"95.236.30.213";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040834;1143732.896680;"0.004010999";"win32";"194.116.85.237";"speedtest";1333880571;72100.021056;0.045068;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";12;4;2012;6;8;"20120408"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051787;787584.550170;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333880575;49909.243033;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";12;4;2012;6;8;"20120408"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";1.105474;139446.222890;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333880613;10882.755295;2.431494;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";12;4;2012;6;8;"20120408"
"82.55.61.121";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061871;855726.378300;"0.004005999";"win32";"194.116.85.237";"speedtest";1333880609;49618.944802;0.057861;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";12;4;2012;6;8;"20120408"
"217.19.157.65";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-trn01";0.025071;532083.239720;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333880738;125532.808026;0.028552;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";12;4;2012;6;8;"20120408"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.735049;52664.032116;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333880775;71092.885844;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";12;4;2012;6;8;"20120408"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004266;6031.777115;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333880844;7997.611299;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";12;4;2012;6;8;"20120408"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.205949;77389.257274;"0.004010999";"win32";"194.116.85.237";"speedtest";1333880895;3736.642436;0.473717;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";12;4;2012;6;8;"20120408"
"93.56.127.40";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.009786;1176069.004206;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333880925;1155128.937605;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";12;4;2012;6;8;"20120408"
"87.2.107.149";"IT";11.083300;46.216700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035195;1153005.353580;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333881318;100263.535435;0.038342;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Mezzolombardo";12;4;2012;6;8;"20120408"
"82.59.16.160";"IT";16.283300;41.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.077914;83795.103294;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333881481;29942.344751;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Barletta";12;4;2012;6;8;"20120408"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.025323;498536.343204;"0.004010999";"win32";"194.116.85.237";"speedtest";1333881508;31737.476060;0.029797;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";12;4;2012;6;8;"20120408"
"151.64.18.145";"IT";9.233300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.021593;496703.295285;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333881577;45404.607736;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";12;4;2012;6;8;"20120408"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.154534;587383.518683;"0.004009999";"win32";"194.116.85.237";"speedtest";1333881572;47138.349811;0.084434;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";12;4;2012;6;8;"20120408"
