"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.098293;463881.729109;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336527246;140803.199353;0.098452;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";1;5;2012;2;9;"20120509"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-atl01";0.080452;3746877.364634;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336527473;645420.697583;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";1;5;2012;2;9;"20120509"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.084961;2494589.090981;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336527984;646124.460742;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";1;5;2012;2;9;"20120509"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.044470;1425872.282127;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336528314;185739.203193;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";1;5;2012;2;9;"20120509"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-atl01";0.063536;171803.033171;"0.004011999";"win32";"4.71.254.159";"speedtest";1336529011;225605.649872;0.060438;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";2;5;2012;2;9;"20120509"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015601;6666639.833411;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336529069;619018.839442;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";2;5;2012;2;9;"20120509"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.058236;1082050.612614;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336530366;387175.539331;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";2;5;2012;2;9;"20120509"
"50.78.87.185";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051802;1146655.117359;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336530958;628775.126820;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Denver";2;5;2012;2;9;"20120509"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-atl01";0.055633;1122642.636365;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336531105;1162204.245818;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";2;5;2012;2;9;"20120509"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.028598;3336580.580530;"0.004011999";"win32";"4.71.254.159";"speedtest";1336531008;678538.842284;0.031767;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";2;5;2012;2;9;"20120509"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.050526;1433723.654980;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336531392;833361.600527;0.053340;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";2;5;2012;2;9;"20120509"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.036616;1512975.147310;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336531734;216081.702517;0.042828;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";2;5;2012;2;9;"20120509"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.095979;60492.863374;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336531830;127808.208709;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;5;2012;2;9;"20120509"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071093;1812695.739240;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336532669;430222.468666;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";3;5;2012;2;9;"20120509"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.043665;824045.985312;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336532913;591302.565413;0.058268;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";3;5;2012;2;9;"20120509"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.034297;2870366.160904;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336533544;217385.664434;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;5;2012;2;9;"20120509"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.084291;842416.299020;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336534015;448723.828356;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";3;5;2012;2;9;"20120509"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.098430;1368642.110138;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336534331;178126.227920;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";3;5;2012;2;9;"20120509"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.124384;738690.695124;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336534522;487463.558816;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;5;2012;2;9;"20120509"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-atl01";0.085913;429925.613376;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336535488;78778.007018;0.089191;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";3;5;2012;2;9;"20120509"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.047142;5631054.015970;"0.004011999";"win32";"4.71.254.159";"speedtest";1336535632;493202.972182;0.051562;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";3;5;2012;2;9;"20120509"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.054331;1526836.806111;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336536250;228239.477505;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;5;2012;2;9;"20120509"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.046429;1121745.348260;"0.004011999";"win32";"4.71.254.159";"speedtest";1336536466;175517.955191;0.052268;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";4;5;2012;2;9;"20120509"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-atl01";0.054598;1162754.067771;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336537370;1163175.176697;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";4;5;2012;2;9;"20120509"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075629;2473750.529303;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336537935;791162.520634;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";4;5;2012;2;9;"20120509"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.106962;1035338.428394;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336538334;190376.807389;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";4;5;2012;2;9;"20120509"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.216958;37822.683293;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336538509;178323.622747;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";4;5;2012;2;9;"20120509"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.063849;3125118.652020;"0.004010999";"win32";"4.71.254.159";"speedtest";1336538964;519826.034548;0.065722;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";4;5;2012;2;9;"20120509"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.065864;1646798.772340;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336539121;120253.337338;0.069185;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;5;2012;2;9;"20120509"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.076951;748958.301952;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336539567;448592.306956;0.082329;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";4;5;2012;2;9;"20120509"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.108313;537005.626571;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336539957;179227.950158;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;5;2012;2;9;"20120509"
"174.130.154.241";"US";-83.789100;31.179900;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.039276;113130.606250;"0.004011999";"win32";"4.71.254.159";"speedtest";1336540039;80459.432687;0.036235;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Moultrie";5;5;2012;2;9;"20120509"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.045272;4805890.022160;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336540207;647509.462274;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;5;2012;2;9;"20120509"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.055504;1719863.474230;"0.004011999";"win32";"4.71.254.159";"speedtest";1336541829;118835.815792;0.048987;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";5;5;2012;2;9;"20120509"
"50.37.91.38";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.081615;825384.785246;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336541938;91547.629809;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";5;5;2012;2;9;"20120509"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.042740;2604609.953931;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336542371;2913200.642821;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";5;5;2012;2;9;"20120509"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.186529;962969.616856;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336543408;120325.712949;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;5;2012;2;9;"20120509"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.057325;1773887.236040;"0.004011999";"win32";"4.71.254.159";"speedtest";1336544900;154206.746904;0.049507;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";6;5;2012;2;9;"20120509"
"24.236.32.34";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.084908;775189.572248;"0.004009999";"win32";"4.71.254.159";"speedtest";1336545288;106219.508221;0.081302;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";6;5;2012;2;9;"20120509"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.054097;4595003.413510;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336546320;647180.929344;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";6;5;2012;2;9;"20120509"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.088175;915946.316364;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336547062;477876.290129;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";7;5;2012;2;9;"20120509"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.077538;839844.364764;"0.004011999";"win32";"4.71.254.159";"speedtest";1336547930;755889.569352;0.067683;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";7;5;2012;2;9;"20120509"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.082362;1030547.433060;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336547829;355468.382841;0.083009;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;5;2012;2;9;"20120509"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075635;850260.059518;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336548116;440912.749765;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";7;5;2012;2;9;"20120509"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-atl01";0.031560;1837920.868677;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336548299;666091.135737;-1.000000;"bdf2ff2e-4857-492b-a3ca-0103d1a11e61";6128;"NY";"Westbury";7;5;2012;2;9;"20120509"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.072514;1726295.237382;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336548317;435852.935921;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";7;5;2012;2;9;"20120509"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.033781;2126485.685880;"0.004011999";"win32";"4.71.254.159";"speedtest";1336548842;148335.332041;0.034737;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";7;5;2012;2;9;"20120509"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071731;1333212.586490;"0.004010999";"win32";"4.71.254.159";"speedtest";1336549888;361040.404652;0.072233;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";7;5;2012;2;9;"20120509"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.050006;2750305.498550;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336550290;260886.754028;0.050370;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";7;5;2012;2;9;"20120509"
"173.186.212.9";"US";-83.360500;30.996600;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.039150;47411.160146;"0.004011999";"win32";"4.71.254.159";"speedtest";1336551749;79158.993675;0.037645;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Hahira";8;5;2012;2;9;"20120509"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.029089;6958757.891180;"0.004011999";"win32";"4.71.254.159";"speedtest";1336551794;724507.143651;0.028931;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";8;5;2012;2;9;"20120509"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-atl01";0.079028;1060147.017482;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336553668;715996.342269;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";8;5;2012;2;9;"20120509"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-atl01";0.063241;166928.187376;"0.004011999";"win32";"4.71.254.159";"speedtest";1336554565;184576.656525;0.060396;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";9;5;2012;2;9;"20120509"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.072841;1818803.443527;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336554801;134972.762507;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;5;2012;2;9;"20120509"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.094116;2484824.104366;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336554877;339129.144062;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";9;5;2012;2;9;"20120509"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-atl01";0.031471;7267248.339778;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336555034;832511.388229;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";9;5;2012;2;9;"20120509"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-atl01";0.038217;811072.517469;"0.004011999";"win32";"4.71.254.159";"speedtest";1336555776;1187275.740200;0.034960;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;5;2012;2;9;"20120509"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-atl01";0.054502;1170875.976861;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336556336;1160853.711452;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";9;5;2012;2;9;"20120509"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.108823;2224759.092348;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336556850;479423.186014;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";9;5;2012;2;9;"20120509"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.384512;967937.918043;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336556923;689150.092235;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";9;5;2012;2;9;"20120509"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.046056;2874283.239470;"0.004011999";"win32";"4.71.254.159";"speedtest";1336557497;720718.047113;0.047340;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";9;5;2012;2;9;"20120509"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-atl01";0.094541;160420.531331;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336558254;58088.127546;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";10;5;2012;2;9;"20120509"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.086824;3192065.764017;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336558988;537647.053371;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;5;2012;2;9;"20120509"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.041337;4596488.797190;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336559024;625875.550447;0.042276;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;5;2012;2;9;"20120509"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.032530;3609472.622710;"0.004011999";"win32";"4.71.254.159";"speedtest";1336559806;616394.131560;0.032452;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";10;5;2012;2;9;"20120509"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.076467;890097.239441;"0.004011999";"win32";"4.71.254.159";"speedtest";1336560097;775934.997474;0.066601;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";10;5;2012;2;9;"20120509"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.033103;3841947.950625;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336561391;594700.349104;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";11;5;2012;2;9;"20120509"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";3.080038;1225359.374617;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336562478;174840.392827;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";11;5;2012;2;9;"20120509"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.089662;1953810.136270;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336565059;430957.062961;0.089021;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;5;2012;2;9;"20120509"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.045416;3305945.384392;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336565470;370937.959063;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";12;5;2012;2;9;"20120509"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.028711;2319274.153220;"0.004011999";"win32";"4.71.254.159";"speedtest";1336568168;185294.423025;0.032179;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";12;5;2012;2;9;"20120509"
"50.78.87.185";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.056024;1201748.935908;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336569114;743312.934406;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Denver";13;5;2012;2;9;"20120509"
