"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.007832;3855937.583340;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328913642;3144572.489527;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";22;2;2012;4;10;"20120210"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.172751;127615.351622;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328913642;35751.454033;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";22;2;2012;4;10;"20120210"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.080997;664089.603520;"0.004006999";"win32";"216.156.197.160";"speedtest";1328913960;76085.999026;0.073137;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";22;2;2012;4;10;"20120210"
"187.113.227.231";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.148832;560996.353921;"0.004006999";"win32";"216.156.197.160";"speedtest";1328914100;76001.272693;0.151718;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"";"";22;2;2012;4;10;"20120210"
"184.71.164.254";"CA";-123.133300;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098632;517535.030862;"0.004006999";"win32";"216.156.197.160";"speedtest";1328914298;185794.204176;0.099026;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Vancouver";22;2;2012;4;10;"20120210"
"209.91.107.190";"CA";-113.500000;53.550000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.150713;379044.658533;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328914358;186174.850062;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";852;"AB";"Edmonton";22;2;2012;4;10;"20120210"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.184693;565020.101533;"0.004006999";"win32";"216.156.197.160";"speedtest";1328914367;60697.598976;0.195634;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";22;2;2012;4;10;"20120210"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.105438;289010.866523;"0.004006999";"win32";"216.156.197.160";"speedtest";1328914902;140850.762146;0.104521;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";23;2;2012;4;10;"20120210"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.237979;24178.118867;"0.004006999";"win32";"216.156.197.160";"speedtest";1328914733;111715.035291;0.236666;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";22;2;2012;4;10;"20120210"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098445;547126.991880;"0.004006999";"win32";"216.156.197.160";"speedtest";1328914829;284730.938689;0.095361;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;2;2012;4;10;"20120210"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.173336;107070.153927;"0.004006999";"win32";"216.156.197.160";"speedtest";1328915052;34743.940177;0.173393;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";23;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.090296;2289745.856593;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328915198;286334.687089;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;2;2012;4;10;"20120210"
"187.113.227.231";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.141805;759868.317593;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328915734;111646.942612;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"";"";23;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.020328;2509826.935130;"0.004006999";"win32";"216.156.197.160";"speedtest";1328915780;624249.744213;0.017378;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";23;2;2012;4;10;"20120210"
"209.91.107.190";"CA";-113.500000;53.550000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.140264;210317.590212;"0.004006999";"win32";"216.156.197.160";"speedtest";1328915833;109442.867952;0.164211;"807287ad-326b-4b5b-99de-d654515bdd75";852;"AB";"Edmonton";23;2;2012;4;10;"20120210"
"184.71.164.254";"CA";-123.133300;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.114210;480033.264068;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328915923;163617.556966;-1.000000;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Vancouver";23;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.185740;902248.707036;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328916041;440320.113598;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;2;2012;4;10;"20120210"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.102382;77237.443847;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328916048;15591.374890;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";23;2;2012;4;10;"20120210"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.279937;29494.890228;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328916057;12635.037130;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";23;2;2012;4;10;"20120210"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.253015;25496.255922;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328916199;101450.170376;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";23;2;2012;4;10;"20120210"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097457;663492.080080;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328916277;309335.351840;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.092176;2056750.164175;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328916439;346438.058004;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";23;2;2012;4;10;"20120210"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.173206;127536.145513;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328916487;16052.830524;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";23;2;2012;4;10;"20120210"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.072003;947015.943818;"0.004006999";"win32";"216.156.197.160";"speedtest";1328917067;61174.285640;0.073766;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";23;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-iad01";0.065561;1571800.460575;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328917191;92295.822622;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";23;2;2012;4;10;"20120210"
"209.91.107.190";"CA";-113.500000;53.550000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.135033;221597.566324;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328917310;217313.454427;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";852;"AB";"Edmonton";23;2;2012;4;10;"20120210"
"187.113.227.231";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.152541;238201.800437;"0.004006999";"win32";"216.156.197.160";"speedtest";1328917341;86971.346287;0.143829;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"";"";23;2;2012;4;10;"20120210"
"184.71.164.254";"CA";-123.133300;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095406;477412.045013;"0.004006999";"win32";"216.156.197.160";"speedtest";1328917502;121033.455208;0.104844;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Vancouver";23;2;2012;4;10;"20120210"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095020;262879.597368;"0.004006999";"win32";"216.156.197.160";"speedtest";1328918003;190410.056917;0.100356;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";23;2;2012;4;10;"20120210"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.226950;50339.553738;"0.004006999";"win32";"216.156.197.160";"speedtest";1328917670;94775.262750;0.239966;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";23;2;2012;4;10;"20120210"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.181751;665927.442487;"0.004006999";"win32";"216.156.197.160";"speedtest";1328917688;63799.313228;0.221417;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";23;2;2012;4;10;"20120210"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095559;537189.514328;"0.004006999";"win32";"216.156.197.160";"speedtest";1328917712;311696.186272;0.095284;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;2;2012;4;10;"20120210"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.172261;106853.649069;"0.004006999";"win32";"216.156.197.160";"speedtest";1328917897;34581.663648;0.171146;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";23;2;2012;4;10;"20120210"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.093523;2128942.980790;"0.004006999";"win32";"38.98.51.44";"speedtest";1328833570;1351382.627250;0.093523;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;2;2012;4;10;"20120210"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.090385;937871.628704;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1328834393;99208.349389;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055440;1524070.909430;"0.004006999";"win32";"38.98.51.44";"speedtest";1328835741;223893.414628;0.056153;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";1;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lax01";0.045031;184388.050983;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328835864;47224.263776;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";1;2;2012;4;10;"20120210"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.072339;868819.211306;"0.004006999";"linux2";"38.98.51.44";"speedtest";1328835997;94829.695769;0.069860;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";1;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.029390;349282.914098;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1328837951;59039.715116;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";1;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.197146;245545.728293;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328838573;49173.434819;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.111252;184388.353899;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1328839635;362624.726761;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";2;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.117548;27190.893309;"0.004006999";"win32";"38.98.51.44";"speedtest";1328841290;82690.231353;0.178269;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";2;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.022655;3118422.572160;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328841490;451939.205829;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";2;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.092292;336452.767812;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328845145;63181.024355;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";3;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040971;673295.513478;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328846647;446550.496332;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.088657;212551.812190;"0.004006999";"win32";"38.98.51.44";"speedtest";1328847131;209610.454928;0.092130;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";4;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.096976;42211.160220;"0.004006999";"win32";"38.98.51.44";"speedtest";1328847243;84393.372138;0.129052;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";4;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.114821;490486.393247;"0.004006999";"linux2";"38.98.51.44";"speedtest";1328849806;334402.378437;0.114612;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055348;2648345.960440;"0.004006999";"darwin";"38.98.51.44";"speedtest";1328851734;214958.761432;0.061677;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;2;2012;4;10;"20120210"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.078097;83931.862107;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328851994;275534.657407;-1.000000;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";5;2;2012;4;10;"20120210"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.116143;576554.602697;"0.004006999";"darwin";"38.98.51.44";"speedtest";1328852187;415137.322403;0.104297;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";5;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.023386;2140656.443980;"0.004006999";"win32";"38.98.51.44";"speedtest";1328855858;435596.400197;0.025694;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";6;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.104206;591446.246148;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328856115;131568.883259;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.012303;6292059.969907;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328857432;632187.706444;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";7;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.022655;2643146.441390;"0.004006999";"win32";"38.98.51.44";"speedtest";1328859041;425049.544513;0.024432;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.179380;480574.622841;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328859302;429838.541521;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lax01";0.086673;143925.481738;"0.004006999";"win32";"38.98.51.44";"speedtest";1328860374;481880.882276;0.089229;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";7;2;2012;4;10;"20120210"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.108090;497987.971309;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328861895;138095.588769;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";8;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.015412;6153859.726130;"0.004006999";"win32";"38.98.51.44";"speedtest";1328865129;593130.394146;0.013880;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";9;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.043525;1424583.069330;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1328865502;179458.185053;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.215643;5455633.946359;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328866446;598977.069551;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;2;2012;4;10;"20120210"
"68.116.126.16";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lax01";0.039165;2013598.232400;"0.004006999";"win32";"38.98.51.44";"speedtest";1328870134;40857.986689;0.040834;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";10;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.091345;383607.186009;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328870584;67452.409504;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";10;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016946;2863928.007180;"0.004006999";"win32";"38.98.51.44";"speedtest";1328872271;3185383.804850;0.021032;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.058751;2827736.846089;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328874669;440288.568891;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.054974;3243412.394520;"0.004006999";"darwin";"38.98.51.44";"speedtest";1328874740;216724.110613;0.061155;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.092207;729192.113549;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328875493;57499.863952;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";12;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.084725;2648666.510500;"0.004006999";"win32";"38.98.51.44";"speedtest";1328878250;1782335.105330;0.086688;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;2;2012;4;10;"20120210"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.076979;765936.687907;"0.004006999";"win32";"38.98.51.44";"speedtest";1328878493;783369.943925;0.077433;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.090165;1989868.322200;"0.004006999";"win32";"38.98.51.44";"speedtest";1328883169;530802.415788;0.092048;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.073784;1089948.022430;"0.004006999";"win32";"38.98.51.44";"speedtest";1328884683;74139.659553;0.072555;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";14;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.012201;6306999.635140;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328885325;602686.368324;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";14;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.091041;1934487.575870;"0.004006999";"win32";"38.98.51.44";"speedtest";1328886368;564484.210982;0.091503;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.351226;752224.281975;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328887399;606702.506549;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.039103;1428626.817420;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1328887588;177253.093172;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.023468;2859966.371670;"0.004006999";"win32";"38.98.51.44";"speedtest";1328887735;389905.727727;0.024219;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";15;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.071171;1016769.012600;"0.004006999";"win32";"38.98.51.44";"speedtest";1328888230;128499.330890;0.072529;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";15;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.039836;1428483.856782;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1328890742;177716.252408;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.086654;744068.165317;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328893385;634896.112155;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.086846;269518.656951;"0.004006999";"win32";"38.98.51.44";"speedtest";1328895963;204851.369745;0.090653;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";17;2;2012;4;10;"20120210"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.345333;191057.201961;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1328897220;107917.659558;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.024582;2859738.797526;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328898928;413020.781606;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";18;2;2012;4;10;"20120210"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.084206;1713992.478200;"0.004006999";"win32";"38.98.51.44";"speedtest";1328900086;2443509.018320;0.086744;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";18;2;2012;4;10;"20120210"
