"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.012182;649159.495468;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329170124;108942.833286;0.015169;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";22;2;2012;0;13;"20120213"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007309;688384.609535;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329170367;1184057.669359;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";22;2;2012;0;13;"20120213"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015749;852597.335387;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329170458;49269.463896;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";23;2;2012;0;13;"20120213"
"151.33.115.9";"IT";7.884300;45.189900;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.041844;1288966.397010;"0.004006999";"win32";"194.116.85.224";"speedtest";1329170479;78532.968243;0.033737;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Chivasso";23;2;2012;0;13;"20120213"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007277;934890.178878;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329170538;58950.154524;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";23;2;2012;0;13;"20120213"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.210530;25200.849894;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329170562;8764.332530;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";23;2;2012;0;13;"20120213"
"151.40.40.71";"IT";11.100000;43.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.023523;508624.146241;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329170672;32503.062186;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";23;2;2012;0;13;"20120213"
"2.33.113.93";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.973403;10786.650730;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329170698;16122.196118;0.902952;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";23;2;2012;0;13;"20120213"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026683;747774.541170;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329170734;40040.581393;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";23;2;2012;0;13;"20120213"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.097647;720077.979783;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1329170804;31222.941665;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";23;2;2012;0;13;"20120213"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004939;11493350.009664;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329170814;8488681.040391;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";23;2;2012;0;13;"20120213"
"95.250.208.115";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050487;652837.081658;"0.004005999";"win32";"194.116.85.224";"speedtest";1329170870;48734.123992;0.222974;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;2;2012;0;13;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.074855;622250.434650;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329170912;23129.199115;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";23;2;2012;0;13;"20120213"
"151.52.198.187";"IT";15.133300;37.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.063882;495547.272845;"0.004006999";"win32";"194.116.85.224";"speedtest";1329170963;61091.432899;0.069891;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Francavilla Di Sicilia";23;2;2012;0;13;"20120213"
"79.25.14.153";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041535;869930.915580;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329170986;49977.053878;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";23;2;2012;0;13;"20120213"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016716;851797.649442;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329171141;53465.505060;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";23;2;2012;0;13;"20120213"
"151.60.94.167";"IT";8.933300;45.400000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030092;593169.088261;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329171147;60579.325257;0.039326;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"09";"Castelletto";23;2;2012;0;13;"20120213"
"151.25.77.125";"IT";11.800000;42.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.040266;213518.006272;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329171177;20916.028063;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Civitavecchia";23;2;2012;0;13;"20120213"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.133951;38988.217225;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329171343;27638.005280;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";23;2;2012;0;13;"20120213"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.028472;941304.988216;"0.004006999";"win32";"194.116.85.224";"speedtest";1329171464;280348.526586;0.020782;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";23;2;2012;0;13;"20120213"
"93.39.104.170";"IT";11.000000;45.450000;"AS12874 Fastweb SpA";"mlab2-trn01";0.039320;456418.154719;"0.004006999";"win32";"194.116.85.224";"speedtest";1329171493;89275.855579;0.034116;"d442fa9d-6f14-40b7-8360-dfbe32786c6e";12874;"20";"Verona";23;2;2012;0;13;"20120213"
"93.34.119.128";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.022765;600125.841431;"0.004006999";"win32";"194.116.85.224";"speedtest";1329171563;81265.669908;0.014404;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Milan";23;2;2012;0;13;"20120213"
"94.160.64.194";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.051262;576813.851467;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329171574;138141.398700;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";23;2;2012;0;13;"20120213"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010064;655397.842854;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329171673;108430.846335;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";23;2;2012;0;13;"20120213"
"87.8.19.44";"IT";11.150000;46.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032172;1470429.859739;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329171900;104974.562676;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Lana";23;2;2012;0;13;"20120213"
"93.45.180.185";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.060374;647218.841577;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329171986;90920.513490;0.064857;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"";"";23;2;2012;0;13;"20120213"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030398;674047.031894;"0.004006999";"win32";"194.116.85.224";"speedtest";1329172134;41017.578441;0.040065;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";23;2;2012;0;13;"20120213"
"2.33.113.93";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.270228;121388.109898;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329172223;23083.691913;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";23;2;2012;0;13;"20120213"
"79.41.74.47";"IT";8.466700;44.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038406;1387965.552938;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329172245;66111.607518;-1.000000;"de3d9a80-0aa7-45d1-adf0-fedcd59d41df";3269;"12";"Acqui Terme";23;2;2012;0;13;"20120213"
"95.250.208.115";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050362;962846.772813;"0.004005999";"win32";"194.116.85.224";"bittorrent";1329172348;48810.862071;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;2;2012;0;13;"20120213"
"79.16.224.244";"IT";7.600000;45.233300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032675;757003.461028;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329172376;38826.152043;-1.000000;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"12";"Ciriè";23;2;2012;0;13;"20120213"
"87.3.253.150";"IT";14.233300;40.933300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037073;1090681.835960;"0.004006999";"win32";"194.116.85.224";"speedtest";1329172410;94461.301707;0.040858;"d264a14b-b724-431e-898e-772764286d02";3269;"04";"Sant'antimo";23;2;2012;0;13;"20120213"
"82.84.77.231";"IT";9.666700;45.016700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.035711;907855.981866;"0.004006999";"win32";"194.116.85.224";"speedtest";1329172436;83526.381754;0.042196;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"05";"Piacenza";23;2;2012;0;13;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.051428;468907.026925;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329172443;24575.557272;0.099190;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";23;2;2012;0;13;"20120213"
"188.153.84.33";"IT";11.200000;45.166700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.056615;893230.341068;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329172494;40081.156580;0.061124;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"20";"Casaleone";23;2;2012;0;13;"20120213"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.082568;97087.015217;"0.004006999";"win32";"194.116.85.224";"speedtest";1329172509;21961.875744;0.108797;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";23;2;2012;0;13;"20120213"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.033531;2180993.838920;"0.004006999";"win32";"194.116.85.224";"speedtest";1329172526;78214.994867;0.035725;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";23;2;2012;0;13;"20120213"
"151.25.77.125";"IT";11.800000;42.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.035296;211999.997950;"0.004006999";"win32";"194.116.85.224";"speedtest";1329172605;21212.942545;0.035267;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Civitavecchia";23;2;2012;0;13;"20120213"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032824;807733.266438;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329172613;49601.483132;-1.000000;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";23;2;2012;0;13;"20120213"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.094920;159342.511436;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329172738;80628.369149;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";23;2;2012;0;13;"20120213"
"2.33.89.195";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.149973;853531.428165;"0.004006999";"win32";"194.116.85.224";"speedtest";1329172801;23587.969745;0.087208;"d792e73c-dc24-49b6-88c9-16a12949fbf3";44957;"";"";23;2;2012;0;13;"20120213"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042511;866236.054981;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329172959;51959.641857;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";23;2;2012;0;13;"20120213"
"87.8.19.44";"IT";11.150000;46.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032795;1396144.558590;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329172970;104774.757007;0.035646;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Lana";23;2;2012;0;13;"20120213"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";1.211787;22613.979140;"0.004006999";"win32";"194.116.85.224";"speedtest";1329173093;16615.299962;1.065643;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";23;2;2012;0;13;"20120213"
"95.233.78.227";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027597;547046.042446;"0.004006999";"win32";"194.116.85.224";"speedtest";1329173144;70868.878650;0.033999;"6317e3db-7e27-4975-9b6c-2ebf71937c88";3269;"09";"Bergamo";23;2;2012;0;13;"20120213"
"94.34.8.77";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.035479;1076120.430438;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329173158;102055.687844;-1.000000;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";23;2;2012;0;13;"20120213"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.017939;676403.584278;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329173158;1178081.415841;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";23;2;2012;0;13;"20120213"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.011073;592552.269837;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329173217;105522.477081;0.014685;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";23;2;2012;0;13;"20120213"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032896;456975.362461;"0.004006999";"win32";"194.116.85.224";"speedtest";1329173245;49747.772075;0.038772;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";23;2;2012;0;13;"20120213"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007178;803858.251369;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329173714;56637.274262;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";23;2;2012;0;13;"20120213"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.567860;898859.618860;"0.004006999";"win32";"194.116.85.224";"speedtest";1329173737;36776.407948;0.283465;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";23;2;2012;0;13;"20120213"
"95.250.208.115";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049145;659707.573526;"0.004005999";"win32";"194.116.85.224";"speedtest";1329173817;48286.906154;0.056796;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;2;2012;0;13;"20120213"
"82.54.151.234";"IT";9.333300;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.308068;1087511.625745;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329173835;10362.020221;-1.000000;"eb6e88ac-29d8-4bce-94c8-7fab96ebbbb4";3269;"09";"Peschiera";23;2;2012;0;13;"20120213"
"82.84.77.231";"IT";9.666700;45.016700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.025304;1286440.921961;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329173864;98947.598546;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"05";"Piacenza";23;2;2012;0;13;"20120213"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.099818;261580.500946;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1329173916;5499.544581;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";23;2;2012;0;13;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.062913;586744.386452;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329174013;20064.137917;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";0;2;2012;1;14;"20120213"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004352;12520.159521;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329174037;11387.457914;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;2;2012;1;14;"20120213"
"79.6.68.86";"IT";8.450000;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.068415;73568.759539;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329174039;33361.692461;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Bolzano Novarese";0;2;2012;1;14;"20120213"
"95.252.68.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057404;806881.288333;"0.004006999";"win32";"194.116.85.224";"speedtest";1329174226;92329.607084;0.046587;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"";"";0;2;2012;1;14;"20120213"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.114868;894167.745683;"0.004006999";"win32";"194.116.85.224";"speedtest";1329174320;245144.037512;0.029792;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";0;2;2012;1;14;"20120213"
"2.33.89.195";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.308381;203526.666563;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329174325;15202.184431;-1.000000;"d792e73c-dc24-49b6-88c9-16a12949fbf3";44957;"";"";0;2;2012;1;14;"20120213"
"94.38.9.21";"IT";13.500000;43.633300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.074256;44203.569057;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329174327;45816.296791;-1.000000;"14fe6e5d-d4da-44ba-8e08-42b14f63ecc1";8612;"10";"Ancona";0;2;2012;1;14;"20120213"
"93.65.21.145";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.045856;398786.359282;"0.004006999";"win32";"194.116.85.224";"speedtest";1329174411;53377.600505;0.042216;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Milan";0;2;2012;1;14;"20120213"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007126;679037.902832;"0.004006999";"win32";"194.116.85.224";"speedtest";1329174549;1180188.557670;0.007974;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";0;2;2012;1;14;"20120213"
"95.233.78.227";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028495;580331.293368;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329174568;69956.063914;-1.000000;"6317e3db-7e27-4975-9b6c-2ebf71937c88";3269;"09";"Bergamo";0;2;2012;1;14;"20120213"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048882;438277.624844;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329174578;50009.925171;0.055165;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";0;2;2012;1;14;"20120213"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042631;814434.797103;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329174589;51792.389726;0.047196;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";0;2;2012;1;14;"20120213"
"151.41.128.51";"IT";9.666700;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.048722;522940.220963;"0.004006999";"win32";"194.116.85.224";"speedtest";1329174665;61481.344624;0.049961;"36009000-1a27-450c-9092-bfab6501d112";1267;"05";"Piacenza";0;2;2012;1;14;"20120213"
"94.163.105.167";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.049305;376307.060025;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329174778;155096.172511;0.056967;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";0;2;2012;1;14;"20120213"
"151.32.237.30";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022550;749213.949734;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329174883;53663.273097;-1.000000;"69812081-5887-4c20-99b8-91c1d276eca2";1267;"12";"Torino";0;2;2012;1;14;"20120213"
"151.33.115.9";"IT";7.884300;45.189900;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030891;432466.630436;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329174941;19766.785759;-1.000000;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Chivasso";0;2;2012;1;14;"20120213"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.102250;415568.952396;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329175030;52319.865191;0.102191;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;2;2012;1;14;"20120213"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004645;10633074.494300;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329175072;7847167.799000;0.006236;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";0;2;2012;1;14;"20120213"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040115;810247.589365;"0.004006999";"win32";"194.116.85.224";"speedtest";1329175249;67870.668648;0.042812;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";0;2;2012;1;14;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.076913;591325.359534;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329175542;25844.290696;0.065636;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";0;2;2012;1;14;"20120213"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004512;11549188.100700;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329175552;11644964.749500;0.005069;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;2;2012;1;14;"20120213"
"188.153.84.33";"IT";11.200000;45.166700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.057778;849451.399260;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329175669;49703.751522;0.060650;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"20";"Casaleone";0;2;2012;1;14;"20120213"
"2.33.89.195";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.333513;305835.102327;"0.004006999";"win32";"194.116.85.224";"speedtest";1329175769;15237.130914;0.254357;"d792e73c-dc24-49b6-88c9-16a12949fbf3";44957;"";"";0;2;2012;1;14;"20120213"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.044997;148999.229822;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329176006;56431.788696;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";0;2;2012;1;14;"20120213"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026030;790995.250662;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329176363;40537.538989;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";0;2;2012;1;14;"20120213"
"151.66.31.203";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.014986;721859.611656;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329176608;47964.360899;-1.000000;"ced6a02c-55eb-447c-b21c-cd5901e616e9";1267;"09";"Milan";0;2;2012;1;14;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.047793;598201.246771;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329177089;22958.709602;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";0;2;2012;1;14;"20120213"
"82.54.151.234";"IT";9.333300;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.130946;913390.854452;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329177177;15182.430579;-1.000000;"eb6e88ac-29d8-4bce-94c8-7fab96ebbbb4";3269;"09";"Peschiera";0;2;2012;1;14;"20120213"
"94.38.9.21";"IT";13.500000;43.633300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.073552;47546.778244;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329177307;46506.649605;-1.000000;"14fe6e5d-d4da-44ba-8e08-42b14f63ecc1";8612;"10";"Ancona";0;2;2012;1;14;"20120213"
