"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.013964;2532130.377690;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337693884;5828045.203911;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011696;2763353.350669;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337693953;1198699.839534;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.013549;2805068.108120;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337694198;1952272.625810;0.015212;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001028;38868387.157284;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337694633;4137271.871486;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.038365;482280.126707;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337694673;30268.510490;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002832;635390.967808;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337694752;1479009.724630;0.006910;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.013499;2740343.147530;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337694821;2432790.347630;0.014955;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.013371;2631661.901607;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337695100;1764442.834500;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.036685;771504.968433;"0.004010999";"win32";"217.163.1.110";"speedtest";1337695234;82239.353086;0.041626;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";15;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013842;1322362.203819;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337695496;118050.344833;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";15;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.014808;3906219.633480;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337695478;1200568.706870;0.016568;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041068;465682.678885;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337695676;30398.258675;0.044404;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";15;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017205;1078331.863750;"0.004012002";"darwin";"217.163.1.110";"speedtest";1337695808;127457.309194;0.024609;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042851;482048.815183;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337695938;30014.316587;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.013614;4494450.413160;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337696079;2404661.812970;0.015157;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040949;464453.471010;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337696308;30505.636068;0.044036;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";15;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.026098;1480418.429924;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337696695;208189.435253;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";15;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013279;1347204.495620;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337696944;117814.043589;0.016703;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";15;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015140;2810441.286133;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337697026;4812821.131408;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017853;1188372.571351;"0.004012002";"darwin";"217.163.1.110";"bittorrent";1337697319;127282.588344;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;5;2012;1;22;"20120522"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.026002;1321628.408667;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337697622;217406.579048;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014867;2341536.542142;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337697630;2378306.507376;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab3-lhr01";0.040674;7138456.351450;"0.004011999";"win32";"217.163.1.110";"speedtest";1337697724;4018833.258680;0.032544;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014805;3261011.754823;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337698283;2628877.738753;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.018163;4954354.186650;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337698629;1799596.639740;0.016510;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015395;2377379.117990;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337698405;4119047.175410;0.016429;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033205;314213.853250;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337699028;73228.418746;0.038229;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";16;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001001;38684677.380700;"0.004011999";"win32";"217.163.1.110";"speedtest";1337699224;61096606.646100;0.002461;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.043059;463229.553384;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337699469;30468.385269;0.046890;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007365;5853887.914346;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1337699631;5865850.667681;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041083;465784.990389;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337699731;30262.855349;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.065932;1097080.876099;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337699936;211457.310586;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";16;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015814;474812.999912;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337700041;80202.300398;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;5;2012;1;22;"20120522"
"86.142.7.150";"GB";-1.550000;52.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.022233;239650.450456;"0.004010999";"win32";"217.163.1.110";"speedtest";1337700074;44356.612402;0.095738;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C7";"Coventry";16;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015418;4671287.920344;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337700159;4982186.775627;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.032400;901082.599674;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337700183;1149893.469053;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041493;485923.100406;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337700363;30251.779734;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab3-lhr01";0.024051;7128632.541410;"0.004011999";"win32";"217.163.1.110";"speedtest";1337700613;7296516.238390;0.021529;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";16;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002118;3822222.464144;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337700804;3940774.662971;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.061909;673701.405269;"0.004010999";"win32";"217.163.1.110";"speedtest";1337700908;74419.015495;0.039482;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";16;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007720;5794298.663140;"0.004010999";"linux2";"217.163.1.110";"speedtest";1337701065;5456189.178920;0.009653;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014995;3472718.196000;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337701123;2515075.010220;0.016313;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013848;1380808.584657;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337701298;117723.399924;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";16;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015643;466686.996491;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337701598;79055.253380;0.019053;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015188;4055022.032300;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337701746;3113821.378840;0.016424;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.032754;313037.836273;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337701853;63750.250969;0.037788;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";16;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015003;2470572.507357;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337702029;2347300.619447;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.029961;1722119.079100;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337702132;225508.455728;0.023467;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002338;3684666.954990;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337702277;4531064.309340;0.003734;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014887;3578686.111490;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337702377;2632450.466140;0.016629;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041668;462878.052681;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337702630;30475.717062;0.046409;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";17;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013308;1374672.430060;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337702747;117901.997544;0.016834;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014696;5541467.515850;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337703013;1966575.405730;0.017159;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.007941;5645006.377160;"0.004011999";"win32";"217.163.1.110";"speedtest";1337703130;608718.507548;0.024912;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";17;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033047;333578.006383;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337703269;73881.594049;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015091;5603381.159952;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337703288;2739854.405639;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015161;4093194.613982;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337703305;6408037.914732;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014873;3358315.613880;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337703636;2833917.791800;0.016338;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042956;454063.685631;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337703896;24156.946136;0.046726;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015157;4526557.604145;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337703919;3245079.596082;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.038763;485021.232986;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337704157;30265.859537;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";17;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013075;1384608.412281;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337704199;118208.433670;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";17;5;2012;1;22;"20120522"
"141.105.196.123";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab3-lhr01";0.611022;39119.721400;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337704240;42813.462429;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";31290;"";"";17;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002705;768047.075887;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337704349;1579358.877040;0.006271;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.038646;1035219.265140;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337705121;1180980.165250;0.028375;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015081;5461944.955977;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337705168;2358819.803458;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002225;4314725.649600;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337705222;4410757.029030;0.003187;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013258;1371371.507530;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337705648;117924.031133;0.017029;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014937;4063415.936781;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337705791;2677439.956434;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"141.105.196.123";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab3-lhr01";0.707247;338266.905445;"0.004011999";"win32";"217.163.1.110";"speedtest";1337705798;23228.243846;0.496633;"982392e5-7403-45cf-86ce-2ea66ab35020";31290;"";"";17;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042648;478393.978166;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337706053;30246.850524;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012567;5167464.113590;"0.004011999";"win32";"217.163.1.110";"speedtest";1337706333;576115.365407;0.030361;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";18;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.055287;838352.376174;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337706396;210538.817788;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041159;484914.734073;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337706686;30224.673077;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002007;3949505.587620;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337706694;4536305.998647;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";18;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014732;6415138.576700;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337706764;2903566.078880;0.016403;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007485;5805733.888200;"0.004010999";"linux2";"217.163.1.110";"speedtest";1337706830;5441446.780040;0.008781;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040710;482425.845479;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337707317;30216.691607;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"141.105.196.123";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab3-lhr01";0.026522;94832.165632;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337707346;44301.425170;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";31290;"";"";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041979;427567.856980;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337707689;30472.377085;0.046018;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041050;484653.467964;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337707950;30246.673271;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.218443;919223.404987;"0.004011999";"win32";"217.163.1.110";"speedtest";1337708016;172932.860047;0.030178;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";18;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007549;5611938.263247;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1337708278;5848036.607380;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041146;463141.587483;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337708954;30470.136405;0.045999;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
