"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.247.162.34";"US";-118.557700;34.281000;"AS14265 Telepacific Communications";"mlab3-lga02";0.140210;115249.721823;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334600288;180883.819364;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";14265;"CA";"Northridge";18;4;2012;0;16;"20120416"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lga02";0.033402;1632942.112413;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334600870;122730.654740;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;4;2012;0;16;"20120416"
"98.85.52.156";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab3-lga02";0.065903;711159.950067;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334601279;42404.979780;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";18;4;2012;0;16;"20120416"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.098413;267098.721009;"0.004010999";"win32";"38.106.70.170";"speedtest";1334601379;52505.868817;0.093703;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;4;2012;0;16;"20120416"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab3-lga02";0.054900;4285519.913541;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334601687;624251.445677;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";18;4;2012;0;16;"20120416"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.059283;2896768.311670;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334601981;409957.397101;0.060872;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;4;2012;0;16;"20120416"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.051561;2431227.297670;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334602118;120904.492424;0.041439;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;4;2012;0;16;"20120416"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.052334;671996.297911;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334602263;244264.703273;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";18;4;2012;0;16;"20120416"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga02";0.027308;249692.680869;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334603979;201989.438564;0.055325;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lga02";0.085166;523162.149295;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334604636;80434.806253;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";19;4;2012;0;16;"20120416"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.040301;1535067.880966;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334605175;328069.768215;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";19;4;2012;0;16;"20120416"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.248604;615235.182740;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334605756;20321.131152;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;4;2012;0;16;"20120416"
"65.216.217.89";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.016873;1719830.123030;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334606852;2017582.967270;0.015041;"fddf9a72-8e6c-4bba-87f6-c4c54f5b8acf";701;"";"";20;4;2012;0;16;"20120416"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.052272;857570.536165;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334606926;227927.363985;0.052496;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;4;2012;0;16;"20120416"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.049316;947232.347032;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334608624;849355.258598;0.050857;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";20;4;2012;0;16;"20120416"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lga02";0.010915;2600186.908760;"0.004010999";"win32";"38.106.70.170";"speedtest";1334608970;262777.200270;0.012223;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";20;4;2012;0;16;"20120416"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.117782;569502.234500;"0.004010999";"win32";"38.106.70.170";"speedtest";1334609825;260028.499470;0.099502;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";20;4;2012;0;16;"20120416"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.043694;675500.008106;"0.004010999";"win32";"38.106.70.170";"speedtest";1334609990;77622.618660;0.045816;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;4;2012;0;16;"20120416"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.165043;765645.288706;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334610435;511814.695913;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";21;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lga02";0.085189;474101.829705;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334610764;80310.952273;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";21;4;2012;0;16;"20120416"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga02";0.029429;2059811.993208;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334611092;1614712.559133;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";21;4;2012;0;16;"20120416"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.042889;704106.567626;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334611394;77094.756587;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;4;2012;0;16;"20120416"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.090581;672400.848857;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334611717;286888.445676;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";21;4;2012;0;16;"20120416"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.060503;3143013.146468;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334611959;525484.267718;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;4;2012;0;16;"20120416"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.030322;1905122.707319;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334612673;665159.000198;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;4;2012;0;16;"20120416"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lga02";0.021910;7043166.994212;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334613270;1425971.973010;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";21;4;2012;0;16;"20120416"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga02";0.029706;2044555.099412;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334613985;1669394.569151;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";22;4;2012;0;16;"20120416"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga02";0.010182;3724564.364301;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334614980;418767.734361;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";22;4;2012;0;16;"20120416"
"70.179.131.26";"US";-96.524600;39.102300;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.093223;258749.176278;"0.004010999";"win32";"38.106.70.170";"speedtest";1334615163;2300.034587;0.093336;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"KS";"Manhattan";22;4;2012;0;16;"20120416"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.083780;2458347.762330;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334616223;1485398.382960;0.085157;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";22;4;2012;0;16;"20120416"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lga02";0.100102;79185.876336;"0.004010999";"win32";"38.106.70.170";"speedtest";1334616507;40099.403244;0.105249;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";22;4;2012;0;16;"20120416"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga02";0.076766;825251.333428;"0.004010999";"win32";"38.106.70.170";"speedtest";1334617466;828152.555096;0.076987;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";23;4;2012;0;16;"20120416"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";1.284495;2537.711175;"0.004009999";"win32";"38.106.70.170";"speedtest";1334617573;6571.076580;0.996750;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";23;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.100659;2593476.126539;"0.004011001";"win32";"38.106.70.170";"bittorrent";1334617839;1078780.587910;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;0;16;"20120416"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga02";0.012049;3042483.724053;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334617998;452260.074661;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";23;4;2012;0;16;"20120416"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.039549;4088169.628100;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334618970;249615.709622;0.044740;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";23;4;2012;0;16;"20120416"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lga02";0.031304;2412210.039805;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334619100;261388.187167;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";23;4;2012;0;16;"20120416"
"173.250.150.243";"US";-122.332100;47.606200;"AS73 University of Washington";"mlab3-lga02";0.088068;116651.739611;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334619303;426206.848393;0.128777;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";23;4;2012;0;16;"20120416"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga02";0.094030;305888.601853;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334619917;234800.489688;0.099282;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";23;4;2012;0;16;"20120416"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.742009;819017.554424;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334620254;7533.035781;0.814228;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";23;4;2012;0;16;"20120416"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.076181;896956.023203;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334620715;596999.540731;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;4;2012;0;16;"20120416"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.072174;700073.207657;"0.004010999";"win32";"64.9.225.164";"speedtest";1334534943;572262.026842;0.085729;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";0;4;2012;0;16;"20120416"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.037346;2696304.407432;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334535005;278388.807728;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";0;4;2012;0;16;"20120416"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.088761;2839695.766618;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334535706;1003559.919449;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;4;2012;0;16;"20120416"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-nuq01";0.082962;1025847.586400;"0.004010999";"win32";"64.9.225.164";"speedtest";1334535886;113650.333152;0.088909;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";0;4;2012;0;16;"20120416"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.030484;1774830.982148;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334537140;437153.292882;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";0;4;2012;0;16;"20120416"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.068390;114461.364204;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334538342;57424.408566;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";1;4;2012;0;16;"20120416"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.099804;1739979.674468;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334538609;554266.619943;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";1;4;2012;0;16;"20120416"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-nuq01";0.077068;988583.914584;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334539041;393479.322873;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";1;4;2012;0;16;"20120416"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.113136;893428.966005;"0.004010003";"darwin";"64.9.225.164";"bittorrent";1334539362;177898.609057;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;4;2012;0;16;"20120416"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.024572;3006012.225360;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334539420;286961.945334;0.024179;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";1;4;2012;0;16;"20120416"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-nuq01";0.074312;398152.117413;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334540255;69285.900502;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.028188;3001158.766227;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334540589;323369.127587;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";1;4;2012;0;16;"20120416"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.027249;2718430.499202;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334540714;153342.324271;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";1;4;2012;0;16;"20120416"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.107146;504829.286324;"0.004010003";"darwin";"64.9.225.164";"speedtest";1334540909;173701.116329;0.107102;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.155965;2024483.288674;"0.004011001";"win32";"64.9.225.164";"bittorrent";1334541872;205662.128045;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;4;2012;0;16;"20120416"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.090001;981371.752003;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334543061;236874.137165;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";2;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.434236;630931.784550;"0.004011002";"win32";"64.9.225.164";"bittorrent";1334543529;103710.266672;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;4;2012;0;16;"20120416"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.043701;1521618.629530;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334543602;46036.108011;0.023798;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";2;4;2012;0;16;"20120416"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.023624;2319562.053770;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334543741;121225.633547;0.027370;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;4;2012;0;16;"20120416"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.027517;1034267.325524;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334544127;122213.558402;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";2;4;2012;0;16;"20120416"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";1.029943;247006.264344;"0.004010999";"win32";"64.9.225.164";"speedtest";1334544235;60195.776818;1.035260;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";2;4;2012;0;16;"20120416"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-nuq01";0.066932;693607.911728;"0.004010999";"win32";"64.9.225.164";"speedtest";1334544790;251367.154476;0.056661;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;4;2012;0;16;"20120416"
"97.90.125.230";"US";-123.341700;43.216500;"AS20115 Charter Communications";"mlab3-nuq01";0.029210;2523153.154440;"0.004010999";"win32";"64.9.225.164";"speedtest";1334545483;403787.895518;0.032053;"fba85450-7c76-44ba-b016-4cd8ae8f4b88";20115;"OR";"Roseburg";3;4;2012;0;16;"20120416"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.108059;579717.613347;"0.004010999";"win32";"64.9.225.164";"speedtest";1334545841;67850.299545;0.111097;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";3;4;2012;0;16;"20120416"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.089614;2446042.573150;"0.004010999";"win32";"64.9.225.164";"speedtest";1334546261;1279729.121220;0.089880;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;4;2012;0;16;"20120416"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.057671;3020742.847802;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334546926;532493.087601;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;4;2012;0;16;"20120416"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-nuq01";0.025778;5895098.717470;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334547302;653962.068791;0.029541;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";3;4;2012;0;16;"20120416"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.021340;3145184.275000;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334547687;287239.355079;0.028076;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";3;4;2012;0;16;"20120416"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.057592;2580162.769600;"0.004009999";"win32";"64.9.225.164";"speedtest";1334548103;153305.593054;0.036835;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";3;4;2012;0;16;"20120416"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-nuq01";0.324001;150704.194088;"0.004010999";"win32";"64.9.225.164";"speedtest";1334548594;776074.185220;0.083806;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;4;2012;0;16;"20120416"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.801558;1478028.150850;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334548761;18275.506016;0.876857;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";3;4;2012;0;16;"20120416"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-nuq01";0.093133;2393888.593170;"0.004010999";"win32";"64.9.225.164";"speedtest";1334548875;575282.176233;0.092222;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";4;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.030107;1704950.163060;"0.004011001";"win32";"64.9.225.164";"speedtest";1334549435;568510.037394;0.019510;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;0;16;"20120416"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.091913;406631.997309;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334550134;52756.930018;0.172958;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";4;4;2012;0;16;"20120416"
"70.179.131.26";"US";-96.524600;39.102300;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.074483;880805.400489;"0.004010999";"win32";"64.9.225.164";"speedtest";1334550567;8382.928706;0.093764;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"KS";"Manhattan";4;4;2012;0;16;"20120416"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-nuq01";0.092016;1951077.962780;"0.004010999";"win32";"64.9.225.164";"speedtest";1334551922;475361.631579;0.093937;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";4;4;2012;0;16;"20120416"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.084084;745433.624758;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334552013;445155.844797;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";4;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-nuq01";0.020466;540428.116852;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334552307;78805.666425;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";4;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029953;2758640.630969;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334552511;412839.729112;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";5;4;2012;0;16;"20120416"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.049551;812651.090588;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334552871;138641.545699;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;4;2012;0;16;"20120416"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.062518;868768.384853;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334553605;218525.526205;0.068114;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";5;4;2012;0;16;"20120416"
