"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.26.183.74";"US";-93.207500;43.146500;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.067791;68592.929714;"0.004016009";"win32";"74.63.50.44";"speedtest";1396907375;141189.234608;0.066881;"d5a6e7a9-8395-4afc-8df1-ea8e5e0c25ff";30036;"IA";"Mason City";21;4;2014;0;7;"20140407"
"76.91.216.175";"US";-118.394300;34.208500;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.000242;2046290.879090;"0.004016009";"win32";"74.63.50.44";"speedtest";1396907835;272320.796285;0.086217;"86b69486-612c-48b3-bffc-36937575a8f4";20001;"CA";"North Hollywood";21;4;2014;0;7;"20140407"
"50.0.60.51";"US";-122.685300;38.457800;"AS46375 Sonic Telecom LLC";"mlab3-lga01";0.122651;119690.596084;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396908198;58550.500143;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";46375;"CA";"Santa Rosa";22;4;2014;0;7;"20140407"
"173.23.106.42";"US";-88.509500;42.068100;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.050309;111376.868935;"0.004016009";"win32";"74.63.50.44";"dash";1396908252;-1.000000;-1.000000;"7adda90a-449e-4288-a981-19b0e496a877";30036;"IL";"Hampshire";22;4;2014;0;7;"20140407"
"98.242.50.104";"US";-120.503900;37.411500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090964;733040.324793;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396908270;1435271.857400;-1.000000;"4c7aaf1f-c4b3-406a-bf5a-a5aa322075dd";7922;"CA";"Merced";22;4;2014;0;7;"20140407"
"202.125.155.94";"PK";70.000000;30.000000;"AS17557 Pakistan Telecommunication Company Limited";"mlab3-lga01";0.243400;1165220.989265;"0.004016009";"darwin";"74.63.50.44";"raw";1396908427;-1.000000;-1.000000;"da337cf9-261e-4de9-a3b0-d93b378cf5b4";17557;"";"";3;4;2014;1;8;"20140407"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.097897;1477158.385478;"0.004016009";"darwin";"74.63.50.44";"dash";1396908547;-1.000000;-1.000000;"a96788a3-fcc1-44bd-8677-544cda19e4f7";22773;"CA";"San Clemente";22;4;2014;0;7;"20140407"
"73.49.165.17";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.056518;650821.402628;"0.004016009";"win32";"74.63.50.44";"dash";1396908496;-1.000000;-1.000000;"df409538-294f-43a0-8eaf-d0461030e9f7";7922;"";"";22;4;2014;0;7;"20140407"
"24.19.241.233";"US";-122.470700;48.017500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090233;970343.229376;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396908697;430335.322594;-1.000000;"ea22d474-846e-407d-9ebe-cd03ff0d64f4";7922;"WA";"Freeland";22;4;2014;0;7;"20140407"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.047072;5790225.189770;"0.004016009";"win32";"74.63.50.44";"speedtest";1396908766;715783.617373;0.045004;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";22;4;2014;0;7;"20140407"
"68.116.144.25";"US";-97.383100;32.980000;"AS20115 Charter Communications";"mlab3-lga01";0.069343;3205069.786126;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396908954;323166.990749;-1.000000;"d7e14640-32e0-436c-92aa-2300e20d69a1";20115;"TX";"Haslet";22;4;2014;0;7;"20140407"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.117609;3756466.303640;"0.004016009";"win32";"74.63.50.44";"speedtest";1396908965;2481529.991640;0.086408;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";22;4;2014;0;7;"20140407"
"108.240.181.32";"US";-82.975200;40.085300;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048226;1459651.667370;"0.004016009";"win32";"74.63.50.44";"speedtest";1396909019;122520.061970;0.049425;"831acbc8-adc8-4b5a-a91e-ccfd92494e8c";7018;"OH";"Columbus";22;4;2014;0;7;"20140407"
"24.163.81.21";"US";-78.084900;35.366500;"AS11426 Time Warner Cable Internet LLC";"mlab3-lga01";0.035303;6683059.816416;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396909123;704354.126040;-1.000000;"2a3064bd-3241-42bf-a2f4-ca7ebdb46a4c";11426;"NC";"Goldsboro";22;4;2014;0;7;"20140407"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085930;1855962.818790;"0.004016009";"win32";"74.63.50.44";"speedtest";1396909232;681185.783298;0.089551;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";22;4;2014;0;7;"20140407"
"203.142.62.168";"MY";112.500000;2.500000;"AS24028 Redtone-CNX Broadband Sdn Bhd";"mlab3-lga01";0.427602;29128.378607;"0.004016009";"linux2";"74.63.50.44";"dash";1396909472;-1.000000;-1.000000;"7e6a3209-3339-430e-b5cb-0285c8edb59f";24028;"";"";22;4;2014;0;7;"20140407"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab3-lga01";0.045899;122246.069599;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396909541;43290.172495;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";22;4;2014;0;7;"20140407"
"74.60.1.30";"US";-76.612200;39.290400;"AS16586 CLEAR WIRELESS LLC";"mlab3-lga01";0.086399;304887.897907;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396909879;127937.239561;0.084030;"cefa455f-5abb-4905-8aa8-07cd2fb0e990";16586;"MD";"Baltimore";22;4;2014;0;7;"20140407"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.018589;3488710.355950;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396909899;719050.693280;0.025228;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";22;4;2014;0;7;"20140407"
"98.159.141.185";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab3-lga01";0.000358;1195260.005960;"0.004016009";"win32";"74.63.50.44";"speedtest";1396910026;110783.596356;0.051836;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";22;4;2014;0;7;"20140407"
"50.159.70.18";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083824;165939.073321;"0.004016009";"win32";"74.63.50.44";"speedtest";1396913614;677347.257925;0.089028;"cc330e47-e556-4b99-bb4e-9f633434adde";7922;"WA";"Seattle";23;4;2014;0;7;"20140407"
"76.120.68.13";"US";-105.276900;40.049600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.067280;451686.267429;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396910519;1401357.923639;-1.000000;"2b1a2e7d-cdac-448b-8a27-c5e996e4de8a";7922;"CO";"Boulder";22;4;2014;0;7;"20140407"
"24.163.81.21";"US";-78.084900;35.366500;"AS11426 Time Warner Cable Internet LLC";"mlab3-lga01";0.041496;5732421.296460;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396910758;694222.631277;0.045169;"2a3064bd-3241-42bf-a2f4-ca7ebdb46a4c";11426;"NC";"Goldsboro";22;4;2014;0;7;"20140407"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.019155;3563429.243997;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396911358;715011.479518;-1.000000;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";22;4;2014;0;7;"20140407"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab3-lga01";0.100939;211607.490913;"0.004016009";"darwin";"74.63.50.44";"raw";1396911357;-1.000000;-1.000000;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";17;4;2014;0;7;"20140407"
"209.155.20.18";"US";-83.400500;36.146600;"AS1785 PaeTec Communications, Inc.";"mlab3-lga01";0.109071;862995.156496;"0.004016009";"win32";"74.63.50.44";"speedtest";1396911350;703565.181164;0.113244;"0e1ef037-a092-4244-9a17-e4d398be4db7";1785;"TN";"Talbott";22;4;2014;0;7;"20140407"
"71.241.144.247";"US";-73.279700;40.839300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.015061;1737421.709660;"0.004016009";"win32";"74.63.50.44";"speedtest";1396911693;396288.601445;0.027771;"0fe16131-0214-40ea-9b8d-f68c3dc923e5";701;"NY";"Commack";23;4;2014;0;7;"20140407"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.022204;3828647.487849;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396911783;1393279.503131;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";23;4;2014;0;7;"20140407"
"67.181.86.201";"US";-120.841400;38.161000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.094259;1080544.486344;"0.004016009";"darwin";"74.63.50.44";"dash";1396911914;-1.000000;-1.000000;"6ed93ef3-0a45-48a2-b387-3a97b0586678";7922;"CA";"Valley Springs";23;4;2014;0;7;"20140407"
"68.46.59.145";"US";-75.125000;39.696900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.031069;2565261.870865;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396912094;1109045.878341;-1.000000;"b90f1c34-3699-4902-8389-6aa0c26eb5b8";7922;"NJ";"Glassboro";23;4;2014;0;7;"20140407"
"24.189.203.3";"US";-74.654600;40.234900;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.025207;2500375.048740;"0.004016009";"win32";"74.63.50.44";"speedtest";1396912171;3522730.713370;0.024081;"2a3bd89a-4313-41d4-a5d4-543d9756eaac";6128;"NJ";"Trenton";23;4;2014;0;7;"20140407"
"66.75.43.107";"US";-117.133600;32.889700;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.086034;1277185.452313;"0.004016009";"win32";"74.63.50.44";"dash";1396912230;-1.000000;-1.000000;"15922bef-e6e8-45bf-a9a3-fe5e812abae1";20001;"CA";"San Diego";23;4;2014;0;7;"20140407"
"50.168.193.15";"US";-111.723600;40.290300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072240;447344.208373;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396912283;1414927.863247;-1.000000;"db873a6f-5f15-4de6-a65f-3c52673f20c6";7922;"UT";"Orem";23;4;2014;0;7;"20140407"
"75.75.167.118";"US";-77.213900;40.180800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.029023;1814611.006560;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396912778;1126720.322430;0.036007;"06bc5c65-ae08-4f21-b236-b3c4a96b7d49";7922;"PA";"Carlisle";23;4;2014;0;7;"20140407"
"50.184.61.23";"US";-121.843600;37.272200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.092770;2326201.985687;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396912899;1599307.987510;-1.000000;"636b2f35-6af4-4ca7-baf9-14ffc3ca2aec";7922;"CA";"San Jose";23;4;2014;0;7;"20140407"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab3-lga01";0.048320;2767948.149368;"0.004016009";"win32";"74.63.50.44";"dash";1396912964;-1.000000;-1.000000;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";23;4;2014;0;7;"20140407"
"199.117.183.232";"US";-104.284400;39.000300;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";0.151639;134194.646523;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396913364;81964.687167;-1.000000;"4804f62b-6d04-4b0c-9654-9df459621c77";209;"CO";"Calhan";23;4;2014;0;7;"20140407"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086665;2064750.151180;"0.004016009";"win32";"74.63.50.44";"speedtest";1396913408;681467.643910;0.091858;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";23;4;2014;0;7;"20140407"
"108.255.108.68";"US";-84.637100;33.761400;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052171;2684731.691740;"0.004016009";"win32";"74.63.50.44";"speedtest";1396913528;461727.840667;0.051811;"d73ab87e-d3d1-469c-afe5-8a476c1bd1d6";7018;"GA";"Lithia Springs";23;4;2014;0;7;"20140407"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.054025;1141012.872060;"0.004016009";"win32";"74.63.50.44";"speedtest";1396913508;676174.259725;0.056548;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";23;4;2014;0;7;"20140407"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab3-lga01";0.101297;225090.433106;"0.004016009";"linux2";"74.63.50.44";"bittorrent";1396913777;59168.977563;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";23;4;2014;0;7;"20140407"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039482;2460960.288490;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396914049;273590.146588;0.042546;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";23;4;2014;0;7;"20140407"
"108.184.209.208";"US";-118.523100;34.156800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.083639;830919.711022;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396914169;281452.874385;-1.000000;"01cd7cbf-7eff-471c-9531-6d79967fce56";20001;"CA";"Encino";23;4;2014;0;7;"20140407"
"69.248.203.148";"US";-74.109500;40.095600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.016894;2564180.241270;"0.004016009";"win32";"74.63.50.44";"speedtest";1396914284;708346.156404;0.018620;"962a93dc-d4f8-49c7-9d86-c68305345fd5";7922;"NJ";"Brick";23;4;2014;0;7;"20140407"
"24.7.20.135";"US";-122.412400;37.443600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088463;1100016.350300;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396914312;676430.423525;0.094383;"a51efe3a-d34c-4fc7-9d47-f9d1c6a429d4";7922;"CA";"Half Moon Bay";23;4;2014;0;7;"20140407"
"2.120.144.245";"GB";-3.316700;56.133300;"AS5607 British Sky Broadcasting Limited";"mlab3-lga01";0.114921;320805.596371;"0.004016009";"win32";"74.63.50.44";"dash";1396914344;-1.000000;-1.000000;"6e0ec6fc-00df-4c74-859f-4ca04638a932";5607;"V1";"Lochgelly";0;4;2014;1;8;"20140407"
"68.193.161.165";"US";-74.147000;40.721100;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.019398;4075115.449510;"0.004016009";"win32";"74.63.50.44";"speedtest";1396914416;2578921.581710;0.021353;"7453f37b-b163-44e5-ab86-777b21e72b43";6128;"NJ";"Newark";23;4;2014;0;7;"20140407"
"87.148.90.160";"DE";11.950000;47.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031555;2393165.891403;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396828942;527053.139997;-1.000000;"60906296-d9e2-4436-961f-c67f0c46cf9a";3320;"02";"Fischbachau";2;4;2014;0;7;"20140407"
"141.84.42.169";"DE";11.650000;48.250000;"AS12816 Leibniz-Rechenzentrum";"mlab2-ham01";0.027164;51683696.680400;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396829032;90149902.844200;0.029805;"3b55b20b-59aa-48a7-afa8-d8a06e0c632f";12816;"02";"Garching";2;4;2014;0;7;"20140407"
"87.160.83.19";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022711;2752592.992070;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396829108;575827.128579;0.025354;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";2;4;2014;0;7;"20140407"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026986;597543.854101;"0.004012999";"linux2";"80.239.142.225";"bittorrent";1396829179;202321.421121;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";2;4;2014;0;7;"20140407"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036884;1320807.667766;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396829529;118129.056693;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";2;4;2014;0;7;"20140407"
"2.216.59.125";"GB";-0.093100;51.514200;"AS5607 British Sky Broadcasting Limited";"mlab2-ham01";0.037552;642987.189900;"0.004016009";"win32";"80.239.142.225";"dash";1396829511;-1.000000;-1.000000;"080853a2-44f0-4d20-80e0-bd3ec178cef9";5607;"H9";"London";1;4;2014;0;7;"20140407"
"189.69.23.12";"BR";-46.665800;-23.473300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-ham01";0.252675;1168924.428174;"0.004016009";"darwin";"80.239.142.225";"dash";1396829669;-1.000000;-1.000000;"060f63a4-9883-42cb-bb47-a39ac67d03c4";27699;"27";"São Paulo";0;4;2014;0;7;"20140407"
"75.141.247.33";"US";-119.805400;39.554400;"AS20115 Charter Communications";"mlab2-ham01";0.174222;1382827.513310;"0.004016009";"darwin";"80.239.142.225";"dash";1396829867;-1.000000;-1.000000;"83c4c86d-a450-4cd4-925e-077b86caca5b";20115;"NV";"Reno";0;4;2014;0;7;"20140407"
"95.117.158.247";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.603398;385999.751576;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396830060;38855.630260;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"";"";2;4;2014;0;7;"20140407"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab2-ham01";0.127674;684855.825920;"0.004016009";"win32";"80.239.142.225";"dash";1396830068;-1.000000;-1.000000;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";0;4;2014;0;7;"20140407"
"87.160.83.19";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021821;2814564.990825;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396830541;585775.528844;-1.000000;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";2;4;2014;0;7;"20140407"
"46.237.228.3";"DE";9.523300;48.808000;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.033527;3669918.132780;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396830662;810703.637781;0.048638;"0afa1df7-aa8d-4b48-824c-1caf75a34878";29562;"01";"Schorndorf";2;4;2014;0;7;"20140407"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.176756;854583.155812;"0.004016009";"win32";"80.239.142.225";"dash";1396830834;-1.000000;-1.000000;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";0;4;2014;0;7;"20140407"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab2-ham01";0.130496;473519.325934;"0.004016009";"win32";"80.239.142.225";"dash";1396831127;-1.000000;-1.000000;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";0;4;2014;0;7;"20140407"
"69.2.102.116";"US";-74.072400;40.736400;"AS11927 Advance Publications Inc.";"mlab2-ham01";0.136410;571749.744069;"0.004016009";"darwin";"80.239.142.225";"dash";1396831359;-1.000000;-1.000000;"1ea1acd7-3a57-4474-9be7-f5c56d566922";11927;"NJ";"Jersey City";0;4;2014;0;7;"20140407"
"212.45.111.145";"DE";13.833300;52.833300;"AS48173 The unbelievable Machine Company GmbH";"mlab2-ham01";0.008777;56966217.729400;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396831667;58210749.365700;0.011169;"0b885a3b-2de3-4848-8198-e470c217a8e6";48173;"11";"Eberswalde";2;4;2014;0;7;"20140407"
"95.117.158.247";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.607727;423947.534807;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396831699;9825.827554;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"";"";2;4;2014;0;7;"20140407"
"85.183.238.94";"DE";10.013100;53.610800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.063887;699831.153202;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396831897;64190.037070;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";2;4;2014;0;7;"20140407"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026748;597495.691993;"0.004012999";"linux2";"80.239.142.225";"bittorrent";1396831975;202283.588247;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";2;4;2014;0;7;"20140407"
"87.148.90.160";"DE";11.950000;47.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032916;2684649.955740;"0.004016009";"win32";"80.239.142.225";"speedtest";1396832147;464792.234439;0.034396;"60906296-d9e2-4436-961f-c67f0c46cf9a";3320;"02";"Fischbachau";2;4;2014;0;7;"20140407"
"197.237.105.222";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ham01";0.215126;300831.459823;"0.004016009";"win32";"80.239.142.225";"dash";1396832161;-1.000000;-1.000000;"9d8a28c3-0a79-4f70-b453-011c82acb9cf";15399;"";"";3;4;2014;0;7;"20140407"
"46.237.228.3";"DE";9.523300;48.808000;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.038251;7525164.898726;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396832227;833201.088754;-1.000000;"0afa1df7-aa8d-4b48-824c-1caf75a34878";29562;"01";"Schorndorf";2;4;2014;0;7;"20140407"
"95.208.173.122";"DE";8.624000;48.076200;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.038862;3684210.577700;"0.004016009";"linux2";"80.239.142.225";"speedtest";655237;307107.864394;0.052492;"e32e281b-b1ba-47cd-9331-9b9e7f3510e5";29562;"01";"Trossingen";15;1;1970;3;8;"20140407"
"99.233.236.185";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-ham01";0.132363;1344962.892073;"0.004016009";"darwin";"80.239.142.225";"raw";1396832265;-1.000000;-1.000000;"1fcc81d6-d358-4054-89db-e1b5983e5123";812;"ON";"Toronto";0;4;2014;0;7;"20140407"
"178.200.99.138";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.032293;6199965.739749;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396832793;299391.011161;-1.000000;"5acfac50-3701-4d26-8e21-5c0fa7aabc6b";20825;"";"";3;4;2014;0;7;"20140407"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.007580;1335885.523110;"0.004016009";"win32";"80.239.142.225";"speedtest";1396833697;1273762.005500;0.010864;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";3;4;2014;0;7;"20140407"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.125253;527654.252278;"0.004016009";"darwin";"80.239.142.225";"dash";1396834602;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";1;4;2014;0;7;"20140407"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027562;346054.459307;"0.004012999";"linux2";"80.239.142.225";"bittorrent";1396834776;202294.829402;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";3;4;2014;0;7;"20140407"
"77.64.251.3";"DE";13.400000;52.516700;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.491895;84533.776290;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396834794;431143.338805;-1.000000;"948a857e-222f-44b5-8e4c-4a627e526209";16202;"16";"Berlin";3;4;2014;0;7;"20140407"
"93.206.242.171";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019332;5864555.664644;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396835048;1163803.376138;-1.000000;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Oldenburg";3;4;2014;0;7;"20140407"
"91.115.13.115";"AT";16.283300;48.100000;"AS8447 A1 Telekom Austria AG";"mlab2-ham01";0.081898;454617.076260;"0.004016009";"darwin";"80.239.142.225";"dash";1396835251;-1.000000;-1.000000;"e0501ff5-399a-4cd9-925b-3201f8fa319a";8447;"03";"Brunn Am Gebirge";3;4;2014;0;7;"20140407"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012805;1833150.502723;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396835378;122392.189103;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";3;4;2014;0;7;"20140407"
"87.151.94.248";"DE";11.052800;50.994500;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016821;1747173.205210;"0.004015006";"linux2";"80.239.142.225";"speedtest";1396835698;121240.867349;0.023807;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Erfurt";3;4;2014;0;7;"20140407"
"85.183.238.94";"DE";10.013100;53.610800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062389;671440.133544;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396836195;65105.776694;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";4;4;2014;0;7;"20140407"
"87.160.83.19";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021974;2752114.137980;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396836303;579905.342395;0.024640;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";4;4;2014;0;7;"20140407"
"93.206.242.171";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019348;5724440.431520;"0.004016009";"win32";"80.239.142.225";"speedtest";1396836509;1142736.135300;0.022511;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Oldenburg";4;4;2014;0;7;"20140407"
