"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.041811;1071727.326470;"0.004008999";"win32";"213.244.128.171";"speedtest";1330015593;90118.331748;0.043685;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";16;2;2012;3;23;"20120223"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-ams01";0.039154;65942.753484;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330015872;88032.473223;-1.000000;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";16;2;2012;3;23;"20120223"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.045147;1010626.107430;"0.004008999";"win32";"213.244.128.171";"speedtest";1330016401;125442.731276;0.035493;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";17;2;2012;3;23;"20120223"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.028817;857122.015332;"0.004008999";"win32";"213.244.128.171";"speedtest";1330016805;47301.270378;0.034670;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";17;2;2012;3;23;"20120223"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-ams01";0.037002;93744.562447;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330017317;68925.072478;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";17;2;2012;3;23;"20120223"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-ams01";0.029069;3020161.591520;"0.004008999";"linux2";"213.244.128.171";"speedtest";1330017338;1189587.087080;0.029948;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";17;2;2012;3;23;"20120223"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-ams01";0.039838;661251.049900;"0.004008999";"win32";"213.244.128.171";"speedtest";1330017424;74043.447212;0.040443;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";17;2;2012;3;23;"20120223"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-ams01";0.053965;39200.887101;"0.004008999";"darwin";"213.244.128.171";"speedtest";1330018879;86572.280076;0.058209;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;2;2012;3;23;"20120223"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.192082;481204.066160;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330020088;8914.692591;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";18;2;2012;3;23;"20120223"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-ams01";0.010257;783348.985139;"0.004008999";"darwin";"213.244.128.171";"bittorrent";1330020290;842775.795015;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;2;2012;3;23;"20120223"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.047706;30188.804103;"0.004008999";"darwin";"213.244.128.171";"bittorrent";1330023498;44959.115096;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";18;2;2012;3;23;"20120223"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-ams01";0.033295;14729.121376;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330023752;70944.306328;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";19;2;2012;3;23;"20120223"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.043667;1058161.863100;"0.004008999";"win32";"213.244.128.171";"speedtest";1330024528;95281.617360;0.047672;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";19;2;2012;3;23;"20120223"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.068444;602716.848604;"0.004008999";"win32";"213.244.128.171";"speedtest";1330026075;128255.252762;0.038599;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";19;2;2012;3;23;"20120223"
"2.101.179.162";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-ams01";0.036515;472348.519445;"0.004008999";"darwin";"213.244.128.171";"speedtest";1330026091;62395.433216;0.040156;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";19;2;2012;3;23;"20120223"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.071769;448985.043663;"0.004008999";"win32";"213.244.128.171";"speedtest";1330026318;40932.647002;0.071548;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";19;2;2012;3;23;"20120223"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.041810;352341.287680;"0.004008999";"win32";"213.244.128.171";"speedtest";1330027528;125797.159272;0.049052;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";20;2;2012;3;23;"20120223"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.027959;30225.538016;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330027908;45918.547802;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";20;2;2012;3;23;"20120223"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.202587;118364.634763;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330029035;10281.565421;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";20;2;2012;3;23;"20120223"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.028599;840974.601485;"0.004008999";"win32";"213.244.128.171";"speedtest";1330029486;43561.510807;0.033641;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";20;2;2012;3;23;"20120223"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.026480;204168.929644;"0.004008999";"win32";"213.244.128.171";"speedtest";1330035436;115753.002983;0.050833;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";22;2;2012;3;23;"20120223"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.042711;296297.995316;"0.004008999";"darwin";"213.244.128.171";"speedtest";1330036133;44852.883211;0.048041;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";22;2;2012;3;23;"20120223"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.040633;899856.898041;"0.004008999";"win32";"213.244.128.171";"speedtest";1330036515;100703.315649;0.053849;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";22;2;2012;3;23;"20120223"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.221874;88863.388785;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330036961;13263.661217;-1.000000;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";22;2;2012;3;23;"20120223"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.042370;29565.460258;"0.004008999";"darwin";"213.244.128.171";"bittorrent";1330037536;45021.764700;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";22;2;2012;3;23;"20120223"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-ams01";0.036668;856664.907964;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330037644;87730.100745;-1.000000;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";22;2;2012;3;23;"20120223"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-ams01";0.059017;70245.675280;"0.004008999";"darwin";"213.244.128.171";"speedtest";1330038314;85603.657616;0.064203;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";23;2;2012;3;23;"20120223"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";3.402525;45426.479679;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330040048;8858.228656;-1.000000;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";23;2;2012;3;23;"20120223"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.205657;21791.376503;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330041046;17898.645862;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";23;2;2012;3;23;"20120223"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.051283;2438701.642484;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329957211;333290.088524;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;2;2012;3;23;"20120223"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.037825;1426066.295495;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329958445;183778.740935;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;3;23;"20120223"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.016813;2076071.532500;"0.004008999";"darwin";"38.98.51.44";"speedtest";1329963403;107044.122871;0.018895;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.015724;97501.413765;"0.004008999";"win32";"38.98.51.44";"speedtest";1329964356;239497.614931;0.016843;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;3;23;"20120223"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.198935;367428.433473;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329964523;61641.195104;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;2;2012;3;23;"20120223"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lax01";0.090556;674164.712245;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329965586;92491.424418;0.095027;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";2;2;2012;3;23;"20120223"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040596;1405241.762800;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329967240;426158.237750;0.043475;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;2;2012;3;23;"20120223"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.063408;153893.387477;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329968085;31242.623364;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";3;2;2012;3;23;"20120223"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.073710;843091.552389;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329968219;97780.632074;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";3;2;2012;3;23;"20120223"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.039243;939508.004495;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329968813;397074.060096;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;2;2012;3;23;"20120223"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.052978;2070344.796323;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329968983;213784.998136;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;2;2012;3;23;"20120223"
"74.88.107.49";"US";-73.920900;40.819500;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.082166;461665.161653;"0.004009002";"linux2";"38.98.51.44";"speedtest";1329969620;147171.632324;0.082356;"4840de26-54bf-49de-9577-55f50c89ae7b";6128;"NY";"Bronx";4;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.041193;2487493.152300;"0.004008999";"win32";"38.98.51.44";"speedtest";1329972830;507388.461587;0.039607;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";4;2;2012;3;23;"20120223"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.043446;1384050.162590;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329973551;424269.437449;0.043282;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";5;2;2012;3;23;"20120223"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.074707;1403020.474358;"0.004008999";"linux2";"38.98.51.44";"bittorrent";1329973706;84072.458892;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;2;2012;3;23;"20120223"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.063473;221903.657191;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329973728;121821.594526;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;2;2012;3;23;"20120223"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.082440;3098061.735207;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329977823;1465428.469710;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.036253;2706539.706387;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329980477;511184.056447;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";7;2;2012;3;23;"20120223"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lax01";0.080963;2665748.897732;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329981143;1530943.515807;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";7;2;2012;3;23;"20120223"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.052347;745766.090750;"0.004008999";"win32";"38.98.51.44";"speedtest";1329981600;121528.173921;0.055268;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;2;2012;3;23;"20120223"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-lax01";0.088147;603130.290557;"0.004008999";"win32";"38.98.51.44";"speedtest";1329982045;475423.111006;0.090206;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";7;2;2012;3;23;"20120223"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.088357;423152.778713;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329982542;90591.225180;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;2;2012;3;23;"20120223"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.023245;2950694.846931;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329986751;468394.067409;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";8;2;2012;3;23;"20120223"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.199709;200674.952346;"0.004008999";"win32";"38.98.51.44";"speedtest";1329989187;63708.956613;0.204792;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";9;2;2012;3;23;"20120223"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.028443;4022026.938188;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329989442;742993.984863;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";9;2;2012;3;23;"20120223"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.110751;560590.818223;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329989539;60381.400757;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";9;2;2012;3;23;"20120223"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lax01";0.048577;182387.059820;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329990021;59859.179340;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;2;2012;3;23;"20120223"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.209069;368219.016297;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329990689;61557.828978;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";9;2;2012;3;23;"20120223"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.050679;1884626.937050;"0.004008999";"win32";"38.98.51.44";"speedtest";1329992383;355047.400175;0.050959;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";10;2;2012;3;23;"20120223"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.040858;1022319.951110;"0.004008999";"win32";"38.98.51.44";"speedtest";1329994986;184655.833483;0.040004;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;2;2012;3;23;"20120223"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab3-lax01";0.235807;352521.301799;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1329995225;354250.804107;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";11;2;2012;3;23;"20120223"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.074785;806636.640082;"0.004008999";"win32";"38.98.51.44";"bittorrent";1329995559;104102.249888;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";11;2;2012;3;23;"20120223"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.078933;751399.355114;"0.004008999";"win32";"38.98.51.44";"speedtest";1329999871;634750.126719;0.080893;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;2;2012;3;23;"20120223"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.205195;362756.180934;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330002320;61353.973323;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";13;2;2012;3;23;"20120223"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.037862;1370650.418650;"0.004006999";"linux2";"38.98.51.44";"speedtest";1329999334;182285.902284;0.038523;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;2;2012;3;23;"20120223"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.041018;1051394.101535;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1330006935;443629.700638;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;2;2012;3;23;"20120223"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lax01";0.023284;2008803.348083;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330008285;361418.398032;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;2;2012;3;23;"20120223"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.089402;453303.564700;"0.004008999";"win32";"38.98.51.44";"speedtest";1330008363;19461.311990;0.177849;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";14;2;2012;3;23;"20120223"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.025380;2865356.335260;"0.004008999";"win32";"38.98.51.44";"speedtest";1330008419;347933.357241;0.026199;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";14;2;2012;3;23;"20120223"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.078795;746062.074794;"0.004008999";"win32";"38.98.51.44";"speedtest";1330009744;751258.385176;0.077872;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";15;2;2012;3;23;"20120223"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.040761;1050882.555910;"0.004008999";"win32";"38.98.51.44";"speedtest";1330011507;158445.980136;0.041043;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";15;2;2012;3;23;"20120223"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.199152;368670.814927;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330019764;61886.250219;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";17;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.033143;3072562.167167;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330020210;518650.149481;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";18;2;2012;3;23;"20120223"
"71.185.243.236";"US";-75.232000;40.397900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.167614;415280.363937;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1330022018;445522.362324;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Perkasie";18;2;2012;3;23;"20120223"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029408;3727922.154400;"0.004008999";"win32";"38.98.51.44";"speedtest";1330024634;615144.017378;0.027842;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";19;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";3.017016;328740.212427;"0.004008999";"win32";"38.98.51.44";"speedtest";1330024896;244427.314840;0.018965;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";19;2;2012;3;23;"20120223"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.075062;1074955.766934;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330025682;946642.851780;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";19;2;2012;3;23;"20120223"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.087722;1041380.349030;"0.004008999";"darwin";"38.98.51.44";"speedtest";1330025997;67160.539520;0.067896;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;2;2012;3;23;"20120223"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.097420;2270077.305450;"0.004008999";"linux2";"38.98.51.44";"speedtest";1330026799;610591.964455;0.102875;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";19;2;2012;3;23;"20120223"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.111739;620466.312000;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330027227;185035.444821;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";20;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.014910;160422.594653;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330029210;238646.851440;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;2;2012;3;23;"20120223"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055788;2430271.137630;"0.004008999";"darwin";"38.98.51.44";"speedtest";1330031029;212455.933618;0.060830;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;2;2012;3;23;"20120223"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.032638;16397.773553;"0.004008999";"linux2";"38.98.51.44";"speedtest";1330031066;80308.963221;0.047218;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;2;2012;3;23;"20120223"
"69.91.217.122";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lax01";0.035705;240914.765168;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1330031852;964008.870768;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";21;2;2012;3;23;"20120223"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.037624;1351837.122900;"0.004006999";"linux2";"38.98.51.44";"speedtest";1330027645;182262.438935;0.038143;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;2;2012;3;23;"20120223"
