"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.103786;227466.865088;"0.004009999";"darwin";"74.63.50.44";"speedtest";1330664507;140864.588843;0.101170;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;3;2012;4;2;"20120302"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.034557;1848545.834790;"0.004009999";"linux2";"74.63.50.44";"speedtest";1330666339;121704.380513;0.037666;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.125173;879384.705915;"0.004008999";"win32";"74.63.50.44";"speedtest";1330669422;478211.431029;0.119671;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";6;3;2012;4;2;"20120302"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.163128;362360.170223;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330670924;77898.863940;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";6;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.095044;2324255.883990;"0.004009999";"darwin";"74.63.50.44";"speedtest";1330671028;1289794.573840;0.099127;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009654;3779251.178210;"0.004008999";"win32";"74.63.50.44";"speedtest";1330672329;2298386.883930;0.010362;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072219;206600.358973;"0.004008999";"win32";"74.63.50.44";"speedtest";1330673660;313611.692723;0.121419;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";7;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048657;2655853.747981;"0.004008999";"linux2";"74.63.50.44";"bittorrent";1330675151;352478.060261;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;3;2012;4;2;"20120302"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.125637;761069.866746;"0.004005999";"linux2";"74.63.50.44";"bittorrent";1330677760;88336.846864;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";8;3;2012;4;2;"20120302"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab3-lga01";0.035424;1279397.003980;"0.004008999";"win32";"74.63.50.44";"speedtest";1330677921;113477.801291;0.036149;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";8;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019088;3058054.340872;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1330678747;666966.818254;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";8;3;2012;4;2;"20120302"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";0.100350;1176575.195673;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330678915;219744.829896;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";9;3;2012;4;2;"20120302"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.030172;1682477.979290;"0.004008999";"win32";"74.63.50.44";"speedtest";1330680287;1546674.040190;0.027421;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;3;2012;4;2;"20120302"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.084509;788283.978246;"0.004009999";"darwin";"74.63.50.44";"speedtest";1330682470;418426.779304;0.088753;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";10;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.086622;630195.643519;"0.004009999";"darwin";"74.63.50.44";"speedtest";1330683249;109672.395548;0.095103;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";10;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053856;3437524.696380;"0.004009999";"darwin";"74.63.50.44";"speedtest";1330683930;213964.240205;0.061470;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.085247;3028891.115510;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1330684731;1501929.199708;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;3;2012;4;2;"20120302"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060132;1910936.014007;"0.004006999";"win32";"74.63.50.44";"bittorrent";1330687952;215865.309585;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;3;2012;4;2;"20120302"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.287254;351493.808732;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330693038;59677.868321;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;3;2012;4;2;"20120302"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.152831;327244.935438;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330693229;58890.265829;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";13;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.024497;3058513.642975;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1330694152;657695.267971;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";13;3;2012;4;2;"20120302"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.169465;362559.512939;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330694591;179279.373233;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.054325;707002.862933;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330695524;77086.188792;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";13;3;2012;4;2;"20120302"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab3-lga01";0.116834;73124.515171;"0.004009999";"win32";"74.63.50.44";"bittorrent";1330696022;57930.000621;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";13;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.104198;933005.629724;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1330698975;178971.625543;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";14;3;2012;4;2;"20120302"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-lga01";0.066413;976327.034456;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330700269;492643.270022;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";14;3;2012;4;2;"20120302"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";0.101655;1092288.181900;"0.004008999";"win32";"74.63.50.44";"speedtest";1330701069;134940.818251;0.108374;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;3;2012;4;2;"20120302"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.066999;1817197.774120;"0.004009999";"linux2";"74.63.50.44";"speedtest";1330701827;240009.837277;0.065687;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";15;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048505;2460074.939790;"0.004008999";"linux2";"74.63.50.44";"speedtest";1330702900;352986.485176;0.048229;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";15;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lga01";0.102422;79288.612770;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330703370;206573.553373;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";15;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048883;2596453.407673;"0.004008999";"linux2";"74.63.50.44";"bittorrent";1330704531;361894.748922;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;4;2;"20120302"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.090163;760669.968314;"0.004008999";"win32";"74.63.50.44";"speedtest";1330705599;100980.853631;0.076733;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";16;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.012847;3653059.662730;"0.004008999";"win32";"74.63.50.44";"speedtest";1330708463;3160369.026560;0.012416;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;3;2012;4;2;"20120302"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017557;2698826.780097;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1330708741;610763.009426;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";17;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101778;837989.073889;"0.004008999";"linux2";"74.63.50.44";"speedtest";1330704061;171867.169826;0.120274;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.054742;502714.579614;"0.004009999";"win32";"74.63.50.44";"speedtest";1330711427;45603.877759;0.061746;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.089294;730632.891893;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1330712586;88895.185421;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;3;2012;4;2;"20120302"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.104379;2151642.385800;"0.004008999";"win32";"74.63.50.44";"speedtest";1330713616;68455.972699;0.124873;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";18;3;2012;4;2;"20120302"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.048745;943413.994221;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1330714007;935240.179724;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;3;2012;4;2;"20120302"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.071651;969625.184638;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330715463;103791.180645;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";19;3;2012;4;2;"20120302"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.103377;1959664.545450;"0.004008999";"win32";"74.63.50.44";"speedtest";1330716448;135929.321946;0.179512;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";19;3;2012;4;2;"20120302"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.056882;138299.264207;"0.004009999";"win32";"74.63.50.44";"bittorrent";1330717349;182233.807629;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";19;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.098252;2014778.280652;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330717820;519544.379047;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";19;3;2012;4;2;"20120302"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.111572;2071202.369909;"0.004008999";"win32";"74.63.50.44";"bittorrent";1330719897;370376.995543;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";20;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.089140;683283.536898;"0.004009999";"darwin";"74.63.50.44";"speedtest";1330720313;91403.106819;0.092195;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101898;1171418.189810;"0.004008999";"linux2";"74.63.50.44";"speedtest";1330713621;175232.842528;0.103245;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;3;2012;4;2;"20120302"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089367;1609453.092460;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1330721635;447185.150895;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";20;3;2012;4;2;"20120302"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.108477;524752.399115;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1330723542;272913.043736;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;3;2012;4;2;"20120302"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.069695;917225.612426;"0.004009999";"win32";"74.63.50.44";"bittorrent";1330724313;136835.083108;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.046361;704397.448911;"0.004009999";"win32";"74.63.50.44";"bittorrent";1330726650;368305.145416;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101847;1205647.186270;"0.004008999";"linux2";"74.63.50.44";"speedtest";1330719983;175068.335733;0.102459;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;3;2012;4;2;"20120302"
"134.114.203.52";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lga01";0.143633;946639.985833;"0.004008999";"win32";"74.63.50.44";"speedtest";1330726970;139942.033434;0.144650;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";22;3;2012;4;2;"20120302"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga01";0.123907;272578.057513;"0.004009999";"darwin";"74.63.50.44";"speedtest";1330727356;134184.352117;0.121833;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";22;3;2012;4;2;"20120302"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.124578;753137.332391;"0.004005999";"linux2";"74.63.50.44";"bittorrent";1330727570;85365.363628;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";22;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.054956;224674.225063;"0.004009999";"win32";"74.63.50.44";"bittorrent";1330729594;59323.441800;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048553;2632369.255051;"0.004008999";"linux2";"74.63.50.44";"bittorrent";1330730637;360573.409115;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;3;2012;4;2;"20120302"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.084488;743421.186530;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1330731262;450610.787956;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";23;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-atl01";0.070907;98435.973969;"0.004008999";"win32";"4.71.254.159";"speedtest";1330647226;172541.900417;0.076805;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";0;3;2012;4;2;"20120302"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.032130;1513454.231835;"0.004009999";"linux2";"4.71.254.159";"bittorrent";1330647378;930814.413733;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";0;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.074494;3112850.566461;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330647844;486783.747933;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;3;2012;4;2;"20120302"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.078148;484484.151275;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330648203;939681.466774;0.080070;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";0;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-atl01";0.073997;137992.916823;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330648660;190775.467405;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";0;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.100297;609858.658846;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330652710;165816.486019;0.100248;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";1;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.028997;2909793.140750;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330655640;652147.988102;0.030033;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";2;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.099658;611759.771225;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330655920;217064.864995;0.101277;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";2;3;2012;4;2;"20120302"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-atl01";0.035912;203574.435625;"0.004008999";"win32";"4.71.254.159";"speedtest";1330656671;63774.463655;0.038426;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";2;3;2012;4;2;"20120302"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.126742;173261.722406;"0.004008999";"win32";"4.71.254.159";"speedtest";1330658624;37248.723467;0.131665;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";3;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.079544;1671558.126060;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330658729;209621.449221;0.083706;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";3;3;2012;4;2;"20120302"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.098181;259983.589561;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330658798;395092.865353;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";3;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.091338;1408119.068453;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330660136;216391.315588;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";3;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-atl01";0.064900;217756.811447;"0.004008999";"win32";"4.71.254.159";"speedtest";1330660312;75134.670919;0.067415;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";3;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.054454;2484255.116840;"0.004008999";"linux2";"4.71.254.159";"speedtest";1330660476;350394.212784;0.057289;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";3;3;2012;4;2;"20120302"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.053852;2069620.003560;"0.004009999";"linux2";"4.71.254.159";"speedtest";1330661722;580245.317293;0.050786;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";4;3;2012;4;2;"20120302"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.043291;1053051.485310;"0.004009999";"linux2";"4.71.254.159";"bittorrent";1330661910;122035.871048;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.040745;5412592.316220;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330664348;626226.736944;0.043473;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.070179;1338542.172350;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330664822;90598.816874;0.072619;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";5;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-atl01";0.071124;132436.297874;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330665964;159001.077555;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";5;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.028426;3058816.007665;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330666426;658720.903255;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";5;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.034666;1752580.878260;"0.004008999";"win32";"4.71.254.159";"speedtest";1330669115;121758.092524;0.036918;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";6;3;2012;4;2;"20120302"
"71.146.20.20";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.081311;77876.633421;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330669173;39742.627074;0.088932;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"";"";6;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.056264;2180495.710700;"0.004008999";"linux2";"4.71.254.159";"speedtest";1330670258;352012.183060;0.054552;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";6;3;2012;4;2;"20120302"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.058671;859376.499933;"0.004008999";"win32";"4.71.254.159";"speedtest";1330671686;139037.118344;0.059069;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";7;3;2012;4;2;"20120302"
