"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"198.72.185.214";"US";-117.931200;33.626700;"AS20001 Time Warner Cable Internet LLC";"mlab2-tpe01";0.164859;355661.697966;"0.004016009";"win32";"163.22.28.32";"dash";1395794398;-1.000000;-1.000000;"2eaf36ce-70b1-4479-a017-0ccb14e664a5";20001;"CA";"Newport Beach";0;3;2014;2;26;"20140326"
"177.97.40.189";"BR";-47.916700;-15.783300;"AS18881 Global Village Telecom";"mlab2-tpe01";0.349356;44535.432115;"0.004016009";"win32";"163.22.28.32";"dash";1395794658;-1.000000;-1.000000;"5c1d58d1-d3fb-400d-9a5f-24913ee38e67";18881;"07";"Brasília";0;3;2014;2;26;"20140326"
"192.234.13.16";"US";-95.982100;36.190700;"AS5078 Oklahoma Network for Education Enrichment and";"mlab2-tpe01";1.630674;3773.244373;"0.004016009";"darwin";"163.22.28.32";"dash";1395794898;-1.000000;-1.000000;"e0aed676-a59a-4984-9856-f960737a8155";5078;"OK";"Tulsa";0;3;2014;2;26;"20140326"
"69.86.103.238";"US";-73.986100;40.716800;"AS12271 Time Warner Cable Internet LLC";"mlab2-tpe01";0.407490;62310.188137;"0.004016009";"darwin";"163.22.28.32";"dash";1395796174;-1.000000;-1.000000;"8fae967f-cd7a-455d-b058-1272ea4c9dd2";12271;"NY";"New York";1;3;2014;2;26;"20140326"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab2-tpe01";0.227296;202146.337973;"0.004016009";"win32";"163.22.28.32";"dash";1395798346;-1.000000;-1.000000;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";1;3;2014;2;26;"20140326"
"94.205.51.43";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab2-tpe01";0.298878;107099.072163;"0.004016009";"win32";"163.22.28.32";"dash";1395799094;-1.000000;-1.000000;"f8052161-ff6f-4e72-b068-d0dbf28cbe7d";15802;"";"";5;3;2014;2;26;"20140326"
"197.87.58.54";"ZA";24.000000;-29.000000;"AS10474 MWEB-10474";"mlab2-tpe01";0.486688;60307.585313;"0.004016009";"linux2";"163.22.28.32";"dash";1395799619;-1.000000;-1.000000;"dd65c49d-e028-4dda-8a13-257963d38d60";10474;"";"";4;3;2014;2;26;"20140326"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-tpe01";0.228415;40672.227943;"0.004016009";"win32";"163.22.28.32";"dash";1395800747;-1.000000;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";2;3;2014;2;26;"20140326"
"96.10.220.34";"US";-79.816500;36.105900;"AS11426 Time Warner Cable Internet LLC";"mlab2-tpe01";0.235338;60473.321954;"0.004016009";"win32";"163.22.28.32";"dash";1395801747;-1.000000;-1.000000;"d3d09225-4c0c-46ac-bcf5-7e778d87a975";11426;"NC";"Greensboro";2;3;2014;2;26;"20140326"
"74.66.4.164";"US";-73.842400;40.722900;"AS12271 Time Warner Cable Internet LLC";"mlab2-tpe01";0.244004;42085.338867;"0.004016009";"win32";"163.22.28.32";"dash";1395802220;-1.000000;-1.000000;"2412daf7-a894-41b9-af17-94ae28f41eb4";12271;"NY";"Forest Hills";2;3;2014;2;26;"20140326"
"173.69.181.232";"US";-76.826800;39.210600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.213747;1352452.332934;"0.004015006";"darwin";"163.22.28.32";"raw";1395802559;-1.000000;-1.000000;"a350cbcc-0d7f-4f7c-adc5-ac58f53fe7e6";701;"MD";"Columbia";2;3;2014;2;26;"20140326"
"67.68.239.150";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-tpe01";0.214114;361504.980540;"0.004016009";"win32";"163.22.28.32";"dash";1395803398;-1.000000;-1.000000;"60c2a44a-48d1-4a66-9e07-833fb5503560";577;"";"";3;3;2014;2;26;"20140326"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.198439;26193.592920;"0.004016009";"win32";"163.22.28.32";"raw";1395804207;-1.000000;-1.000000;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";3;3;2014;2;26;"20140326"
"67.246.131.210";"US";-75.949100;42.179400;"AS11351 Time Warner Cable Internet LLC";"mlab2-tpe01";0.232154;41717.213234;"0.004016009";"win32";"163.22.28.32";"dash";1395804313;-1.000000;-1.000000;"b78d7d5a-b6bc-44b6-849c-1ab6cfa873e5";11351;"NY";"Binghamton";3;3;2014;2;26;"20140326"
"67.249.96.137";"US";-76.058900;42.960500;"AS11351 Time Warner Cable Internet LLC";"mlab2-tpe01";0.226125;207635.020321;"0.004016009";"darwin";"163.22.28.32";"dash";1395804427;-1.000000;-1.000000;"d6bf4b77-fb05-43e4-aba8-51388d08affe";11351;"NY";"Jamesville";3;3;2014;2;26;"20140326"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab2-tpe01";0.205092;39739.647925;"0.004016009";"win32";"163.22.28.32";"raw";1395804440;-1.000000;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";3;3;2014;2;26;"20140326"
"97.88.166.130";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab2-tpe01";0.225002;69392.728710;"0.004016009";"darwin";"163.22.28.32";"dash";1395804891;-1.000000;-1.000000;"a943c9ad-0c37-4c12-b7a8-42b2dd643dfd";20115;"MO";"Fenton";3;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.015749;7714151.920510;"0.004016009";"darwin";"163.22.28.32";"speedtest";1395806099;1206228.357660;0.018570;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";11;3;2014;2;26;"20140326"
"67.180.233.83";"US";-122.268700;37.555000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.818845;115412.458170;"0.004016009";"darwin";"163.22.28.32";"raw";1395806482;-1.000000;-1.000000;"7d55a8fa-b6ca-4c79-af4f-72391d88eb50";7922;"CA";"Foster City";4;3;2014;2;26;"20140326"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab2-tpe01";0.157499;53790.209125;"0.004016009";"darwin";"163.22.28.32";"dash";1395806672;-1.000000;-1.000000;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";4;3;2014;2;26;"20140326"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.175355;930227.098472;"0.004016009";"win32";"163.22.28.32";"dash";1395809329;-1.000000;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";4;3;2014;2;26;"20140326"
"75.84.4.8";"US";-118.540400;34.200500;"AS20001 Time Warner Cable Internet LLC";"mlab2-tpe01";0.176818;42571.423920;"0.004016009";"darwin";"163.22.28.32";"dash";1395809391;-1.000000;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Reseda";4;3;2014;2;26;"20140326"
"75.84.4.8";"US";-118.540400;34.200500;"AS20001 Time Warner Cable Internet LLC";"mlab2-tpe01";0.174998;41025.839570;"0.004016009";"darwin";"163.22.28.32";"dash";1395810948;-1.000000;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Reseda";5;3;2014;2;26;"20140326"
"78.54.81.232";"DE";10.088600;53.612200;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-tpe01";0.612042;38126.701976;"0.004016009";"darwin";"163.22.28.32";"dash";1395811091;-1.000000;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";6;3;2014;2;26;"20140326"
"24.153.208.211";"US";-96.729700;32.948200;"AS11427 Time Warner Cable Internet LLC";"mlab2-tpe01";0.247149;64053.085855;"0.004016009";"darwin";"163.22.28.32";"dash";1395813772;-1.000000;-1.000000;"4b047fd9-fedb-4a43-8cad-36ab7b9a4511";11427;"TX";"Richardson";6;3;2014;2;26;"20140326"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";3.188468;142087.203559;"0.004016009";"win32";"163.22.28.32";"dash";1395814134;-1.000000;-1.000000;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";6;3;2014;2;26;"20140326"
"70.91.211.45";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.215684;43334.272886;"0.004016009";"win32";"163.22.28.32";"raw";1395814254;-1.000000;-1.000000;"4cd4e2be-a57c-4ec6-903b-821253d72eb8";7922;"GA";"Augusta";6;3;2014;2;26;"20140326"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.221038;104406.526459;"0.004016009";"win32";"163.22.28.32";"dash";1395814349;-1.000000;-1.000000;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";6;3;2014;2;26;"20140326"
"89.226.177.172";"FR";2.333300;48.866700;"AS12670 COMPLETEL SAS France";"mlab2-tpe01";0.408401;32361.011787;"0.004016009";"darwin";"163.22.28.32";"dash";1395814663;-1.000000;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";7;3;2014;2;26;"20140326"
"177.135.9.146";"BR";-35.716700;-9.666700;"AS18881 Global Village Telecom";"mlab2-tpe01";3.359477;52542.857511;"0.004016009";"win32";"163.22.28.32";"dash";1395815129;-1.000000;-1.000000;"b3b8a58e-a4e7-485d-8d6a-ebd6d26983fe";18881;"02";"Maceió";6;3;2014;2;26;"20140326"
"82.238.187.202";"FR";3.939800;43.648100;"AS12322 Free SAS";"mlab2-tpe01";0.327111;163751.990347;"0.004016009";"win32";"163.22.28.32";"dash";1395815340;-1.000000;-1.000000;"9c7eebc5-d24b-41de-8302-ccada5e73353";12322;"A9";"Le Crès";7;3;2014;2;26;"20140326"
"82.152.117.17";"GB";-2.300000;53.416700;"AS12513 KCOM GROUP PLC";"mlab2-tpe01";0.287580;38088.198174;"0.004016009";"win32";"163.22.28.32";"dash";1395815989;-1.000000;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";12513;"C5";"Sale";6;3;2014;2;26;"20140326"
"77.42.82.10";"IT";10.916700;45.533300;"AS34695 E4A s.r.l.";"mlab2-tpe01";0.270304;21366.882198;"0.004016009";"win32";"163.22.28.32";"dash";1395816017;-1.000000;-1.000000;"37c43590-c6a6-4504-9bcb-1fcc05c6e853";34695;"20";"Negrar";7;3;2014;2;26;"20140326"
"72.183.39.42";"US";-97.600400;27.839300;"AS11427 Time Warner Cable Internet LLC";"mlab2-tpe01";0.201020;53513.775688;"0.004016009";"win32";"163.22.28.32";"raw";1395816472;-1.000000;-1.000000;"6d9a51c6-c8db-4d51-8312-d92111a25e29";11427;"TX";"Corpus Christi";6;3;2014;2;26;"20140326"
"71.204.165.181";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.154380;45221.709174;"0.004016009";"darwin";"163.22.28.32";"raw";1395816658;-1.000000;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";6;3;2014;2;26;"20140326"
"69.4.113.107";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab2-tpe01";0.274636;168134.927883;"0.004016009";"linux2";"163.22.28.32";"dash";1395817381;-1.000000;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";7;3;2014;2;26;"20140326"
"82.135.102.218";"DE";9.000000;51.000000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-tpe01";0.000567;38521.086843;"0.004016009";"win32";"163.22.28.32";"dash";1395818304;-1.000000;-1.000000;"e57007d0-f9fe-45e0-b6a2-1da27486a15c";8767;"";"";8;3;2014;2;26;"20140326"
"189.120.126.93";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-tpe01";0.332856;12697.108307;"0.004016009";"win32";"163.22.28.32";"raw";1395818466;-1.000000;-1.000000;"490f5d6d-2d3b-4645-9a70-bef773a9dc79";28573;"";"";7;3;2014;2;26;"20140326"
"24.251.223.121";"US";-111.935700;33.367300;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.185373;252111.361557;"0.004016009";"win32";"163.22.28.32";"dash";1395819001;-1.000000;-1.000000;"84e00750-86dc-4bd8-b570-c336649fa4d5";22773;"AZ";"Tempe";7;3;2014;2;26;"20140326"
"37.24.16.134";"DE";7.454600;51.444000;"AS20825 Unitymedia NRW GmbH";"mlab2-tpe01";0.314855;17976.966285;"0.004016009";"linux2";"163.22.28.32";"dash";1395819068;-1.000000;-1.000000;"f3b261af-ed79-4563-a505-7226d8f56571";20825;"07";"Dortmund";8;3;2014;2;26;"20140326"
"83.211.172.129";"IT";12.833300;42.833300;"AS15589 CLOUDITALIA TELECOMUNICAZIONI S.P.A.";"mlab2-tpe01";0.282263;30923.380235;"0.004016009";"win32";"163.22.28.32";"raw";1395820049;-1.000000;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"";"";8;3;2014;2;26;"20140326"
"87.145.174.107";"DE";13.533300;54.116700;"AS3320 Deutsche Telekom AG";"mlab2-tpe01";0.611943;9508.755806;"0.004016009";"darwin";"163.22.28.32";"dash";1395820612;-1.000000;-1.000000;"6aca5d1a-9945-4759-a4e3-0ddb883a228f";3320;"12";"Loissin";8;3;2014;2;26;"20140326"
"151.225.24.2";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-tpe01";0.305320;103982.665067;"0.004016009";"win32";"163.22.28.32";"raw";1395820787;-1.000000;-1.000000;"080853a2-44f0-4d20-80e0-bd3ec178cef9";5607;"";"";7;3;2014;2;26;"20140326"
"78.54.86.91";"DE";10.042000;53.599200;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-tpe01";0.607436;33040.105323;"0.004016009";"darwin";"163.22.28.32";"dash";1395821023;-1.000000;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";9;3;2014;2;26;"20140326"
"103.27.228.201";"TH";100.501400;13.754000;"AS22363 Powerhouse Management, Inc.";"mlab2-tpe01";0.377256;118388.795407;"0.004016009";"darwin";"163.22.28.32";"raw";1395821363;-1.000000;-1.000000;"56b31745-61fc-4008-b8d1-a6d9b8a9fb63";22363;"40";"Bangkok";15;3;2014;2;26;"20140326"
"85.218.76.59";"CH";6.657000;46.526300;"AS34781 Service Multimedia";"mlab2-tpe01";0.376065;281498.433802;"0.004016009";"darwin";"163.22.28.32";"dash";1395822536;-1.000000;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";9;3;2014;2;26;"20140326"
"122.105.124.191";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-tpe01";0.187608;904.257506;"0.004016009";"darwin";"163.22.28.32";"raw";1395823472;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";8;3;2014;2;26;"20140326"
"213.47.253.43";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab2-tpe01";0.344860;56458.315181;"0.004016009";"linux2";"163.22.28.32";"dash";1395824454;-1.000000;-1.000000;"e6c7d40a-c63c-4b56-a1d8-10d5f00939e7";6830;"";"";10;3;2014;2;26;"20140326"
"93.38.168.154";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-tpe01";0.320580;592437.368256;"0.004016009";"darwin";"163.22.28.32";"dash";1395825289;-1.000000;-1.000000;"c514bf65-34fe-485c-ab74-adfcddbd547f";12874;"12";"Torino";10;3;2014;2;26;"20140326"
"83.211.172.129";"IT";12.833300;42.833300;"AS15589 CLOUDITALIA TELECOMUNICAZIONI S.P.A.";"mlab2-tpe01";0.281699;19721.375722;"0.004016009";"win32";"163.22.28.32";"raw";1395826271;-1.000000;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"";"";10;3;2014;2;26;"20140326"
"37.205.130.34";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-tpe01";0.342706;156184.639184;"0.004016009";"win32";"163.22.28.32";"dash";1395826767;-1.000000;-1.000000;"ffd47dc1-4fbb-459c-bfd1-3403ff39b1e7";3269;"";"";10;3;2014;2;26;"20140326"
"178.132.77.109";"SE";13.166700;58.500000;"AS197595 Obenetwork AB";"mlab2-tpe01";1.430164;36772.589115;"0.004016009";"darwin";"163.22.28.32";"dash";1395827566;-1.000000;-1.000000;"f964310a-e0bf-411c-899d-e43d00356428";197595;"28";"Lidköping";10;3;2014;2;26;"20140326"
"75.84.4.8";"US";-118.540400;34.200500;"AS20001 Time Warner Cable Internet LLC";"mlab2-tpe01";0.166715;43047.337952;"0.004016009";"darwin";"163.22.28.32";"dash";1395827891;-1.000000;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Reseda";9;3;2014;2;26;"20140326"
"197.78.130.112";"ZA";28.049800;-26.205200;"AS12091 MTNNS-AS";"mlab2-tpe01";0.511285;9255.054505;"0.004016009";"win32";"163.22.28.32";"dash";1395827927;-1.000000;-1.000000;"149e1f64-6acf-4338-bcc4-1c9976840d67";12091;"06";"Johannesburg";11;3;2014;2;26;"20140326"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.226536;256067.162274;"0.004016009";"win32";"163.22.28.32";"dash";1395828077;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";10;3;2014;2;26;"20140326"
"83.141.176.41";"FR";7.702400;48.581500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-tpe01";0.304147;56681.132469;"0.004016009";"win32";"163.22.28.32";"raw";1395828701;-1.000000;-1.000000;"500e4e49-982e-4cab-961c-d4baa5630290";21502;"C1";"Lingolsheim";11;3;2014;2;26;"20140326"
"71.54.249.163";"US";-81.949500;26.562900;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-tpe01";0.000253;93016.630745;"0.004016009";"win32";"163.22.28.32";"dash";1395830106;-1.000000;-1.000000;"3400aed3-3aa7-4f6a-87be-dff4b1abf64b";22561;"FL";"Cape Coral";10;3;2014;2;26;"20140326"
"130.245.220.114";"US";-72.637100;40.922300;"AS5719 SUNY at Stony Brook";"mlab2-tpe01";0.223220;483294.056360;"0.004016009";"win32";"163.22.28.32";"dash";1395830176;-1.000000;-1.000000;"f533d129-8d4e-4b5b-b14c-963c7e057a0c";5719;"NY";"Stony Brook";10;3;2014;2;26;"20140326"
"86.201.96.19";"FR";0.310000;46.735800;"AS3215 Orange S.A.";"mlab2-tpe01";0.327248;73537.225181;"0.004016009";"darwin";"163.22.28.32";"dash";1395830732;-1.000000;-1.000000;"2cccac74-55c7-4b45-b35f-a0eb1d96dc3f";3215;"B7";"Vendeuvre-du-poitou";11;3;2014;2;26;"20140326"
"103.250.151.216";"IN";77.000000;20.000000;"AS45916 Gujarat Telelik Pvt Ltd";"mlab2-tpe01";0.226830;50200.976603;"0.004016009";"win32";"163.22.28.32";"dash";1395830840;-1.000000;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45916;"";"";16;3;2014;2;26;"20140326"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-tpe01";0.198089;130659.559571;"0.004016009";"win32";"163.22.28.32";"dash";1395831251;-1.000000;-1.000000;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";10;3;2014;2;26;"20140326"
"99.59.45.212";"US";-85.229300;42.284300;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.254664;223635.501960;"0.004016009";"darwin";"163.22.28.32";"dash";1395831606;-1.000000;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";11;3;2014;2;26;"20140326"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.232079;124460.967155;"0.004016009";"win32";"163.22.28.32";"dash";1395831778;-1.000000;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";11;3;2014;2;26;"20140326"
"82.135.102.218";"DE";9.000000;51.000000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-tpe01";0.000462;119228.289726;"0.004016009";"win32";"163.22.28.32";"dash";1395832896;-1.000000;-1.000000;"e57007d0-f9fe-45e0-b6a2-1da27486a15c";8767;"";"";12;3;2014;2;26;"20140326"
"68.226.70.92";"US";-81.673100;41.314100;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.216432;88009.666458;"0.004016009";"darwin";"163.22.28.32";"dash";1395834129;-1.000000;-1.000000;"85ab9ae2-8cdc-4651-b965-2146e726cabd";22773;"OH";"Broadview Heights";11;3;2014;2;26;"20140326"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab2-tpe01";0.168987;239900.057667;"0.004016009";"win32";"163.22.28.32";"dash";1395834442;-1.000000;-1.000000;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";11;3;2014;2;26;"20140326"
"78.145.170.33";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-tpe01";0.407694;337707.696062;"0.004016009";"darwin";"163.22.28.32";"raw";1395835059;-1.000000;-1.000000;"3d324135-23d7-493e-98ac-c75cae2a4751";13285;"";"";11;3;2014;2;26;"20140326"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.232198;92860.840731;"0.004016009";"darwin";"163.22.28.32";"dash";1395835448;-1.000000;-1.000000;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";12;3;2014;2;26;"20140326"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.206846;277905.284776;"0.004016009";"darwin";"163.22.28.32";"dash";1395835786;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";12;3;2014;2;26;"20140326"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-tpe01";0.290643;547449.468803;"0.004016009";"win32";"163.22.28.32";"raw";1395835793;-1.000000;-1.000000;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";13;3;2014;2;26;"20140326"
"98.94.56.40";"US";-81.692100;33.448300;"AS6389 BellSouth.net Inc.";"mlab2-tpe01";0.227509;114038.016551;"0.004016009";"win32";"163.22.28.32";"dash";1395836033;-1.000000;-1.000000;"916bd8ed-70f3-442e-bb90-adcc603b71b8";6389;"SC";"Aiken";12;3;2014;2;26;"20140326"
"24.155.20.109";"US";-96.611500;33.085600;"AS7459 Grande Communications Networks, LLC";"mlab2-tpe01";0.196451;803258.483382;"0.004016009";"win32";"163.22.28.32";"dash";1395836475;-1.000000;-1.000000;"4f3bbeba-33da-474d-bfc0-3adba87984fa";7459;"TX";"Allen";12;3;2014;2;26;"20140326"
"123.193.36.144";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.021495;1298315.844084;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395836895;318972.766521;-1.000000;"e24c608a-b6a9-465b-b1ea-f5332620061b";9924;"03";"Taipei";20;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.017262;7686816.582527;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395837007;1204235.595750;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";20;3;2014;2;26;"20140326"
"79.9.120.35";"IT";10.916700;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-tpe01";0.456311;87762.735158;"0.004016009";"darwin";"163.22.28.32";"dash";1395837179;-1.000000;-1.000000;"55cf2b49-9ef9-440f-8ef9-7d57e19d5887";3269;"16";"Vinci";13;3;2014;2;26;"20140326"
"79.155.142.83";"ES";2.183300;41.383300;"AS3352 TELEFONICA DE ESPANA";"mlab2-tpe01";0.316587;2001627.651728;"0.004016009";"linux2";"163.22.28.32";"dash";1395839649;-1.000000;-1.000000;"32e7cfb6-455a-4797-977b-7514cb84be86";3352;"56";"Barcelona";13;3;2014;2;26;"20140326"
"84.92.88.250";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-tpe01";0.000733;35942.827942;"0.004016009";"win32";"163.22.28.32";"dash";1395840271;-1.000000;-1.000000;"3e38e274-7179-41af-b3a9-6203a7d665cd";6871;"";"";13;3;2014;2;26;"20140326"
"122.105.124.191";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-tpe01";0.176498;448732.693752;"0.004016009";"darwin";"163.22.28.32";"dash";1395840388;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";13;3;2014;2;26;"20140326"
"79.7.41.118";"IT";13.503300;45.807200;"AS3269 Telecom Italia S.p.a.";"mlab2-tpe01";0.407878;22040.301148;"0.004016009";"darwin";"163.22.28.32";"dash";1395840609;-1.000000;-1.000000;"e8e7ff67-cdeb-41d8-9aa4-6786f07d30e1";3269;"06";"Staranzano";14;3;2014;2;26;"20140326"
"46.208.165.140";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-tpe01";0.283746;38262.279526;"0.004016009";"darwin";"163.22.28.32";"dash";1395841491;-1.000000;-1.000000;"0f8e5951-cd3c-46c0-87c9-a8f420c00e08";6871;"";"";13;3;2014;2;26;"20140326"
"135.0.52.244";"CA";-75.700000;45.416700;"AS54614 CIK Telecom INC";"mlab2-tpe01";0.226049;181618.641846;"0.004016009";"darwin";"163.22.28.32";"dash";1395842639;-1.000000;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";54614;"ON";"Ottawa";14;3;2014;2;26;"20140326"
"41.160.140.66";"ZA";24.000000;-29.000000;"AS36937 Neotel Pty Ltd";"mlab2-tpe01";0.556115;69444.340689;"0.004016009";"darwin";"163.22.28.32";"raw";1395843207;-1.000000;-1.000000;"141269e1-9be0-4f5b-83cc-4b8ac177dad6";36937;"";"";16;3;2014;2;26;"20140326"
"200.59.10.178";"AR";-58.672500;-34.587500;"AS12150 COTELCAM";"mlab2-tpe01";0.341011;17671.750195;"0.004016009";"win32";"163.22.28.32";"raw";1395843263;-1.000000;-1.000000;"0db31ab3-31ff-44a6-8126-e2812043c27a";12150;"07";"Buenos Aires";14;3;2014;2;26;"20140326"
