"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.764191;315118.413414;"0.004011003";"win32";"74.63.50.44";"bittorrent";1335301152;109443.502401;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;4;2012;1;24;"20120424"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060083;1850344.693771;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335302122;211578.671517;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";21;4;2012;1;24;"20120424"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072127;1058422.741890;"0.004010999";"linux2";"74.63.50.44";"speedtest";1335302697;784842.093473;0.059649;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;4;2012;1;24;"20120424"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058223;2188506.488376;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335303335;759946.648707;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";21;4;2012;1;24;"20120424"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.127571;295818.051990;"0.004010999";"win32";"74.63.50.44";"speedtest";1335303877;83698.239414;0.120719;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";21;4;2012;1;24;"20120424"
"71.181.32.25";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.017743;3732097.140620;"0.004010999";"win32";"74.63.50.44";"speedtest";1335304156;1433703.113480;0.020160;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;4;2012;1;24;"20120424"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102709;622048.471462;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1335304510;182816.971575;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;4;2012;1;24;"20120424"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045952;2588790.838990;"0.004010999";"win32";"74.63.50.44";"speedtest";1335308116;583547.955951;0.046417;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;4;2012;1;24;"20120424"
"204.80.187.238";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga01";0.111235;744658.643817;"0.004010999";"win32";"74.63.50.44";"speedtest";1335308233;203466.045362;0.110820;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";22;4;2012;1;24;"20120424"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.085443;1772480.834945;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1335308614;527003.268093;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";23;4;2012;1;24;"20120424"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.066619;3126479.387220;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1335308742;509823.886188;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;4;2012;1;24;"20120424"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.082930;58926.475323;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1335309037;127192.775117;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;4;2012;1;24;"20120424"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.108244;610563.404145;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1335310296;179335.598503;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";23;4;2012;1;24;"20120424"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039876;2047166.555342;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335311279;118541.257384;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;4;2012;1;24;"20120424"
"204.80.187.238";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga01";0.111569;531738.429068;"0.004010999";"win32";"74.63.50.44";"speedtest";1335311279;181228.266305;0.112687;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";23;4;2012;1;24;"20120424"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.125403;648276.812708;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1335311658;374334.222071;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";23;4;2012;1;24;"20120424"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040872;2066648.389851;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335311663;522960.789197;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;4;2012;1;24;"20120424"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090045;833860.904304;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335311705;645953.175062;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";23;4;2012;1;24;"20120424"
"95.236.25.159";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040399;498007.542911;"0.004009999";"win32";"194.116.85.237";"speedtest";1335225631;87745.192722;0.037920;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Novara";2;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.006340;11273081.450100;"0.004011005";"win32";"194.116.85.237";"speedtest";1335226289;32926.551147;0.003078;"4b2321f8-2651-4896-a0ab-b9565bb65ccc";137;"12";"Torino";2;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010010;8852210.210701;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335226332;9242595.020654;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054551;626264.313117;"0.004010999";"win32";"194.116.85.237";"speedtest";1335226149;20912.534032;0.067415;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";2;4;2012;1;24;"20120424"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.023155;810658.472592;"0.004009999";"linux2";"194.116.85.237";"speedtest";1335227564;52239.000049;0.027206;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;4;2012;1;24;"20120424"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.006511;11458069.572800;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335227674;10336760.887500;0.006859;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;4;2012;1;24;"20120424"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004656;10548908.956900;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335227787;10129223.742900;0.005974;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010073;8533643.609780;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335227819;8571645.700710;0.011009;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.120624;155568.494626;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335228909;19291.699786;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";2;4;2012;1;24;"20120424"
"188.216.191.201";"IT";12.242500;45.490300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048525;818692.405970;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335229220;64925.456324;0.053865;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"20";"Mestre";3;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.017047;11732845.635100;"0.004011005";"win32";"194.116.85.237";"speedtest";1335229339;32692.040802;0.003640;"4b2321f8-2651-4896-a0ab-b9565bb65ccc";137;"12";"Torino";3;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054189;617866.529816;"0.004010999";"win32";"194.116.85.237";"speedtest";1335229316;24714.960550;0.066810;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";3;4;2012;1;24;"20120424"
"93.38.86.159";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.013335;630453.664938;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335229695;107402.140593;0.016805;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";3;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032862;1279926.953030;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335229698;91044.627452;0.037329;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";3;4;2012;1;24;"20120424"
"95.236.25.159";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062894;554237.753973;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335229900;93715.537575;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Novara";3;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.060619;535756.230856;"0.004010999";"win32";"194.116.85.237";"speedtest";1335230375;15853.011553;0.090010;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";3;4;2012;1;24;"20120424"
"87.5.41.141";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.024106;1103726.056018;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335230543;96481.196570;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";3;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.024849;11784050.898941;"0.004011005";"win32";"194.116.85.237";"bittorrent";1335230876;963553.146491;-1.000000;"4b2321f8-2651-4896-a0ab-b9565bb65ccc";137;"12";"Torino";3;4;2012;1;24;"20120424"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004579;11001488.764900;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335230897;10203694.776600;0.005773;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;4;2012;1;24;"20120424"
"93.35.86.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.068257;199520.164435;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335231095;292707.508077;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";3;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032691;1340518.088099;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335231126;90186.439405;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";3;4;2012;1;24;"20120424"
"94.34.150.173";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.535615;139048.651922;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335231507;6432.325637;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";3;4;2012;1;24;"20120424"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035587;1271905.601616;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335231827;94070.883293;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";3;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052563;364425.397068;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335231860;13169.632223;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";3;4;2012;1;24;"20120424"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024738;816450.082778;"0.004009999";"linux2";"194.116.85.237";"bittorrent";1335232090;48826.916056;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;4;2012;1;24;"20120424"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.053059;704977.724222;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335232369;41489.737715;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";3;4;2012;1;24;"20120424"
"93.35.86.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.029122;184517.151349;"0.004010999";"win32";"194.116.85.237";"speedtest";1335232536;237643.459441;0.020743;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";3;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035337;1275739.853960;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335232552;92727.689123;0.037133;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";3;4;2012;1;24;"20120424"
"94.34.150.173";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.335819;219994.505608;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335232958;17869.563168;0.616505;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";4;4;2012;1;24;"20120424"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";1.815535;40343.852925;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335232970;16075.422286;1.647458;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";4;4;2012;1;24;"20120424"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.025697;844191.926066;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335233240;52977.983433;0.030500;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";4;4;2012;1;24;"20120424"
"79.50.38.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047178;816082.141675;"0.004005999";"win32";"194.116.85.237";"speedtest";1335233367;49894.140788;0.055047;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;4;2012;1;24;"20120424"
"93.37.194.117";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.032678;762882.840450;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335234039;24839.217016;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";4;4;2012;1;24;"20120424"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.058206;731298.379529;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335235445;41424.274048;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";4;4;2012;1;24;"20120424"
"80.183.45.31";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042418;741529.160793;"0.004010999";"win32";"194.116.85.237";"speedtest";1335235680;50218.121230;0.045330;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";4;4;2012;1;24;"20120424"
"93.38.130.186";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";1.618399;31524.419575;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335235820;4399.609657;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";4;4;2012;1;24;"20120424"
"94.34.150.173";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.236749;295932.502664;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335235862;22086.945092;0.391311;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";4;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.078602;536727.223154;"0.004010999";"win32";"194.116.85.237";"speedtest";1335235652;24565.153367;0.066370;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";4;4;2012;1;24;"20120424"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028498;425834.285087;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335236166;48493.538197;0.030894;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";4;4;2012;1;24;"20120424"
"188.216.191.201";"IT";12.242500;45.490300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049456;863759.348021;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335236536;64901.855775;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"20";"Mestre";5;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010002;9184673.602520;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335236739;8906073.006720;0.010988;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;4;2012;1;24;"20120424"
"93.35.86.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.029938;180577.461430;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335236873;283794.471181;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";5;4;2012;1;24;"20120424"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.051712;636743.065785;"0.004010999";"win32";"194.116.85.237";"speedtest";1335236930;32557.466157;0.057618;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";5;4;2012;1;24;"20120424"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045763;819562.555336;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335237338;31699.777707;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";5;4;2012;1;24;"20120424"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026602;868258.586929;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335237500;52400.904458;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";5;4;2012;1;24;"20120424"
"87.5.41.141";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.023939;1083064.340000;"0.004009999";"win32";"194.116.85.237";"speedtest";1335237868;83268.742725;0.027504;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";5;4;2012;1;24;"20120424"
"93.37.194.117";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.032428;732712.869861;"0.004010999";"win32";"194.116.85.237";"speedtest";1335238387;73587.958009;0.054253;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";5;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010918;11228883.971500;"0.004011005";"win32";"194.116.85.237";"speedtest";1335238507;31259.952371;0.003466;"4b2321f8-2651-4896-a0ab-b9565bb65ccc";137;"12";"Torino";5;4;2012;1;24;"20120424"
"79.42.60.173";"IT";11.700000;44.350000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061873;331322.559950;"0.004010999";"win32";"194.116.85.237";"speedtest";1335239003;35588.440900;0.057315;"84cd5c5d-21d8-414b-8736-af2b4b4bd49b";3269;"05";"Imola";5;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.057734;572899.608109;"0.004010999";"win32";"194.116.85.237";"speedtest";1335239238;12906.339832;0.083587;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";5;4;2012;1;24;"20120424"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024949;802998.702624;"0.004009999";"linux2";"194.116.85.237";"speedtest";1335239630;48879.680798;0.029175;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";5;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010129;8962710.764010;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335239713;8762159.702140;0.010978;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;4;2012;1;24;"20120424"
"82.59.79.188";"IT";11.883300;43.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.149019;303718.121884;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335240277;29379.203510;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Arezzo";6;4;2012;1;24;"20120424"
"79.50.38.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047602;729124.523429;"0.004005999";"win32";"194.116.85.237";"bittorrent";1335240799;48615.063276;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";6;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010073;8734570.713733;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335241200;9140023.494527;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";6;4;2012;1;24;"20120424"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.026975;375241.333100;"0.004009999";"win32";"194.116.85.237";"speedtest";1335241734;45393.818983;0.025992;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;4;2012;1;24;"20120424"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.025825;845605.631816;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335241751;26117.542883;0.030601;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";6;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.003193;11738593.857300;"0.004011005";"win32";"194.116.85.237";"speedtest";1335242596;18624.178934;0.002911;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";6;4;2012;1;24;"20120424"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.079660;628948.984552;"0.004010999";"win32";"194.116.85.237";"speedtest";1335242811;37839.707344;0.070969;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";6;4;2012;1;24;"20120424"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.980344;23368.134780;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335243190;8030.038615;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";6;4;2012;1;24;"20120424"
"79.42.60.173";"IT";11.700000;44.350000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.085016;285003.099206;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335243200;32636.786700;-1.000000;"84cd5c5d-21d8-414b-8736-af2b4b4bd49b";3269;"05";"Imola";6;4;2012;1;24;"20120424"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052808;241386.411128;"0.004010999";"win32";"194.116.85.237";"speedtest";1335243467;28519.902479;0.100371;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";6;4;2012;1;24;"20120424"
"93.38.90.236";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010378;655300.120423;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335243573;109071.055067;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";6;4;2012;1;24;"20120424"
"93.38.130.186";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";2.986847;1051.229866;"0.004010999";"win32";"194.116.85.237";"speedtest";1335243735;1305.032311;3.272104;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";7;4;2012;1;24;"20120424"
"188.216.191.201";"IT";12.242500;45.490300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048878;762724.274642;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335243847;63362.777223;0.054020;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"20";"Mestre";7;4;2012;1;24;"20120424"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.055935;420196.500854;"0.004009999";"win32";"194.116.85.237";"speedtest";1335244555;26074.985155;0.049996;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;4;2012;1;24;"20120424"
