"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019477;1868819.870763;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328923969;121350.880727;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;2;2012;5;11;"20120211"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015489;11219692.846500;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328924608;11535045.412800;0.016190;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";2;2;2012;5;11;"20120211"
"82.83.48.220";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018440;1048640.786310;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328924855;84646.489999;0.021310;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";2;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008645;9908461.580430;"0.004006999";"win32";"80.239.142.212";"speedtest";1328925082;395368.040028;0.010527;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";2;2;2012;5;11;"20120211"
"93.223.104.33";"DE";8.233300;52.900000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018861;5868489.009269;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328925113;1132946.991814;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Ahlhorn";2;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.027307;630705.990484;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328925149;78844.138372;0.038722;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;2;2012;5;11;"20120211"
"93.196.244.208";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031607;1690473.378329;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328925178;117773.774207;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";2;2;2012;5;11;"20120211"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.012878;1294147.598760;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328925302;249758.478519;0.013381;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";2;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049314;659306.610076;"0.004006999";"win32";"80.239.142.212";"speedtest";1328925841;47143.089457;0.055057;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";3;2;2012;5;11;"20120211"
"93.212.16.217";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019575;1770283.525620;"0.004006999";"win32";"80.239.142.212";"speedtest";1328925986;110056.436078;0.022174;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";3;2;2012;5;11;"20120211"
"77.186.157.189";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051357;1114051.214352;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328926026;95700.254633;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";3;2;2012;5;11;"20120211"
"95.117.170.142";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.064598;560139.207806;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328926395;88362.100953;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";3;2;2012;5;11;"20120211"
"78.53.230.205";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030391;1829350.768350;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328926306;113854.530901;0.032685;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";3;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007660;9344518.887012;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328926467;399167.446079;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";3;2;2012;5;11;"20120211"
"91.61.78.81";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036497;1110594.908002;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328926892;732602.815922;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";3;2;2012;5;11;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019712;1859023.318930;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328926953;121426.556235;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";3;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.015666;8216644.366398;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328927066;654905.496351;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";3;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049067;703432.629765;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328927292;46334.673198;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";3;2;2012;5;11;"20120211"
"77.186.157.189";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049645;1009135.833440;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328927557;94702.761032;0.052311;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";3;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.013814;238492.679762;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328927710;244988.671669;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";3;2;2012;5;11;"20120211"
"78.53.226.226";"DE";11.620500;48.122300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030744;1867032.476948;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328928007;115631.658434;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";3;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011540;1630470.240090;"0.004006999";"win32";"80.239.142.212";"speedtest";1328928039;87754.003987;0.014175;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";3;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.024617;635360.641287;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328928064;79195.766710;0.030716;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;2;2012;5;11;"20120211"
"93.223.104.33";"DE";8.233300;52.900000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019323;5865761.216748;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328928277;1150514.243302;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Ahlhorn";3;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.015162;7497728.429020;"0.004006999";"win32";"80.239.142.212";"speedtest";1328928632;653223.089223;0.016374;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";3;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051565;658822.387413;"0.004006999";"win32";"80.239.142.212";"speedtest";1328928654;47196.418892;0.054982;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";3;2;2012;5;11;"20120211"
"87.151.144.143";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028218;2296070.906080;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328929285;1029740.426270;0.027786;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";4;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009343;238208.238492;"0.004006999";"win32";"80.239.142.212";"speedtest";1328929309;238701.743168;0.010790;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";4;2;2012;5;11;"20120211"
"82.83.48.220";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023119;1599037.848215;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328929411;85898.991754;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";4;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011257;1649981.292261;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328929526;75472.527667;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";4;2;2012;5;11;"20120211"
"93.223.104.33";"DE";8.233300;52.900000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019037;5652020.281320;"0.004006999";"win32";"80.239.142.212";"speedtest";1328929859;1143656.723160;0.019483;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Ahlhorn";4;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015744;237186.033450;"0.004006999";"win32";"80.239.142.212";"speedtest";1328929954;231611.323910;0.015967;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";4;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048509;703388.713759;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328930107;46730.428546;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";4;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008684;9866133.009640;"0.004006999";"win32";"80.239.142.212";"speedtest";1328930685;377778.300666;0.010474;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";4;2;2012;5;11;"20120211"
"79.203.123.208";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023397;1363223.500640;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328930970;17315.445486;0.050208;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";4;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.028129;632529.064889;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328930980;79174.510979;0.032088;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051155;659877.660384;"0.004006999";"win32";"80.239.142.212";"speedtest";1328931468;47163.098748;0.053913;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";4;2;2012;5;11;"20120211"
"77.186.157.189";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060574;1052610.677279;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328932171;69416.248747;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";4;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015768;601593.086823;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328932398;75282.092845;0.018303;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011440;1649825.325773;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328932473;87822.418545;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";4;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022956;1180538.188971;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328932704;1202436.973333;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";4;2;2012;5;11;"20120211"
"78.53.226.226";"DE";11.620500;48.122300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030661;1804361.656710;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328932670;118482.777916;0.033332;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";4;2;2012;5;11;"20120211"
"95.117.170.142";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.066397;503178.229193;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328932881;89840.981636;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";5;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.017067;907461.727208;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328933376;656163.781189;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";5;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008790;9980222.217700;"0.004006999";"win32";"80.239.142.212";"speedtest";1328933486;391749.580344;0.010696;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";5;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027538;1365858.159869;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1328933782;120436.157370;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";5;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.025259;633289.666274;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328933895;78668.416497;0.037977;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";5;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.010827;1631173.501860;"0.004006999";"win32";"80.239.142.212";"speedtest";1328933934;87601.013287;0.014404;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";5;2;2012;5;11;"20120211"
"82.83.48.220";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.025690;1423029.573420;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328933967;96694.786235;0.021545;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";5;2;2012;5;11;"20120211"
"79.203.123.208";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.026454;1310926.595770;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328934047;18339.548429;0.083610;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";5;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009016;239757.699378;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328934114;247465.846327;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";5;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049606;659646.832686;"0.004006999";"win32";"80.239.142.212";"speedtest";1328934281;47138.843564;0.054946;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;5;11;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020711;1816487.815340;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328934370;121074.582433;0.022411;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";5;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016414;239348.840340;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328934585;232324.549210;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";5;2;2012;5;11;"20120211"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.042101;1892943.573120;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328934593;312853.835238;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";5;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007400;9317197.181818;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328934871;397164.765504;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";5;2;2012;5;11;"20120211"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015552;8893438.799217;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328935040;6284100.695529;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027821;1335775.046060;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1328935315;119926.197952;0.031311;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";5;2;2012;5;11;"20120211"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.083687;814323.679618;"0.004005999";"linux2";"80.239.142.212";"speedtest";1328935378;155293.260563;0.069014;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";5;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011599;1630264.211973;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328935421;86309.774972;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";5;2;2012;5;11;"20120211"
"82.83.48.220";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017408;1604270.900373;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328935486;85674.057745;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";5;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021480;1164605.193038;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328935654;1205230.784958;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";5;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009301;237598.512127;"0.004006999";"win32";"80.239.142.212";"speedtest";1328935713;238633.940547;0.010657;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";5;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048492;703308.117105;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328935732;45721.900309;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;5;11;"20120211"
"78.53.226.226";"DE";11.620500;48.122300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029840;1797698.653260;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328935851;119186.949032;0.033197;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";5;2;2012;5;11;"20120211"
"92.195.8.49";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.063639;233809.379219;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328936041;35309.459402;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";5;2;2012;5;11;"20120211"
"95.117.170.142";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.064373;563947.114213;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328936123;95795.000984;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";5;2;2012;5;11;"20120211"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030676;1781874.263810;"0.004006999";"win32";"80.239.142.212";"speedtest";1328936207;311731.019802;0.030767;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";5;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011951;1600988.579840;"0.004006999";"win32";"80.239.142.212";"speedtest";1328936881;87521.797664;0.014428;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";6;2;2012;5;11;"20120211"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.060041;880309.853968;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328936934;159149.038182;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";6;2;2012;5;11;"20120211"
"82.83.43.142";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019846;1393926.044250;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328937004;82547.092606;0.025545;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";6;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021427;1183890.816660;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328937126;1188837.453600;0.021838;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";6;2;2012;5;11;"20120211"
"87.151.144.143";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028004;2398246.732389;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328937434;1057546.221333;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";6;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008557;8745885.894907;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328937671;397812.527650;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";6;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018105;239313.380164;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328937674;229607.588846;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";6;2;2012;5;11;"20120211"
"92.195.8.49";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.530402;96845.737699;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328937688;32751.518757;0.535360;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";6;2;2012;5;11;"20120211"
"95.117.170.142";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.064823;499106.283848;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328937743;93213.143408;0.068655;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";6;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.016068;7510158.005120;"0.004006999";"win32";"80.239.142.212";"speedtest";1328938077;652850.760365;0.016140;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";6;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011301;1650012.932205;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328938367;87144.012671;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";6;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027930;1272194.554480;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1328938372;118562.408511;0.030198;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";6;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021602;1193633.189699;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328938602;1208733.478770;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";6;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015056;606019.930136;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328938738;75736.605797;0.020045;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";6;2;2012;5;11;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020422;1854561.658436;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328938863;121478.078994;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;2;2012;5;11;"20120211"
