"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.248.72.134";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.042277;2893793.164383;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332345398;589997.186059;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";16;3;2012;2;21;"20120321"
"87.149.136.224";"DE";11.150000;52.966700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029230;1380093.168903;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332345407;106030.423367;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Lüchow";16;3;2012;2;21;"20120321"
"77.186.179.190";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056620;1246001.835600;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332345510;103076.632609;0.059022;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";16;3;2012;2;21;"20120321"
"80.171.189.68";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058256;860894.419617;"0.004009999";"win32";"80.239.142.225";"speedtest";1332345766;103542.003207;0.060201;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";17;3;2012;2;21;"20120321"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031454;1328639.335720;"0.004009999";"win32";"80.239.142.225";"speedtest";1332346012;314880.038888;0.032795;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";17;3;2012;2;21;"20120321"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028705;1356736.292918;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332346063;95009.432889;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";17;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015478;239801.365275;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332346064;232966.661389;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;3;2012;2;21;"20120321"
"84.147.104.11";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.054444;696342.578540;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332346336;64799.279944;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";17;3;2012;2;21;"20120321"
"89.12.91.168";"DE";8.843300;49.907300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.033336;591530.131451;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332346339;121232.538974;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Dieburg";17;3;2012;2;21;"20120321"
"89.245.102.179";"DE";7.666700;51.600000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020729;396066.477674;"0.004009999";"win32";"80.239.142.225";"speedtest";1332346484;65764.803267;0.026570;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Kamen";17;3;2012;2;21;"20120321"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019826;1726318.580270;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332346576;116075.978808;0.022506;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;3;2012;2;21;"20120321"
"77.12.223.113";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047725;1028530.690240;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332346692;94831.654736;0.050715;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;3;2012;2;21;"20120321"
"92.224.161.201";"DE";7.078500;51.461400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051458;300041.592105;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332346779;118718.820122;0.053310;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";17;3;2012;2;21;"20120321"
"79.207.114.15";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036560;1199771.857100;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332346832;93069.156124;0.039525;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";17;3;2012;2;21;"20120321"
"85.182.43.103";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050559;927887.159327;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332346837;113617.222266;0.053571;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"";"";17;3;2012;2;21;"20120321"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010898;5353901.356021;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332346851;752955.266681;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";17;3;2012;2;21;"20120321"
"91.10.85.120";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039776;542577.733617;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332346930;871795.075878;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"01";"Mannheim";17;3;2012;2;21;"20120321"
"93.220.31.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029342;2132422.020670;"0.004009999";"win32";"80.239.142.225";"speedtest";1332346957;1131667.916750;0.029716;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;3;2012;2;21;"20120321"
"87.149.136.224";"DE";11.150000;52.966700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029569;1370393.795700;"0.004009999";"win32";"80.239.142.225";"speedtest";1332346980;81217.662382;0.048172;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Lüchow";17;3;2012;2;21;"20120321"
"80.171.189.68";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056573;1067529.970527;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332347215;104667.039905;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";17;3;2012;2;21;"20120321"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.044070;73479.482176;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332347314;28468.156780;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";17;3;2012;2;21;"20120321"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040634;6374830.739095;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332347580;315237.338471;-1.000000;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";17;3;2012;2;21;"20120321"
"46.59.162.37";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003280;1674842.895700;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332347587;1440723.808530;0.003909;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";17;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015292;236682.421527;"0.004009999";"win32";"80.239.142.225";"speedtest";1332347685;231350.285045;0.015853;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;3;2012;2;21;"20120321"
"82.83.38.74";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020145;1593810.594890;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332347928;106418.490868;0.021215;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";17;3;2012;2;21;"20120321"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011708;1465349.227020;"0.004009999";"win32";"80.239.142.225";"speedtest";1332347932;77492.423995;0.014661;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";17;3;2012;2;21;"20120321"
"188.107.130.153";"DE";7.750000;49.450000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025170;199575.519365;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332347972;2538.551517;0.102683;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"08";"Kaiserslautern";17;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015068;11667899.635966;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332348159;7902451.318915;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";17;3;2012;2;21;"20120321"
"85.182.44.167";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052103;933954.089815;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332348341;112447.191613;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"";"";17;3;2012;2;21;"20120321"
"79.207.114.15";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035944;1215355.470184;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332348414;93358.716174;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";17;3;2012;2;21;"20120321"
"93.220.31.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028797;2191966.227380;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332348418;1151503.404962;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;3;2012;2;21;"20120321"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.022330;7945162.461660;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332348435;752644.847207;0.014678;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";17;3;2012;2;21;"20120321"
"87.149.136.224";"DE";11.150000;52.966700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032549;1160255.200335;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332348559;68902.271625;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Lüchow";17;3;2012;2;21;"20120321"
"92.200.78.210";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037138;1132861.241480;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332348585;96861.904252;0.042277;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";17;3;2012;2;21;"20120321"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.026640;1673538.665142;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332348635;120984.013205;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";17;3;2012;2;21;"20120321"
"89.182.9.83";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.080078;1300507.995968;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332348692;120793.233598;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";17;3;2012;2;21;"20120321"
"92.195.92.75";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.062409;225370.573523;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332349041;45850.978294;0.068796;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";17;3;2012;2;21;"20120321"
"46.59.162.37";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.005585;1537578.189224;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332349104;1380279.300744;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";17;3;2012;2;21;"20120321"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028187;1438986.945211;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332349329;94933.958048;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";18;3;2012;2;21;"20120321"
"91.61.94.119";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.041190;5824236.434358;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332349337;1041375.524225;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;3;2012;2;21;"20120321"
"82.83.38.74";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020451;494682.864064;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332349423;113420.467676;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";18;3;2012;2;21;"20120321"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021095;1787673.326500;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332349477;120901.220595;0.022467;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;3;2012;2;21;"20120321"
"84.147.104.11";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055720;696163.325904;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332349527;65350.772139;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;3;2012;2;21;"20120321"
"188.107.130.153";"DE";7.750000;49.450000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026728;183318.884584;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332349554;4453.144313;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"08";"Kaiserslautern";18;3;2012;2;21;"20120321"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011172;1335571.559045;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332349570;74650.664004;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";18;3;2012;2;21;"20120321"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028828;1884211.867433;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332349626;313855.927072;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015017;10290976.921300;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332349640;5505511.023860;0.015740;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;3;2012;2;21;"20120321"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.125024;52386.381605;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332349729;65134.257278;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";18;3;2012;2;21;"20120321"
"91.10.75.122";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026654;1182332.195715;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332349840;1057323.677172;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Frankenthal";18;3;2012;2;21;"20120321"
"77.12.223.113";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048524;1015155.145610;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332349863;90879.887812;0.050799;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;3;2012;2;21;"20120321"
"109.192.50.116";"DE";9.313000;48.828500;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030995;2027064.551760;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332349906;123976.079564;0.036337;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Waiblingen";18;3;2012;2;21;"20120321"
"93.220.31.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029023;2220775.439610;"0.004009999";"win32";"80.239.142.225";"speedtest";1332349935;1149633.025340;0.029663;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";18;3;2012;2;21;"20120321"
"93.212.11.127";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020720;1751683.129550;"0.004009999";"win32";"80.239.142.225";"speedtest";1332349945;123330.972894;0.023126;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";18;3;2012;2;21;"20120321"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010463;4670929.441870;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332349971;755925.777227;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";18;3;2012;2;21;"20120321"
"79.207.114.15";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037521;1193604.575190;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332349993;92742.388914;0.061824;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";18;3;2012;2;21;"20120321"
"92.200.78.210";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037714;1065078.042140;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332350079;58955.385458;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";18;3;2012;2;21;"20120321"
"89.182.9.83";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.052068;1524389.190470;"0.004009999";"win32";"80.239.142.225";"speedtest";1332350137;111142.129159;0.056301;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";18;3;2012;2;21;"20120321"
"79.248.72.134";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032020;2736187.192480;"0.004009999";"win32";"80.239.142.225";"speedtest";1332350162;578185.403969;0.032448;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";18;3;2012;2;21;"20120321"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008292;4004628.861110;"0.004009999";"win32";"80.239.142.225";"speedtest";1332350176;5446357.074550;0.009319;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";18;3;2012;2;21;"20120321"
"91.10.75.122";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029101;4211443.043480;"0.004009999";"win32";"80.239.142.225";"speedtest";1332350255;1035361.863970;0.026816;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Frankenthal";18;3;2012;2;21;"20120321"
"46.142.10.182";"DE";10.133300;54.433300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";3.174496;744530.243480;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332350287;110762.862330;0.120488;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Dänischenhagen";18;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048841;523861.681200;"0.004009999";"win32";"80.239.142.225";"speedtest";1332350306;47083.296033;0.043937;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";18;3;2012;2;21;"20120321"
"92.195.92.75";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.063180;239199.785632;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332350651;45257.325667;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";18;3;2012;2;21;"20120321"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.015508;234324.295772;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332350925;228284.088485;0.017500;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";18;3;2012;2;21;"20120321"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.033584;1287880.046430;"0.004009999";"win32";"80.239.142.225";"speedtest";1332351556;96263.528885;0.023101;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";18;3;2012;2;21;"20120321"
"91.14.167.194";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067888;353620.231623;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332351001;45529.392211;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";18;3;2012;2;21;"20120321"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040825;1820029.305510;"0.004009999";"win32";"80.239.142.225";"speedtest";1332351031;312006.046151;0.031825;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;3;2012;2;21;"20120321"
"87.178.166.52";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.071338;125256.816214;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332351103;15229.780986;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";18;3;2012;2;21;"20120321"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014522;611078.043910;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332351117;76300.488995;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";18;3;2012;2;21;"20120321"
"84.147.104.11";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055822;630640.581142;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332351121;66480.537749;0.059157;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;3;2012;2;21;"20120321"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011465;1468140.564990;"0.004009999";"win32";"80.239.142.225";"speedtest";1332351193;75403.063676;0.014997;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";18;3;2012;2;21;"20120321"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015465;2976209.597800;"0.004009999";"win32";"80.239.142.225";"speedtest";1332351287;245234.480755;0.015365;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";18;3;2012;2;21;"20120321"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008778;8103200.297010;"0.004009999";"win32";"80.239.142.225";"speedtest";1332351384;707432.208129;0.010561;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";18;3;2012;2;21;"20120321"
"77.12.223.113";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049156;1052078.097827;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332351451;79490.224493;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;3;2012;2;21;"20120321"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012081;5955812.823780;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332351504;753457.982230;0.014346;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";18;3;2012;2;21;"20120321"
"92.200.78.210";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037126;1188161.499030;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332351569;101494.700931;0.043151;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";18;3;2012;2;21;"20120321"
"62.158.234.191";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049924;581981.915095;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332351611;25214.202076;0.057922;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";18;3;2012;2;21;"20120321"
"80.171.189.68";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060528;969986.910661;"0.004009999";"win32";"80.239.142.225";"speedtest";1332351710;103275.655655;0.062045;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";18;3;2012;2;21;"20120321"
"91.10.92.3";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034756;420364.018576;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332351764;898292.519079;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Ludwigshafen";18;3;2012;2;21;"20120321"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039972;1814159.402580;"0.004009999";"win32";"80.239.142.225";"speedtest";1332351967;29849.631893;0.031078;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";18;3;2012;2;21;"20120321"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019096;1798480.855280;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332352378;120410.663069;0.022304;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;3;2012;2;21;"20120321"
"91.14.167.194";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069038;337121.924299;"0.004009999";"win32";"80.239.142.225";"speedtest";1332352493;45269.105886;0.067467;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";18;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015139;10663275.339700;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332352600;6320434.881070;0.015776;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;3;2012;2;21;"20120321"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.056703;88253.926813;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332352674;102711.592724;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";18;3;2012;2;21;"20120321"
