"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.62.42.28";"DE";7.052000;51.033100;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028771;204447.417683;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333068830;64184.660666;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Leverkusen";2;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029847;1932692.191688;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333068868;312518.668341;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024290;1297207.190030;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333069060;11527.651483;0.053526;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";2;3;2012;4;30;"20120330"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027083;1353280.115970;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333069122;101618.959736;0.022191;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";2;3;2012;4;30;"20120330"
"92.231.186.38";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.062834;891239.180702;"0.004010999";"win32";"80.239.142.238";"speedtest";1333069134;101630.835902;0.059857;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";2;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.017247;240072.796791;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333069293;231022.711190;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";3;3;2012;4;30;"20120330"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058465;702559.598284;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333069399;65336.194141;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";3;3;2012;4;30;"20120330"
"89.182.48.92";"DE";9.620400;52.386300;"AS13045 htp GmbH";"mlab3-ham01";0.051066;1283973.843270;"0.004010999";"win32";"80.239.142.238";"speedtest";1333069482;58996.351674;0.067254;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";3;3;2012;4;30;"20120330"
"77.186.93.126";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.052292;1428346.463830;"0.004010999";"win32";"80.239.142.238";"speedtest";1333069567;98532.320136;0.054199;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";3;3;2012;4;30;"20120330"
"84.144.164.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011653;1369432.108666;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333069587;75593.125934;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";3;3;2012;4;30;"20120330"
"78.54.80.202";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.041362;632773.326429;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333069692;79080.014944;0.030817;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;3;2012;4;30;"20120330"
"95.117.157.188";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060337;445471.227667;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333069780;89782.752668;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";3;3;2012;4;30;"20120330"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.029686;5738755.070951;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1333070270;670386.941430;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";3;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.053131;62895.347575;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333070363;110076.121566;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";3;3;2012;4;30;"20120330"
"92.231.186.38";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060145;949731.645920;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333070624;108081.014040;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";3;3;2012;4;30;"20120330"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058249;662363.863537;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333070907;66401.288735;0.060588;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";3;3;2012;4;30;"20120330"
"89.182.48.92";"DE";9.620400;52.386300;"AS13045 htp GmbH";"mlab3-ham01";0.057592;1243966.917040;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333071026;104737.073504;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";3;3;2012;4;30;"20120330"
"88.75.212.24";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016742;599374.258610;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333071144;73365.063735;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";3;3;2012;4;30;"20120330"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.039530;1541593.419200;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1333071172;118010.555153;0.041844;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";3;3;2012;4;30;"20120330"
"78.54.80.202";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.024434;648463.134449;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333071216;77953.816953;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058671;1007546.580510;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333071226;95470.304473;0.060406;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";3;3;2012;4;30;"20120330"
"93.220.81.107";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031275;2857490.101507;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333071261;1095211.117311;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";3;3;2012;4;30;"20120330"
"85.178.121.71";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057391;944128.004995;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333071335;117441.888394;0.062122;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";3;3;2012;4;30;"20120330"
"91.14.170.246";"DE";10.700000;49.650000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067642;362016.500985;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333071367;42579.563839;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Dachsbach";3;3;2012;4;30;"20120330"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029936;1203681.653110;"0.004010999";"win32";"80.239.142.238";"speedtest";1333072036;96372.422403;0.022612;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";3;3;2012;4;30;"20120330"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.093388;819141.020994;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333071543;144731.334463;0.081224;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";3;3;2012;4;30;"20120330"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019529;1354954.401650;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333072121;100161.324963;0.020959;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";3;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025157;1295391.312840;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333072268;39021.302668;0.027478;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";3;3;2012;4;30;"20120330"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056834;702786.965492;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333072420;65389.844790;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";3;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011518;1368292.996172;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333072551;73301.782033;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";3;3;2012;4;30;"20120330"
"89.182.48.92";"DE";9.620400;52.386300;"AS13045 htp GmbH";"mlab3-ham01";0.053679;1194257.916730;"0.004010999";"win32";"80.239.142.238";"speedtest";1333072558;98347.627367;0.057312;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";3;3;2012;4;30;"20120330"
"78.54.80.202";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.024349;634274.703624;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333072736;79020.540478;0.027770;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;3;2012;4;30;"20120330"
"95.117.157.188";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059902;417281.648850;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333072845;75055.229201;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";4;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.129851;197597.580770;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333072959;2407.534692;0.193160;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";4;3;2012;4;30;"20120330"
"91.14.170.246";"DE";10.700000;49.650000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067998;338343.031669;"0.004010999";"win32";"80.239.142.238";"speedtest";1333072993;45234.317934;0.066551;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Dachsbach";4;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014712;236947.999923;"0.004009999";"win32";"80.239.142.238";"speedtest";1333073563;231597.594675;0.015967;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";4;3;2012;4;30;"20120330"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020127;1707710.969114;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333073622;116888.898051;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";4;3;2012;4;30;"20120330"
"77.186.93.126";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053769;1502244.977846;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333073840;82118.818145;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";4;3;2012;4;30;"20120330"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057901;661731.177835;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333073928;65663.648248;0.060808;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";4;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020721;1525500.329690;"0.004010999";"win32";"80.239.142.238";"speedtest";1333074018;73172.770185;0.015189;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";4;3;2012;4;30;"20120330"
"93.220.81.107";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032143;2867974.939399;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333074100;178701.856546;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";4;3;2012;4;30;"20120330"
"85.178.121.71";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058923;957346.091325;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333074233;118236.106378;0.067024;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";4;3;2012;4;30;"20120330"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.039529;1571728.576460;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1333074327;119221.995170;0.041824;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;3;2012;4;30;"20120330"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.084522;826464.584908;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333074467;130282.675084;0.078404;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";4;3;2012;4;30;"20120330"
"84.62.10.235";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.025095;207265.846692;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333074510;62212.081705;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";4;3;2012;4;30;"20120330"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.030219;1008314.075670;"0.004010999";"win32";"80.239.142.238";"speedtest";1333075226;95478.030464;0.024443;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";4;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.093184;186018.741201;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333074677;3497.408271;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";4;3;2012;4;30;"20120330"
"88.75.212.24";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016768;587479.309059;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333075343;75170.432182;0.019746;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025419;1289855.326410;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333075480;27728.447829;0.028054;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";4;3;2012;4;30;"20120330"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.039419;1520035.491328;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1333075904;119239.239203;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";2.274588;234872.414233;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333076235;3857.386353;0.225899;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";4;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029947;1692767.036150;"0.004010999";"win32";"80.239.142.238";"speedtest";1333076318;312282.166173;0.030437;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";4;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.016389;236718.129383;"0.004009999";"win32";"80.239.142.238";"speedtest";1333076414;231080.533300;0.015762;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";5;3;2012;4;30;"20120330"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020631;1906947.848720;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333076774;243001.414229;0.024188;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";5;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011906;1499056.632190;"0.004010999";"win32";"80.239.142.238";"speedtest";1333076983;75371.672126;0.015589;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";5;3;2012;4;30;"20120330"
"78.54.80.202";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.025429;648643.303703;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333077303;78412.874325;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";5;3;2012;4;30;"20120330"
"82.83.35.6";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019711;1618889.784140;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333078119;96770.765257;0.021060;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";5;3;2012;4;30;"20120330"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057981;703217.318378;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333078463;65325.084123;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";5;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.143179;77087.580440;"0.004010999";"win32";"80.239.142.238";"speedtest";1333078456;113300.243583;0.088152;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";5;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011414;1496052.165691;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333078480;75337.750712;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";5;3;2012;4;30;"20120330"
"95.117.157.188";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058099;564932.231605;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333078973;95774.203335;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";5;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029722;1814671.653240;"0.004010999";"win32";"80.239.142.238";"speedtest";1333079298;312679.320051;0.030553;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";5;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057161;1088268.750081;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333079366;93659.466729;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";5;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011889;1498401.135930;"0.004010999";"win32";"80.239.142.238";"speedtest";1333079948;63148.062832;0.015232;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";5;3;2012;4;30;"20120330"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020836;1905714.400530;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333080021;242681.314932;0.024964;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";6;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.054962;66633.891214;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333080102;121259.180366;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";6;3;2012;4;30;"20120330"
"84.62.16.137";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.014364;201431.438939;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333080200;63609.004058;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"";"";6;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024778;1335312.585344;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333080303;112504.026534;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";6;3;2012;4;30;"20120330"
"78.54.79.36";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.030133;648651.908495;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333080348;78145.324886;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015190;392339.627759;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333080387;476330.560764;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";6;3;2012;4;30;"20120330"
"95.117.157.188";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058951;311647.321300;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333080504;93526.863013;0.060926;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";6;3;2012;4;30;"20120330"
"93.132.129.129";"DE";8.877800;48.589000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036230;1233817.279956;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333080568;87597.343132;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Herrenberg";6;3;2012;4;30;"20120330"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.030650;1182951.431950;"0.004010999";"win32";"80.239.142.238";"speedtest";1333081606;96429.510605;0.021064;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";6;3;2012;4;30;"20120330"
"93.132.129.129";"DE";8.877800;48.589000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.038500;913939.232335;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333082045;98835.679499;0.040071;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Herrenberg";6;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014624;237045.856974;"0.004009999";"win32";"80.239.142.238";"speedtest";1333082119;231321.987352;0.016332;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";6;3;2012;4;30;"20120330"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.053515;1501574.091057;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333082602;94836.262180;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";6;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.055875;161739.822033;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333082766;2624.705272;0.126316;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";6;3;2012;4;30;"20120330"
"91.14.170.246";"DE";10.700000;49.650000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.070305;331047.829857;"0.004010999";"win32";"80.239.142.238";"speedtest";1333082787;27836.226305;0.064899;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Dachsbach";6;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011804;1505050.310530;"0.004010999";"win32";"80.239.142.238";"speedtest";1333082911;75036.436571;0.014831;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";6;3;2012;4;30;"20120330"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.090597;777496.804843;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333083235;143946.390861;0.082333;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";6;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.152023;58973.988165;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333083359;118178.906620;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";6;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024924;1337314.260786;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333083513;63564.700595;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";6;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.016313;393515.705418;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333083626;476106.086224;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";7;3;2012;4;30;"20120330"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.033043;2151545.364368;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1333083991;681409.173224;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";7;3;2012;4;30;"20120330"
