"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.635925;187808.869077;"0.004006999";"linux2";"83.212.5.173";"bittorrent";1328384517;51670.107640;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";21;2;2012;5;4;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.215873;290868.335002;"0.004008002";"win32";"83.212.5.173";"bittorrent";1328385769;66849.152743;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;2;2012;5;4;"20120204"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.012490;201520.942961;"0.004006999";"linux2";"83.212.5.173";"speedtest";1328386004;51262.608197;0.014641;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";22;2;2012;5;4;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.049718;506147.491652;"0.004008002";"win32";"83.212.5.173";"speedtest";1328387161;73655.866354;0.043260;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;2;2012;5;4;"20120204"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.010977;215555.836175;"0.004006999";"linux2";"83.212.5.173";"bittorrent";1328387497;48869.053762;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";22;2;2012;5;4;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026990;368571.506000;"0.004008002";"win32";"83.212.5.173";"bittorrent";1328388553;68600.347570;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;2;2012;5;4;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.054724;311654.921932;"0.004008002";"win32";"83.212.5.173";"speedtest";1328389950;66311.809762;0.063635;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;5;4;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.049157;567581.678214;"0.004008002";"win32";"83.212.5.173";"bittorrent";1328391343;85168.284513;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;5;4;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.031104;448479.818036;"0.004008002";"win32";"83.212.5.173";"speedtest";1328392734;66606.749163;0.038228;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;5;4;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.043801;531840.707633;"0.004008002";"win32";"83.212.5.173";"bittorrent";1328394130;74451.235376;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";0;2;2012;6;5;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.027368;509098.620843;"0.004008002";"win32";"83.212.5.173";"speedtest";1328395523;59690.212612;0.040890;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";0;2;2012;6;5;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.033873;576914.831393;"0.004008002";"win32";"83.212.5.173";"bittorrent";1328395646;81153.035930;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";0;2;2012;6;5;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.025872;777371.279109;"0.004008002";"win32";"83.212.5.173";"bittorrent";1328396913;117336.329960;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;2;2012;6;5;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026449;748641.716113;"0.004008002";"win32";"83.212.5.173";"speedtest";1328398303;98363.725780;0.030055;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;2;2012;6;5;"20120204"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026154;782297.012594;"0.004008002";"win32";"83.212.5.173";"bittorrent";1328399696;105766.004401;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;2;2012;6;5;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.015940;8162899.423591;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328313662;656708.944670;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";1;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015088;604126.566007;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328313736;76901.022280;0.017291;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";1;2;2012;5;4;"20120204"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014505;4088333.907461;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328313785;248702.923440;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";1;2;2012;5;4;"20120204"
"93.223.102.141";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018990;5626854.358900;"0.004006999";"win32";"80.239.142.225";"speedtest";1328313803;1140275.552650;0.019555;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";1;2;2012;5;4;"20120204"
"79.221.117.63";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023083;1823312.779947;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328313811;119971.280764;-1.000000;"2bf86501-cdc8-47fa-9e6b-83b623929e98";3320;"02";"Nürnberg";1;2;2012;5;4;"20120204"
"77.180.191.100";"DE";6.100000;50.866700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051924;1090167.066420;"0.004006999";"win32";"80.239.142.225";"speedtest";1328313858;111841.479717;0.053117;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Herzogenrath";1;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022682;1513407.314387;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328313935;78743.737648;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";1;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020314;1171070.369049;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328313955;1204027.781772;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";1;2;2012;5;4;"20120204"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.101913;538057.083553;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328313983;34295.217714;-1.000000;"ee160b17-b14f-4f14-a896-84629fcedd9e";24978;"02";"Neustadt";1;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014135;239968.123963;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328314026;229738.805407;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016015;3943299.010949;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328314078;236829.026108;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";1;2;2012;5;4;"20120204"
"93.212.13.88";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017883;1866761.453843;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328314185;122324.733103;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";1;2;2012;5;4;"20120204"
"93.196.255.222";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028033;1681650.784227;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328314200;117094.843392;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";1;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015471;8017977.246550;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328314203;7470299.953700;0.016280;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";1;2;2012;5;4;"20120204"
"87.178.111.133";"DE";11.683300;48.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056399;688745.475611;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328314211;65136.714216;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Brunnthal";1;2;2012;5;4;"20120204"
"78.54.79.215";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.032378;647829.457576;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328314215;78164.363541;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";1;2;2012;5;4;"20120204"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.068330;528902.026584;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328314407;228618.899705;0.163895;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";1;2;2012;5;4;"20120204"
"78.53.227.164";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030528;1890730.830407;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328314417;102842.218954;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";1;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020644;1806009.046390;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328314412;121021.573983;0.022536;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.036437;1074056.818120;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1328314496;118159.925696;0.038096;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";1;2;2012;5;4;"20120204"
"77.188.6.166";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049087;1119484.235509;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328314492;95670.600709;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";1;2;2012;5;4;"20120204"
"92.225.51.30";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052989;697981.671689;"0.004006999";"win32";"80.239.142.225";"speedtest";1328314625;82079.767822;0.062061;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";1;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041995;1708392.748630;"0.004006999";"win32";"80.239.142.225";"speedtest";1328314645;311122.045757;0.031764;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.436049;1191363.877589;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328314666;39011.770902;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";1;2;2012;5;4;"20120204"
"93.130.140.168";"DE";6.550000;51.266700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038813;531300.797469;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328314807;48766.776364;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Willich";1;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049494;701305.456555;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328314810;46005.076523;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";1;2;2012;5;4;"20120204"
"84.144.222.188";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013201;1551769.534480;"0.004006999";"win32";"80.239.142.225";"speedtest";1328314897;84305.983185;0.014724;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";1;2;2012;5;4;"20120204"
"79.203.119.167";"DE";11.650000;47.966700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024607;1376148.003808;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328315052;25709.018908;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Sauerlach";1;2;2012;5;4;"20120204"
"93.220.82.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031871;2483889.299642;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328315074;1068955.618071;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";1;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044306;522448.602032;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328315091;92843.719680;0.045442;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";1;2;2012;5;4;"20120204"
"92.224.177.151";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053701;1039017.522281;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328315126;118417.420465;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";1;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.015702;7401860.646070;"0.004006999";"win32";"80.239.142.225";"speedtest";1328315199;653996.797220;0.017199;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";1;2;2012;5;4;"20120204"
"93.223.102.141";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019158;5824509.931278;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328315280;1162350.758634;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";1;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015112;613515.558949;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328315326;75010.159749;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";1;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018148;1588109.607380;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328315451;86129.016653;0.020890;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";1;2;2012;5;4;"20120204"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.035283;941819.863171;"0.004006999";"win32";"80.239.142.225";"speedtest";1328315476;37648.985374;0.032330;"ee160b17-b14f-4f14-a896-84629fcedd9e";24978;"02";"Neustadt";1;2;2012;5;4;"20120204"
"77.180.191.100";"DE";6.100000;50.866700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048261;1180352.032792;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328315483;113815.046495;-1.000000;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Herzogenrath";1;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.020012;3787595.164260;"0.004006999";"win32";"80.239.142.225";"speedtest";1328315523;183214.789497;0.015973;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";1;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015334;236965.270545;"0.004006999";"win32";"80.239.142.225";"speedtest";1328315568;231385.391524;0.015971;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020242;1168728.037600;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328315537;1187402.972960;0.020706;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";1;2;2012;5;4;"20120204"
"93.212.13.88";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018006;1828981.119750;"0.004006999";"win32";"80.239.142.225";"speedtest";1328315596;124160.354734;0.020619;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";1;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015615;11474510.726380;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328315698;7783582.898818;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";1;2;2012;5;4;"20120204"
"78.54.79.215";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034722;624192.788492;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328315744;79106.050882;0.033486;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";1;2;2012;5;4;"20120204"
"93.196.255.222";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030685;1565298.845500;"0.004006999";"win32";"80.239.142.225";"speedtest";1328315752;113358.943942;0.031450;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";1;2;2012;5;4;"20120204"
"93.212.13.88";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018261;1880138.764556;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328315814;124809.763193;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";1;2;2012;5;4;"20120204"
"87.178.111.133";"DE";11.683300;48.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057076;662646.282817;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328315834;66146.153489;0.058715;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Brunnthal";1;2;2012;5;4;"20120204"
"78.53.227.164";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031414;1705486.541990;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328315759;116155.581438;0.032700;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";1;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019554;1869325.911157;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328315917;121322.678166;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;2;2012;5;4;"20120204"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.194457;522087.495717;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328316018;233530.624023;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";1;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.036640;1206587.432745;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1328316021;120770.105831;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";1;2;2012;5;4;"20120204"
"77.188.6.166";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049237;1028511.692960;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328316025;93640.139635;0.050572;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";1;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.201560;1314216.037040;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328316140;22072.755016;0.168050;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";1;2;2012;5;4;"20120204"
"92.225.51.30";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.063953;846288.180116;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328316221;78234.916007;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";1;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040259;1888182.633447;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328316252;312937.512220;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058535;658544.763299;"0.004006999";"win32";"80.239.142.225";"speedtest";1328316304;46547.719267;0.054221;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";1;2;2012;5;4;"20120204"
"84.144.222.188";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012062;1556668.808437;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328316376;83639.542729;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";1;2;2012;5;4;"20120204"
"92.224.177.151";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051606;935586.052407;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328316657;118690.198234;0.053799;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";1;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.042196;534569.009925;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328316691;95029.299913;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";1;2;2012;5;4;"20120204"
"93.220.82.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032127;2772998.471410;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328316698;1130594.611540;0.033120;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";1;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.015126;8323160.994373;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328316742;656030.915121;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";1;2;2012;5;4;"20120204"
"93.223.102.141";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019162;5639964.846030;"0.004006999";"win32";"80.239.142.225";"speedtest";1328316764;1142514.758520;0.019533;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";1;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015534;605081.447655;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328316904;76961.201165;0.017377;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";1;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019431;1552778.213590;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328316971;84366.608242;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";1;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014906;2363445.610085;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328316979;248044.547182;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";1;2;2012;5;4;"20120204"
"77.180.191.100";"DE";6.100000;50.866700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055343;1072689.731280;"0.004006999";"win32";"80.239.142.225";"speedtest";1328317113;112075.782838;0.047306;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Herzogenrath";1;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014554;239964.535288;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328317112;229779.840617;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015540;10480944.743800;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328317179;6007149.785070;0.016350;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";1;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021435;1204051.708465;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328317215;1207128.922751;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";2;2;2012;5;4;"20120204"
