"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.205.248.113";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-mad01";0.071275;955908.594500;"0.004016009";"darwin";"213.200.103.160";"dash";1396035175;-1.000000;-1.000000;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";20;3;2014;4;28;"20140328"
"196.43.133.92";"UG";32.565600;0.315600;"AS21491 Uganda Telecom";"mlab2-mad01";0.150190;25819.346359;"0.004016009";"win32";"213.200.103.160";"dash";1396035316;-1.000000;-1.000000;"c1bf0d12-f0c4-4d7c-886b-abd74219e567";21491;"37";"Kampala";22;3;2014;4;28;"20140328"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-mad01";0.000488;3949860.650895;"0.004016009";"win32";"213.200.103.160";"dash";1396036193;-1.000000;-1.000000;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";19;3;2014;4;28;"20140328"
"62.42.15.36";"ES";-3.785900;43.470300;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.043445;2534677.754960;"0.004016009";"darwin";"213.200.103.160";"speedtest";1396036139;962682.723448;0.055201;"e931b20e-0450-45e6-82da-cea061f37584";6739;"39";"Santander";19;3;2014;4;28;"20140328"
"86.23.36.165";"GB";-2.162200;51.639400;"AS5089 Virgin Media Limited";"mlab2-mad01";0.072843;929.154356;"0.004016009";"win32";"213.200.103.160";"raw";1396036341;-1.000000;-1.000000;"c33d0097-7b8b-4986-82f0-25605bf081ee";5089;"E6";"Tetbury";19;3;2014;4;28;"20140328"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mad01";0.217280;44713.078153;"0.004016009";"darwin";"213.200.103.160";"raw";1396036527;-1.000000;-1.000000;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";19;3;2014;4;28;"20140328"
"85.152.168.235";"ES";-5.766700;43.250000;"AS12946 Telecable de Asturias,SA";"mlab2-mad01";0.023028;5463634.304545;"0.004016009";"darwin";"213.200.103.160";"bittorrent";1396036672;2492236.985428;-1.000000;"731e25f2-ad54-44c6-96b7-083f39b2fe03";12946;"34";"Mieres";19;3;2014;4;28;"20140328"
"162.228.222.255";"US";-121.883300;37.342200;"AS7018 AT&T Services, Inc.";"mlab2-mad01";0.199965;200684.617272;"0.004016009";"win32";"213.200.103.160";"dash";1396037154;-1.000000;-1.000000;"df043d21-ab0c-4759-8196-b3749a445318";7018;"CA";"San Jose";20;3;2014;4;28;"20140328"
"96.255.16.72";"US";-77.212100;38.838100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mad01";0.115203;22229.376000;"0.004016009";"darwin";"213.200.103.160";"dash";1396037529;-1.000000;-1.000000;"1e779cad-fe4f-43c4-92f9-0d192780648b";701;"VA";"Annandale";20;3;2014;4;28;"20140328"
"174.31.168.105";"US";-122.234800;47.380900;"AS209 Qwest Communications Company, LLC";"mlab2-mad01";0.277198;431984.871957;"0.004016009";"darwin";"213.200.103.160";"raw";1396038217;-1.000000;-1.000000;"5674c548-25d9-4dbc-8c57-c8afc3de636b";209;"WA";"Kent";20;3;2014;4;28;"20140328"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mad01";0.205535;361154.882806;"0.004016009";"linux2";"213.200.103.160";"dash";1396038467;-1.000000;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";20;3;2014;4;28;"20140328"
"94.6.146.235";"GB";-1.416700;53.700000;"AS5607 British Sky Broadcasting Limited";"mlab2-mad01";0.056112;1174704.988540;"0.004016009";"win32";"213.200.103.160";"speedtest";1396038815;99121.646321;0.065796;"75a158b4-0d36-4f54-953c-27a0214a3c47";5607;"O7";"Normanton";20;3;2014;4;28;"20140328"
"69.112.234.68";"US";-97.000000;38.000000;"AS6128 Cablevision Systems Corp.";"mlab2-mad01";0.125819;1249370.599732;"0.004016009";"win32";"213.200.103.160";"raw";1396038825;-1.000000;-1.000000;"0d4ee579-3c65-4378-9a52-2e7a6e84de6a";6128;"";"";20;3;2014;4;28;"20140328"
"184.157.243.136";"US";-122.530300;47.817300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-mad01";0.191909;46983.336009;"0.004016009";"darwin";"213.200.103.160";"dash";1396039057;-1.000000;-1.000000;"e2c2494a-4937-49c2-9449-c80caa0ba7fd";22561;"WA";"Kingston";20;3;2014;4;28;"20140328"
"86.120.222.149";"RO";26.100000;44.433300;"AS8708 RCS & RDS SA";"mlab2-mad01";0.066381;433834.701597;"0.004016009";"darwin";"213.200.103.160";"dash";1396039481;-1.000000;-1.000000;"b4f3d85c-2271-4356-9ec9-4d4ffbbcc71e";8708;"10";"Bucharest";22;3;2014;4;28;"20140328"
"46.18.40.244";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab2-mad01";0.128875;210348.506102;"0.004016009";"darwin";"213.200.103.160";"speedtest";1396039806;291589.510752;0.126949;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";20;3;2014;4;28;"20140328"
"72.16.181.170";"US";-84.315200;34.026600;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab2-mad01";0.131136;621489.581867;"0.004016009";"win32";"213.200.103.160";"raw";1396039849;-1.000000;-1.000000;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";20;3;2014;4;28;"20140328"
"81.38.56.92";"ES";2.083300;41.466700;"AS3352 TELEFONICA DE ESPANA";"mlab2-mad01";0.066475;6947272.154654;"0.004016009";"linux2";"213.200.103.160";"bittorrent";1396040639;1019662.775593;-1.000000;"32e7cfb6-455a-4797-977b-7514cb84be86";3352;"56";"Sant Cugat Del Vallès";21;3;2014;4;28;"20140328"
"206.248.177.232";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-mad01";0.131067;199589.803084;"0.004016009";"win32";"213.200.103.160";"dash";1396040738;-1.000000;-1.000000;"f620c969-d617-46a2-b7ad-8fab64e596d9";5645;"ON";"Toronto";21;3;2014;4;28;"20140328"
"46.18.40.244";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab2-mad01";0.121934;408827.802353;"0.004016009";"darwin";"213.200.103.160";"speedtest";1396041311;319062.030124;0.123800;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";21;3;2014;4;28;"20140328"
"81.184.35.142";"ES";2.168500;41.381800;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.036876;1025072.082978;"0.004016009";"darwin";"213.200.103.160";"bittorrent";1396041471;128210.337037;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;3;2014;4;28;"20140328"
"82.47.4.28";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-mad01";0.041637;3440349.892451;"0.004016009";"linux2";"213.200.103.160";"dash";1396042008;-1.000000;-1.000000;"ee5bc8c0-ae84-4f54-b716-63ba15e38795";5089;"";"";21;3;2014;4;28;"20140328"
"212.69.56.161";"GB";-0.130000;51.500000;"AS12496 Infinity Developments Limited";"mlab2-mad01";0.047904;1261263.832634;"0.004016009";"darwin";"213.200.103.160";"dash";1396042069;-1.000000;-1.000000;"725c73e4-8588-4fc4-81de-24c5210c01c4";12496;"";"";21;3;2014;4;28;"20140328"
"46.18.40.244";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab2-mad01";0.108055;307628.580879;"0.004016009";"darwin";"213.200.103.160";"speedtest";1396042814;303958.201742;0.116591;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";21;3;2014;4;28;"20140328"
"174.53.4.116";"US";-92.326400;34.850100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mad01";0.137648;1214040.833431;"0.004016009";"darwin";"213.200.103.160";"dash";1396042925;-1.000000;-1.000000;"a9d77644-344a-4e51-91e2-a927b6f2e4ca";7922;"AR";"North Little Rock";21;3;2014;4;28;"20140328"
"72.183.39.42";"US";-97.600400;27.839300;"AS11427 Time Warner Cable Internet LLC";"mlab2-mad01";0.160740;1280148.971449;"0.004016009";"win32";"213.200.103.160";"raw";1396042973;-1.000000;-1.000000;"6d9a51c6-c8db-4d51-8312-d92111a25e29";11427;"TX";"Corpus Christi";21;3;2014;4;28;"20140328"
"84.79.177.246";"ES";-3.561300;40.423800;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.042631;1030387.862572;"0.004016009";"win32";"213.200.103.160";"bittorrent";1396043693;66231.313959;-1.000000;"820c272b-6231-4abb-9cb1-a40fe0218b3c";12479;"29";"Coslada";21;3;2014;4;28;"20140328"
"128.105.34.128";"US";-89.410400;43.076100;"AS59 University of Wisconsin Madison";"mlab2-mad01";0.149401;225956.236566;"0.004016009";"linux2";"213.200.103.160";"raw";1396043773;-1.000000;-1.000000;"4c52a553-19ab-473c-afe4-6cd6822f5cb1";59;"WI";"Madison";21;3;2014;4;28;"20140328"
"46.65.29.249";"GB";-0.130000;51.500000;"AS35228 Telefonica UK Limited";"mlab2-mad01";0.040372;886233.472532;"0.004016009";"win32";"213.200.103.160";"raw";1396044710;-1.000000;-1.000000;"92be6919-2c25-46fb-8d8e-d2379975773e";35228;"";"";22;3;2014;4;28;"20140328"
"188.194.134.108";"DE";13.378100;52.488700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-mad01";0.054367;3614844.834942;"0.004016009";"linux2";"213.200.103.160";"dash";1396044773;-1.000000;-1.000000;"fa1d0f0f-fc32-4931-9858-f11c329c6454";31334;"16";"Berlin";23;3;2014;4;28;"20140328"
"69.34.216.3";"US";-119.918900;46.443600;"AS14921 Embarq Corporation";"mlab2-mad01";0.212399;350016.479709;"0.004016009";"win32";"213.200.103.160";"dash";1396045217;-1.000000;-1.000000;"769e2eba-27eb-4992-9da4-8749c9ac0c04";14921;"WA";"Sunnyside";22;3;2014;4;28;"20140328"
"84.79.177.246";"ES";-3.561300;40.423800;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.092953;859056.180335;"0.004016009";"win32";"213.200.103.160";"speedtest";1396045269;45755.422964;0.056373;"820c272b-6231-4abb-9cb1-a40fe0218b3c";12479;"29";"Coslada";22;3;2014;4;28;"20140328"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-mad01";0.051535;1615877.831037;"0.004016009";"darwin";"213.200.103.160";"dash";1396045242;-1.000000;-1.000000;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";23;3;2014;4;28;"20140328"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mad01";0.136745;102007.391801;"0.004016009";"win32";"213.200.103.160";"dash";1396046686;-1.000000;-1.000000;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";22;3;2014;4;28;"20140328"
"190.235.99.72";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-mad01";0.239211;256646.560268;"0.004015006";"darwin";"213.200.103.160";"raw";1396046799;-1.000000;-1.000000;"8fb6f7bd-bad5-4eaf-9412-a3c1e0e4714b";6147;"15";"Lima";17;3;2014;4;28;"20140328"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab2-mad01";0.179078;316955.915415;"0.004016009";"darwin";"213.200.103.160";"dash";1396046880;-1.000000;-1.000000;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";22;3;2014;4;28;"20140328"
"99.235.152.141";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-mad01";0.125939;1316133.683963;"0.004016009";"darwin";"213.200.103.160";"dash";1396047443;-1.000000;-1.000000;"16e57517-253d-4caf-9897-fb2f2fcae37a";812;"ON";"Toronto";22;3;2014;4;28;"20140328"
"41.203.238.11";"BF";-2.000000;13.000000;"AS25543 ONATEL/FasoNet's Autonomous System";"mlab2-mad01";0.437381;13794.660187;"0.004016009";"win32";"213.200.103.160";"dash";1396047928;-1.000000;-1.000000;"eb64c128-fda9-4422-b9c5-406973160139";25543;"";"";23;3;2014;4;28;"20140328"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-mad01";0.209508;759594.780852;"0.004016009";"win32";"213.200.103.160";"dash";1396048509;-1.000000;-1.000000;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";23;3;2014;4;28;"20140328"
"84.79.177.246";"ES";-3.561300;40.423800;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.042864;870001.345883;"0.004016009";"win32";"213.200.103.160";"bittorrent";1396048666;53242.428513;-1.000000;"820c272b-6231-4abb-9cb1-a40fe0218b3c";12479;"29";"Coslada";23;3;2014;4;28;"20140328"
"81.184.35.142";"ES";2.168500;41.381800;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.039033;949493.298393;"0.004016009";"darwin";"213.200.103.160";"bittorrent";1396048724;128041.745458;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;3;2014;4;28;"20140328"
"94.7.3.122";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-mad01";0.111388;33808.135621;"0.004016009";"win32";"213.200.103.160";"dash";1396048710;-1.000000;-1.000000;"08446952-61b7-4474-a52a-4b9e0ace21ad";5607;"";"";23;3;2014;4;28;"20140328"
"97.80.243.33";"US";-76.536300;36.955900;"AS20115 Charter Communications";"mlab2-mad01";0.120088;1238847.034173;"0.004016009";"win32";"213.200.103.160";"raw";1396048780;-1.000000;-1.000000;"3a2f895d-fd8d-4ae0-95bb-610f1505f95f";20115;"VA";"Carrollton";23;3;2014;4;28;"20140328"
"75.139.195.15";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab2-mad01";0.199923;1067020.750426;"0.004016009";"darwin";"213.200.103.160";"raw";1396048795;-1.000000;-1.000000;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";23;3;2014;4;28;"20140328"
"46.18.40.244";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab2-mad01";0.108507;399760.025426;"0.004016009";"darwin";"213.200.103.160";"speedtest";1396048864;296279.571091;0.113940;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";23;3;2014;4;28;"20140328"
"173.196.214.234";"US";-118.117000;33.881700;"AS20001 Time Warner Cable Internet LLC";"mlab2-mad01";0.628782;3818.950053;"0.004016009";"win32";"213.200.103.160";"dash";1396049851;-1.000000;-1.000000;"3be29cc8-345d-49cc-8957-bad6cf2cd5c5";20001;"CA";"Bellflower";23;3;2014;4;28;"20140328"
"75.186.152.103";"US";-83.806300;39.958600;"AS10796 Time Warner Cable Internet LLC";"mlab2-mad01";0.136690;1013879.746987;"0.004016009";"win32";"213.200.103.160";"raw";1396050096;-1.000000;-1.000000;"afe4da14-c94f-4820-be2b-d65b356136e6";10796;"OH";"Springfield";23;3;2014;4;28;"20140328"
"46.18.40.244";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab2-mad01";0.104450;285580.507448;"0.004016009";"darwin";"213.200.103.160";"speedtest";1396050368;284912.292093;0.111161;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";23;3;2014;4;28;"20140328"
"72.204.26.204";"US";-94.270000;36.101300;"AS22773 Cox Communications Inc.";"mlab2-mad01";0.177796;361349.590278;"0.004016009";"win32";"213.200.103.160";"dash";1396050729;-1.000000;-1.000000;"6821bc9d-a07e-47ba-94d8-44a112828c68";22773;"AR";"Fayetteville";23;3;2014;4;28;"20140328"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.099894;117499.625294;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395964815;45574.901347;-1.000000;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";0;3;2014;4;28;"20140328"
"190.235.99.72";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-lax01";0.173989;293515.144784;"0.004015006";"darwin";"38.98.51.32";"raw";1395964857;-1.000000;-1.000000;"8fb6f7bd-bad5-4eaf-9412-a3c1e0e4714b";6147;"15";"Lima";19;3;2014;3;27;"20140328"
"99.46.148.205";"US";-87.650300;41.874500;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.590719;127349.753584;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395965258;40965.205939;0.246987;"98dce931-e291-4bfa-9306-714425c65b5a";7018;"IL";"Chicago";0;3;2014;4;28;"20140328"
"50.156.196.235";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.083318;1188071.643830;"0.004016009";"linux2";"38.98.51.32";"speedtest";1395965470;708891.714370;0.081307;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";0;3;2014;4;28;"20140328"
"98.148.74.55";"US";-118.519300;34.234600;"AS20001 Time Warner Cable Internet LLC";"mlab2-lax01";0.000371;2669461.530810;"0.004016009";"win32";"38.98.51.32";"speedtest";1395965587;281960.018301;0.020592;"86b69486-612c-48b3-bffc-36937575a8f4";20001;"CA";"Northridge";0;3;2014;4;28;"20140328"
"2.81.15.188";"PT";-8.000000;39.500000;"AS3243 PT Comunicacoes S.A.";"mlab2-lax01";0.194133;648990.984860;"0.004016009";"win32";"38.98.51.32";"dash";1395965850;-1.000000;-1.000000;"b04edbdd-b262-45fc-95fa-a0fb712dd255";3243;"";"";0;3;2014;4;28;"20140328"
"50.12.211.162";"US";-93.258200;45.094600;"AS16586 CLEAR WIRELESS LLC";"mlab2-lax01";0.140871;20233.040708;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395966085;121026.312601;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;3;2014;4;28;"20140328"
"98.193.166.121";"US";-86.727200;36.218000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.071337;2900731.191920;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395966299;690158.790849;0.078152;"48456350-e8f7-4011-9c93-d5a2f3ea24ac";7922;"TN";"Nashville";0;3;2014;4;28;"20140328"
"162.210.140.93";"US";-83.543000;41.707300;"AS13490 Buckeye Cablevision, Inc.";"mlab2-lax01";0.000200;111662.695814;"0.004016009";"win32";"130.192.16.172";"dash";1395966364;-1.000000;-1.000000;"9d4defc6-e715-4319-b70b-179c31d99883";13490;"OH";"Toledo";0;3;2014;4;28;"20140328"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.079165;1164716.996232;"0.004016009";"win32";"38.98.51.32";"dash";1395966500;-1.000000;-1.000000;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";0;3;2014;4;28;"20140328"
"91.66.47.76";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-lax01";0.187699;1035258.487924;"0.004016009";"win32";"38.98.51.32";"raw";1395966553;-1.000000;-1.000000;"2bfbdb8d-106c-411d-935d-eb72ff739525";31334;"";"";1;3;2014;4;28;"20140328"
"72.133.57.192";"US";-88.663300;43.975900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.076205;1432349.240210;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395967569;58733.194817;0.111884;"0a5568c4-27f8-4a9a-8343-c7b89408d7c0";10796;"WI";"Oshkosh";0;3;2014;4;28;"20140328"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.039689;5552725.040917;"0.004016009";"win32";"38.98.51.32";"dash";1395967856;-1.000000;-1.000000;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";0;3;2014;4;28;"20140328"
"67.87.156.85";"US";-74.032100;40.745800;"AS6128 Cablevision Systems Corp.";"mlab2-lax01";0.089091;1743649.327780;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395968080;575399.746143;0.093095;"c89210f1-ff1c-4c59-990c-a37a55987dcc";6128;"NJ";"Hoboken";0;3;2014;4;28;"20140328"
"65.82.99.252";"US";-86.803700;36.133300;"AS19957 BellSouth.net Inc.";"mlab2-lax01";0.061094;738308.737777;"0.004016009";"darwin";"38.98.51.32";"dash";1395968085;-1.000000;-1.000000;"9fe21622-4355-499b-9286-169e1592c8f1";19957;"TN";"Nashville";0;3;2014;4;28;"20140328"
"98.195.209.246";"US";-95.337000;29.544700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.053137;6046092.586340;"0.004016009";"win32";"38.98.51.32";"speedtest";1395968125;1386834.626040;0.054829;"eeb55784-67ac-4a51-8338-59423b870dca";7922;"TX";"Pearland";0;3;2014;4;28;"20140328"
"72.45.19.30";"US";-75.672400;39.475700;"AS32939 Atlantic Broadband Finance, LLC";"mlab2-lax01";0.079184;2881479.690426;"0.004016009";"win32";"38.98.51.32";"dash";1395968392;-1.000000;-1.000000;"52e83646-1f24-4847-9cc3-9983fb88db17";32939;"DE";"Middletown";0;3;2014;4;28;"20140328"
"71.66.225.78";"US";-84.586900;40.876900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.089763;970986.243019;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395968579;644588.596033;0.092447;"f052d8d6-5514-4114-ad9c-84d75ee1aa3c";10796;"OH";"Van Wert";1;3;2014;4;28;"20140328"
"75.75.167.118";"US";-77.213900;40.180800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.112287;646062.714696;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395968799;411494.427790;-1.000000;"06bc5c65-ae08-4f21-b236-b3c4a96b7d49";7922;"PA";"Carlisle";1;3;2014;4;28;"20140328"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.013799;3042004.220100;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395968877;4184585.286460;0.017704;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;3;2014;4;28;"20140328"
"88.176.26.5";"FR";5.376100;43.285400;"AS12322 Free SAS";"mlab2-lax01";0.179215;693859.684321;"0.004016009";"win32";"38.98.51.32";"raw";1395969031;-1.000000;-1.000000;"b766019e-cf79-4951-9bcc-17312595ad45";12322;"B8";"Marseille";2;3;2014;4;28;"20140328"
"24.144.143.115";"US";-80.069600;41.045600;"AS27364 Armstrong Cable Services";"mlab2-lax01";0.090711;882776.970413;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395969166;283304.855295;-1.000000;"8cca50c3-0e75-448d-807c-650b370bf286";27364;"PA";"Slippery Rock";1;3;2014;4;28;"20140328"
"72.234.104.210";"US";-155.141300;19.697600;"AS36149 Hawaiian Telcom Services Company, Inc.";"mlab2-lax01";3.261395;136462.813154;"0.004016009";"win32";"38.98.51.32";"dash";1395969559;-1.000000;-1.000000;"d2378e47-5565-4fba-a8e1-4d02a0886b2c";36149;"HI";"Hilo";1;3;2014;4;28;"20140328"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.045109;3118831.700790;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395969776;2541391.197370;0.047980;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";1;3;2014;4;28;"20140328"
"71.193.20.150";"US";-121.288000;38.752100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.034074;6680491.686505;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395969787;1131578.534318;-1.000000;"d02e7023-8649-4144-ad0a-6c0f38cd9dc7";7922;"CA";"Roseville";1;3;2014;4;28;"20140328"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.091417;650528.018218;"0.004016009";"darwin";"38.98.51.32";"dash";1395969814;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";1;3;2014;4;28;"20140328"
"203.2.35.228";"AU";153.256500;-28.722100;"AS7575 Australian Academic and Reasearch Network (AARNet)";"mlab2-lax01";0.176370;122366.919161;"0.004016009";"darwin";"38.98.51.32";"dash";1395970036;-1.000000;-1.000000;"3ecf55e2-7e38-4568-bf15-34fca28366a4";7575;"02";"Lismore";1;3;2014;4;28;"20140328"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.094666;5166179.282179;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395970385;1428898.646009;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";1;3;2014;4;28;"20140328"
"173.17.168.41";"US";-91.461700;41.641900;"AS30036 Mediacom Communications Corp";"mlab2-lax01";0.000259;1120347.566850;"0.004016009";"win32";"38.98.51.32";"speedtest";1395970555;93311.314429;0.134853;"ff195a09-04b6-45d7-a378-9e36effe3309";30036;"IA";"Iowa City";1;3;2014;4;28;"20140328"
"173.71.183.101";"US";-79.928800;40.544700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.083052;1289613.233090;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395970901;527202.007461;0.088207;"5498976e-2b16-4bb4-8809-1ff86c2e40ca";701;"PA";"Glenshaw";1;3;2014;4;28;"20140328"
"96.19.40.132";"US";-88.758700;30.400700;"AS11492 CABLE ONE, INC.";"mlab2-lax01";0.076487;413382.152345;"0.004016009";"darwin";"38.98.51.32";"raw";1395970976;-1.000000;-1.000000;"37a9b932-d19a-463c-9cf0-9d99f35cfea9";11492;"MS";"Ocean Springs";1;3;2014;4;28;"20140328"
"108.227.56.87";"US";-89.810400;35.084400;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.086540;1392003.077090;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395971201;546496.840700;0.090545;"9445cfc7-483c-4eab-a232-cab6220009f8";7018;"TN";"Germantown";1;3;2014;4;28;"20140328"
"98.26.29.197";"US";-78.874300;35.789500;"AS11426 Time Warner Cable Internet LLC";"mlab2-lax01";0.090312;2428665.870673;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395971424;549513.849243;-1.000000;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Cary";1;3;2014;4;28;"20140328"
"99.46.148.205";"US";-87.650300;41.874500;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.352245;212751.156832;"0.004016009";"darwin";"38.98.51.32";"raw";1395971514;-1.000000;-1.000000;"98dce931-e291-4bfa-9306-714425c65b5a";7018;"IL";"Chicago";1;3;2014;4;28;"20140328"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lax01";0.091458;1497734.511650;"0.004016009";"win32";"38.98.51.32";"speedtest";1395971481;3797179.369890;0.072325;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;3;2014;4;28;"20140328"
