"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.010534;12340343.838454;"0.004009999";"win32";"80.239.142.212";"bittorrent";1333001722;759685.853639;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";8;3;2012;3;29;"20120329"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019571;1814929.084680;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333002134;120606.349571;0.022937;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;3;2012;3;29;"20120329"
"92.224.181.50";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060691;1046986.390100;"0.004010999";"win32";"80.239.142.212";"speedtest";1333002253;103051.295729;0.061693;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";8;3;2012;3;29;"20120329"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.014329;231074.462239;"0.004009999";"win32";"80.239.142.212";"speedtest";1333002390;231442.706086;0.015959;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;3;2012;3;29;"20120329"
"92.195.91.137";"DE";13.166700;52.083300;"AS20676 QSC AG";"mlab1-ham01";0.062649;222251.020080;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333002499;42950.217337;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"11";"Luckenwalde";8;3;2012;3;29;"20120329"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.068008;918620.898888;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1333002840;42542.862835;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";8;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056727;700571.466130;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333002916;65380.373786;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";8;3;2012;3;29;"20120329"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015832;209879.780108;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333002985;70113.536097;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";8;3;2012;3;29;"20120329"
"79.203.107.57";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025348;1332395.621141;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333003064;52950.486833;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";8;3;2012;3;29;"20120329"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008773;11988953.136700;"0.004009999";"win32";"80.239.142.212";"speedtest";1333003229;753806.817962;0.010167;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";8;3;2012;3;29;"20120329"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.144115;143315.295616;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333003527;64594.998277;0.127497;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";8;3;2012;3;29;"20120329"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.026466;1682464.651053;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1333003591;118894.181079;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";8;3;2012;3;29;"20120329"
"46.142.35.192";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab1-ham01";0.102322;434577.756746;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333004011;118359.724849;0.107387;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";8;3;2012;3;29;"20120329"
"79.207.107.106";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036804;1128932.823990;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333004351;84089.449842;0.039710;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Gotha";8;3;2012;3;29;"20120329"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019392;5643146.405290;"0.004009999";"win32";"80.239.142.212";"speedtest";1333004393;1139591.992840;0.021778;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;3;2012;3;29;"20120329"
"188.107.6.150";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023129;123052.437826;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333004645;14609.216853;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";9;3;2012;3;29;"20120329"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019612;1809247.611910;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333004974;120831.989336;0.023427;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";9;3;2012;3;29;"20120329"
"141.31.64.218";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-ham01";0.015409;1177457.766890;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333005238;2598216.604340;0.017120;"5c51d9ab-d603-475f-8b59-aea82a0534d2";553;"01";"Stuttgart";9;3;2012;3;29;"20120329"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.016381;205730.575071;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333005808;66095.067105;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";9;3;2012;3;29;"20120329"
"84.144.164.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012254;1292592.142400;"0.004010999";"win32";"80.239.142.212";"speedtest";1333005802;75357.085141;0.015728;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";9;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057639;440786.985621;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333005940;64622.498225;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";9;3;2012;3;29;"20120329"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.019174;1510408.202440;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333006096;105634.309699;0.021297;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";9;3;2012;3;29;"20120329"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.080998;967507.173117;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333006122;75424.942733;0.070900;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020861;1159883.529250;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333006365;114175.820829;0.021113;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";9;3;2012;3;29;"20120329"
"141.89.226.149";"DE";13.066700;52.400000;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.015863;541237.137166;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333006548;1067409.578727;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";680;"11";"Potsdam";9;3;2012;3;29;"20120329"
"93.220.59.41";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029001;2206221.311970;"0.004010999";"win32";"80.239.142.212";"speedtest";1333007299;1148469.396680;0.029247;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";9;3;2012;3;29;"20120329"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.015021;207079.627567;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333007734;188597.751936;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";9;3;2012;3;29;"20120329"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057246;1089128.562159;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333007751;95700.811925;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;3;2012;3;29;"20120329"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.028942;1809433.337060;"0.004010999";"win32";"80.239.142.212";"speedtest";1333007758;266646.776093;0.031474;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;3;2012;3;29;"20120329"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017695;615514.284976;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333007858;46765.365843;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";9;3;2012;3;29;"20120329"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.015533;276265.590795;"0.004010999";"win32";"80.239.142.212";"speedtest";1333008190;442055.703914;0.017815;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;3;2012;3;29;"20120329"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008911;3942487.960790;"0.004010999";"win32";"80.239.142.212";"speedtest";1333008356;234696.429379;0.010062;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";10;3;2012;3;29;"20120329"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015079;203823.898858;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333008645;72154.816598;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";10;3;2012;3;29;"20120329"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.067103;910632.685732;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1333008693;130715.871811;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";10;3;2012;3;29;"20120329"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008930;7688122.624630;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333008803;957860.195279;0.009715;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";10;3;2012;3;29;"20120329"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007801;12159889.893900;"0.004009999";"win32";"80.239.142.212";"speedtest";1333009178;737371.016631;0.009885;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";10;3;2012;3;29;"20120329"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab1-ham01";0.026815;246783.913870;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333009217;485221.191586;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";8;3;2012;3;29;"20120329"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.082978;1184396.031660;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333009343;94460.364176;0.042085;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";10;3;2012;3;29;"20120329"
"79.203.107.57";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025755;1330632.349997;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333009495;58692.533558;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";10;3;2012;3;29;"20120329"
"188.107.6.150";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021066;121004.039093;"0.004010999";"win32";"80.239.142.212";"speedtest";1333009519;14885.617130;0.037632;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";10;3;2012;3;29;"20120329"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.085826;784308.430574;"0.004005999";"linux2";"80.239.142.212";"speedtest";1333010154;135022.457247;0.079234;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";10;3;2012;3;29;"20120329"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019761;5609758.551330;"0.004009999";"win32";"80.239.142.212";"speedtest";1333010170;1137469.668950;0.020278;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";10;3;2012;3;29;"20120329"
"141.20.194.44";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.031123;1312690.519710;"0.004009999";"win32";"80.239.142.212";"speedtest";1333010211;3183559.888630;0.013699;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";680;"16";"Berlin";10;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056560;420013.787394;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333010471;65732.152281;0.059267;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";10;3;2012;3;29;"20120329"
"188.174.141.114";"DE";10.966700;47.950000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.054558;1123107.917200;"0.004009999";"win32";"80.239.142.212";"speedtest";1333010829;93700.792430;0.046052;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Thaining";10;3;2012;3;29;"20120329"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab1-ham01";0.028855;908740.384910;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333010835;664698.887103;0.027296;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";8;3;2012;3;29;"20120329"
"217.238.74.75";"DE";8.720000;48.541700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024225;1642001.300510;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333010890;123030.119182;0.026272;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Nagold";10;3;2012;3;29;"20120329"
"141.89.226.149";"DE";13.066700;52.400000;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.015076;948137.663020;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333011170;108124.270553;0.014831;"853327e0-d084-49a5-a5df-81d9281ed740";680;"11";"Potsdam";10;3;2012;3;29;"20120329"
"87.79.200.121";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab1-ham01";0.057440;1131044.454111;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333011205;29633.676510;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";8422;"07";"Köln";10;3;2012;3;29;"20120329"
"93.212.16.51";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021008;1830523.165044;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333011581;110013.163500;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";10;3;2012;3;29;"20120329"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008336;7110393.566520;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333011611;1096583.846260;0.008958;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";11;3;2012;3;29;"20120329"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.079976;5847912.156135;"0.004009999";"win32";"80.239.142.212";"bittorrent";1333011616;1138832.312766;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056924;699820.681436;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333011983;65398.706650;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";11;3;2012;3;29;"20120329"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017952;601850.371504;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333012105;74680.003825;0.022505;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";11;3;2012;3;29;"20120329"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039317;1914158.914399;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333012231;314401.331011;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;3;2012;3;29;"20120329"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab1-ham01";0.027512;1062311.717568;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333012459;670465.855992;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";9;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019952;1681310.791360;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333012505;90848.819057;0.020956;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";11;3;2012;3;29;"20120329"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.019013;1600609.153400;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333012561;105878.408489;0.021316;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";11;3;2012;3;29;"20120329"
"87.169.80.243";"DE";8.700000;50.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.059299;90273.202551;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333012570;15805.597272;0.071661;"384e48f5-2554-4cb6-9164-6f92ed480501";3320;"05";"Fronhausen";11;3;2012;3;29;"20120329"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008126;4030196.077711;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333012682;237796.823433;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";11;3;2012;3;29;"20120329"
"141.89.226.149";"DE";13.066700;52.400000;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.037822;826277.177681;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333012692;1106513.108345;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";680;"11";"Potsdam";11;3;2012;3;29;"20120329"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.191373;117866.456748;"0.004010999";"win32";"80.239.142.212";"speedtest";1333012877;66075.936257;0.179131;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";11;3;2012;3;29;"20120329"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.008923;239875.400723;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333012920;237021.672455;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";11;3;2012;3;29;"20120329"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027782;1668790.581886;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1333012944;121080.796026;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;3;2012;3;29;"20120329"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.047744;70059.912761;"0.004010999";"win32";"80.239.142.212";"speedtest";1333013016;104899.371332;0.099330;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";11;3;2012;3;29;"20120329"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016725;2880721.847720;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333013123;151162.758892;0.022581;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";11;3;2012;3;29;"20120329"
"84.144.164.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011688;1474615.285108;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333013226;56353.743647;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";11;3;2012;3;29;"20120329"
"87.79.200.121";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab1-ham01";0.046686;955370.088799;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333013239;41914.291201;0.098961;"d24c6cd0-970f-43da-b704-169ffc4c3edd";8422;"07";"Köln";11;3;2012;3;29;"20120329"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017552;610450.074597;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333013553;71397.665384;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";11;3;2012;3;29;"20120329"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.032190;1525074.652830;"0.004010999";"win32";"80.239.142.212";"speedtest";1333014221;89076.025795;0.026873;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";11;3;2012;3;29;"20120329"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.025136;354450.146786;"0.004010999";"win32";"80.239.142.212";"speedtest";1333013932;467318.722568;0.016855;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";11;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.030879;1128505.187528;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333014043;108940.576467;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";11;3;2012;3;29;"20120329"
"217.238.74.75";"DE";8.720000;48.541700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022080;1731723.633920;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333014103;119211.787344;0.024742;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Nagold";11;3;2012;3;29;"20120329"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008573;3936705.084990;"0.004010999";"win32";"80.239.142.212";"speedtest";1333014133;234541.894620;0.009812;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";11;3;2012;3;29;"20120329"
"141.89.226.149";"DE";13.066700;52.400000;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.016578;198625.545661;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333014226;8704.497112;0.008210;"853327e0-d084-49a5-a5df-81d9281ed740";680;"11";"Potsdam";11;3;2012;3;29;"20120329"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009731;234324.879576;"0.004010999";"win32";"80.239.142.212";"speedtest";1333014366;238375.099026;0.012015;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";11;3;2012;3;29;"20120329"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.080502;5385296.625885;"0.004009999";"win32";"80.239.142.212";"bittorrent";1333014505;1144045.809838;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;3;2012;3;29;"20120329"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.082062;802070.444386;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1333014540;129101.108338;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;3;2012;3;29;"20120329"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.020995;2806081.014533;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333014725;119257.101991;-1.000000;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";11;3;2012;3;29;"20120329"
"91.61.78.237";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030898;4779937.343134;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333014731;1029267.931102;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056500;700332.237164;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333015008;65262.028517;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";11;3;2012;3;29;"20120329"
"141.31.64.218";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-ham01";0.016236;2204639.867760;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333015041;1765306.847200;0.016757;"5c51d9ab-d603-475f-8b59-aea82a0534d2";553;"01";"Stuttgart";11;3;2012;3;29;"20120329"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.013799;238049.856617;"0.004009999";"win32";"80.239.142.212";"bittorrent";1333015205;230023.008991;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";12;3;2012;3;29;"20120329"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.038812;1893286.949622;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333015210;314222.568847;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";12;3;2012;3;29;"20120329"
