"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.091123;699787.441198;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330596398;37276.646350;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";10;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.095870;158754.405307;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330598109;184931.378488;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;3;2012;3;1;"20120301"
"208.53.56.152";"US";-111.904700;40.349100;"AS13951 C7 Data Centers, Inc.";"mlab1-lga02";0.078585;413578.213546;"0.004009999";"linux2";"38.106.70.144";"bittorrent";1330598979;343679.351527;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";13951;"UT";"Saratoga Springs";10;3;2012;3;1;"20120301"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.084788;532584.003507;"0.004008999";"win32";"38.106.70.144";"speedtest";1330601302;754715.368591;0.706334;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";11;3;2012;3;1;"20120301"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.092837;1982669.532260;"0.004008999";"win32";"38.106.70.144";"speedtest";1330601480;385569.270494;0.099441;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";11;3;2012;3;1;"20120301"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab1-lga02";0.037473;867226.924418;"0.004008999";"win32";"38.106.70.144";"speedtest";1330601831;109520.201883;0.038889;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";11;3;2012;3;1;"20120301"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.079737;1702165.575230;"0.004008999";"win32";"38.106.70.144";"speedtest";1330602590;231793.923965;0.080012;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;3;2012;3;1;"20120301"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.053555;629142.815732;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330604494;108478.304159;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;3;2012;3;1;"20120301"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.159600;57040.905360;"0.004008999";"win32";"38.106.70.144";"speedtest";1330605311;139502.088936;0.144828;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";12;3;2012;3;1;"20120301"
"69.210.253.139";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";3.148715;77530.868560;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330605561;40006.464860;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";12;3;2012;3;1;"20120301"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.129350;810301.840715;"0.004008999";"win32";"38.106.70.144";"speedtest";1330606064;84437.414719;0.081441;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;3;2012;3;1;"20120301"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.063423;3053341.088943;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1330607770;668964.610393;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";13;3;2012;3;1;"20120301"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.055694;2999812.527790;"0.004008999";"win32";"38.106.70.144";"speedtest";1330607860;576517.560015;0.056238;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;3;2012;3;1;"20120301"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.101535;725519.307533;"0.004008999";"win32";"38.106.70.144";"speedtest";1330609216;96559.651837;0.096456;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";13;3;2012;3;1;"20120301"
"68.68.44.197";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.257668;351579.294278;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330609523;60243.579742;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";13;3;2012;3;1;"20120301"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.097455;1790825.166800;"0.004008999";"win32";"38.106.70.144";"speedtest";1330609643;488186.546580;0.098811;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";13;3;2012;3;1;"20120301"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-lga02";0.138171;4952930.768187;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1330609745;180611.788355;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";13;3;2012;3;1;"20120301"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga02";0.091166;197370.291474;"0.004008999";"win32";"38.106.70.144";"speedtest";1330609766;186673.736944;0.096921;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";13;3;2012;3;1;"20120301"
"68.68.44.197";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.257708;199069.901336;"0.004008999";"win32";"38.106.70.144";"speedtest";1330611016;60642.468113;0.264710;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";14;3;2012;3;1;"20120301"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.089289;2546239.002141;"0.004009999";"win32";"38.106.70.144";"bittorrent";1330611735;450255.449783;-1.000000;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";14;3;2012;3;1;"20120301"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.210709;349577.076983;"0.004008999";"win32";"38.106.70.144";"speedtest";1330612164;58156.680303;0.231942;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";14;3;2012;3;1;"20120301"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.054880;978112.576106;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330613947;117185.057701;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";14;3;2012;3;1;"20120301"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.131455;1983056.527919;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330614419;515765.667017;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";15;3;2012;3;1;"20120301"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.099722;1280576.059791;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330614458;131975.781349;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";15;3;2012;3;1;"20120301"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.036499;2111322.280517;"0.004009999";"linux2";"38.106.70.144";"bittorrent";1330614694;121972.102583;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;3;2012;3;1;"20120301"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-lga02";0.102493;79530.361754;"0.004008999";"win32";"38.106.70.144";"speedtest";1330614854;38633.918304;0.108046;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";15;3;2012;3;1;"20120301"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.014885;3578594.482260;"0.004008999";"win32";"38.106.70.144";"speedtest";1330615151;2184814.812330;0.010358;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;3;1;"20120301"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.088929;2692479.820012;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1330615173;215007.542214;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";15;3;2012;3;1;"20120301"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.051285;327246.132392;"0.004009999";"win32";"38.106.70.144";"speedtest";1330615186;128210.316373;0.050840;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";15;3;2012;3;1;"20120301"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.048102;2749887.914256;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330615307;362222.816260;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";15;3;2012;3;1;"20120301"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.107471;567912.195411;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330616947;81387.741393;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";15;3;2012;3;1;"20120301"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.108923;978290.361842;"0.004009999";"darwin";"38.106.70.144";"speedtest";1330617617;170558.523326;0.099444;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";16;3;2012;3;1;"20120301"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.048169;2368488.053390;"0.004008999";"linux2";"38.106.70.144";"speedtest";1330617980;353487.169222;0.050098;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;3;1;"20120301"
"140.247.161.224";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab1-lga02";0.008526;1891569.365156;"0.004009999";"linux2";"38.106.70.144";"bittorrent";1330618595;1637424.140259;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";16;3;2012;3;1;"20120301"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.126560;225610.051346;"0.004009002";"darwin";"38.106.70.144";"speedtest";1330619603;178676.263645;0.168088;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;3;2012;3;1;"20120301"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.083182;1276836.274054;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330620832;111319.282500;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;3;2012;3;1;"20120301"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.030074;596666.051061;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330621144;100251.476506;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;3;2012;3;1;"20120301"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.080939;778564.200151;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330622467;97914.976146;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";17;3;2012;3;1;"20120301"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.207833;29375.603575;"0.004009999";"linux2";"38.106.70.144";"speedtest";1330622797;41579.042637;0.241946;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";17;3;2012;3;1;"20120301"
"134.114.203.25";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-lga02";0.132300;955092.664294;"0.004008999";"win32";"38.106.70.144";"speedtest";1330623058;163091.323253;0.134345;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";17;3;2012;3;1;"20120301"
"68.68.44.197";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.256263;217771.767460;"0.004008999";"win32";"38.106.70.144";"speedtest";1330623383;61599.893477;0.263303;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";17;3;2012;3;1;"20120301"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.090984;2489999.267389;"0.004009999";"win32";"38.106.70.144";"bittorrent";1330624048;422556.729670;-1.000000;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";17;3;2012;3;1;"20120301"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.035379;1996660.862410;"0.004009999";"linux2";"38.106.70.144";"speedtest";1330625017;121136.226462;0.051352;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;3;2012;3;1;"20120301"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094550;2259478.739375;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330625653;249411.984246;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";18;3;2012;3;1;"20120301"
"134.114.203.25";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-lga02";0.155052;1078079.464410;"0.004008999";"win32";"38.106.70.144";"speedtest";1330625942;153561.916434;0.135199;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";18;3;2012;3;1;"20120301"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.055044;698108.081927;"0.004008999";"win32";"38.106.70.144";"speedtest";1330626344;79853.038493;0.058309;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;3;2012;3;1;"20120301"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.077795;943857.404612;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330627319;139798.504280;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";18;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.096795;919335.685229;"0.004008999";"win32";"38.106.70.144";"speedtest";1330627753;121650.948618;0.095877;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;3;2012;3;1;"20120301"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-lga02";0.100229;712708.446687;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1330627793;658342.496798;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";18;3;2012;3;1;"20120301"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.053242;225540.594675;"0.004009999";"win32";"38.106.70.144";"speedtest";1330628693;180995.825498;0.051310;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";19;3;2012;3;1;"20120301"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.008273;3615176.182720;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330628703;3179519.010881;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;3;1;"20120301"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.097590;684321.466887;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1330628787;131470.554747;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";19;3;2012;3;1;"20120301"
"65.163.114.171";"US";-94.799400;32.153200;"AS19201 Eastex Telephone Cooperative, Inc.";"mlab1-lga02";0.063558;93224.533525;"0.004008999";"win32";"38.106.70.144";"speedtest";1330629437;33726.474658;0.085689;"16e11751-d1e7-4b68-a1a0-366e9f926028";19201;"TX";"Henderson";19;3;2012;3;1;"20120301"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.033414;567714.627650;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330629671;94657.955253;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";19;3;2012;3;1;"20120301"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.013871;3597048.332830;"0.004008999";"win32";"38.106.70.144";"speedtest";1330630201;2060072.562630;0.010328;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;3;1;"20120301"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.098351;909554.314168;"0.004009999";"darwin";"38.106.70.144";"speedtest";1330630382;171213.048942;0.097738;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";19;3;2012;3;1;"20120301"
"76.208.153.162";"US";-118.371900;34.107300;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.290537;15063.705618;"0.004008999";"win32";"38.106.70.144";"speedtest";1330631536;11272.765835;0.366563;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Los Angeles";19;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.094397;1371811.789723;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330632416;182832.524481;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";20;3;2012;3;1;"20120301"
"68.68.44.197";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.257218;200921.699954;"0.004008999";"win32";"38.106.70.144";"speedtest";1330632656;61236.634976;0.262871;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;3;2012;3;1;"20120301"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.111701;566759.440766;"0.004009999";"linux2";"38.106.70.144";"bittorrent";1330632880;79298.653426;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;3;2012;3;1;"20120301"
"76.208.153.162";"US";-118.371900;34.107300;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.118520;160326.623277;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330633120;29426.176710;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Los Angeles";20;3;2012;3;1;"20120301"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.010128;3634194.056907;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330634725;3171062.685594;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";20;3;2012;3;1;"20120301"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.033673;1802211.310201;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1330635263;633955.384889;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;3;2012;3;1;"20120301"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.143721;386358.607315;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1330637584;355426.436411;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";21;3;2012;3;1;"20120301"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.069737;877510.215213;"0.004008999";"win32";"38.106.70.144";"speedtest";1330637584;116471.965621;0.056018;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";21;3;2012;3;1;"20120301"
"208.53.56.152";"US";-111.904700;40.349100;"AS13951 C7 Data Centers, Inc.";"mlab1-lga02";0.087349;313379.344039;"0.004009999";"linux2";"38.106.70.144";"speedtest";1330639615;260254.806155;0.082281;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";13951;"UT";"Saratoga Springs";22;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.094870;1663786.079090;"0.004008999";"win32";"38.106.70.144";"speedtest";1330640166;111748.502879;0.096652;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.060000;271297.659669;"0.004006999";"win32";"38.106.70.144";"bittorrent";1330640244;217717.736091;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";22;3;2012;3;1;"20120301"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.083367;2047727.361230;"0.004009999";"darwin";"38.106.70.144";"speedtest";1330642854;119623.496372;0.087428;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.059724;208760.284266;"0.004006999";"win32";"38.106.70.144";"bittorrent";1330643043;221117.402595;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";23;3;2012;3;1;"20120301"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.120633;922714.424142;"0.004009999";"linux2";"38.106.70.144";"bittorrent";1330644414;559925.926652;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;3;2012;3;1;"20120301"
"134.114.203.27";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-lga02";0.132822;8466.390644;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330646354;20867.489489;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";23;3;2012;3;1;"20120301"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.053852;1202416.371215;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330560338;122606.777642;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";0;3;2012;3;1;"20120301"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.087660;571708.553189;"0.004009999";"linux2";"38.106.70.159";"speedtest";1330561960;75955.742534;0.093084;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";0;3;2012;3;1;"20120301"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.031387;859612.546596;"0.004008999";"win32";"38.106.70.159";"speedtest";1330563542;100799.217749;0.033066;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";0;3;2012;3;1;"20120301"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-lga02";0.071938;409043.992824;"0.004006999";"darwin";"38.106.70.159";"bittorrent";1330563622;60268.575747;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";1;3;2012;3;1;"20120301"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.049532;941708.314652;"0.004009999";"linux2";"38.106.70.159";"speedtest";1330565580;877520.849537;0.051139;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";1;3;2012;3;1;"20120301"
"75.163.217.205";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.076843;1274955.687945;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330566134;87118.046768;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";1;3;2012;3;1;"20120301"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.081943;748156.852174;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330567030;103492.416449;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";1;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.127407;342170.884956;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330568213;163483.110276;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;3;2012;3;1;"20120301"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.034344;3204524.873790;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330569332;882850.710211;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";2;3;2012;3;1;"20120301"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.051202;1868124.748170;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330570144;217146.254461;0.060019;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;3;2012;3;1;"20120301"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.048440;988164.340904;"0.004009999";"linux2";"38.106.70.159";"bittorrent";1330570246;904924.412670;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";2;3;2012;3;1;"20120301"
