"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.079732;916609.124970;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335408484;138952.299771;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";2;4;2012;3;26;"20120426"
"204.80.187.236";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-iad01";0.098058;203165.412337;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335408935;1396216.757284;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";2;4;2012;3;26;"20120426"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.018562;2683012.272140;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1335409411;239720.540181;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";3;4;2012;3;26;"20120426"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.027493;1946795.148936;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335409615;521074.224988;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";3;4;2012;3;26;"20120426"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.093585;123697.217942;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335410581;10192.350955;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;4;2012;3;26;"20120426"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.082599;1759272.402100;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335410639;102381.565362;0.083987;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";3;4;2012;3;26;"20120426"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.018988;2962277.915225;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335410754;500266.796020;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;4;2012;3;26;"20120426"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.094790;2045787.896730;"0.004010999";"win32";"216.156.197.147";"speedtest";1335411212;408839.924051;0.095915;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";3;4;2012;3;26;"20120426"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.025148;452563.655464;"0.004011999";"linux2";"216.156.197.147";"speedtest";1335411497;223955.043696;0.097587;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";3;4;2012;3;26;"20120426"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.047621;1202814.282187;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1335411770;523073.872676;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";3;4;2012;3;26;"20120426"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-iad01";0.160135;1077608.244480;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335412488;570851.562098;0.170273;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";3;4;2012;3;26;"20120426"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.110455;34931.806833;"0.004010999";"win32";"216.156.197.147";"speedtest";1335414423;28179.501015;0.064982;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";4;4;2012;3;26;"20120426"
"50.37.82.98";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.088574;684664.178292;"0.004010999";"win32";"216.156.197.147";"speedtest";1335414763;89426.544411;0.091433;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";4;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.484171;86658.076473;"0.004011999";"win32";"216.156.197.147";"speedtest";1335415026;59464.823736;0.442304;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;3;26;"20120426"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.097586;579258.950048;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335416026;172773.481519;0.099841;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;4;2012;3;26;"20120426"
"70.60.115.70";"US";-80.200100;35.350100;"AS11426 Time Warner Cable Internet LLC";"mlab1-iad01";0.808692;137782.524580;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335418404;6391.514204;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Albemarle";5;4;2012;3;26;"20120426"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.103468;346767.412089;"0.004010999";"win32";"216.156.197.147";"speedtest";1335418603;577210.949704;0.097962;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";5;4;2012;3;26;"20120426"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.068205;3137764.251523;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335419034;479782.694272;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";5;4;2012;3;26;"20120426"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.061470;1138853.114790;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1335419331;234450.765803;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";5;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.310856;380739.932698;"0.004011999";"win32";"216.156.197.147";"bittorrent";1335419646;158393.402283;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";5;4;2012;3;26;"20120426"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-iad01";0.091666;2851166.737924;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335419762;660949.730685;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";5;4;2012;3;26;"20120426"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.093182;1194909.185930;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335419899;176312.963452;0.093209;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;4;2012;3;26;"20120426"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.036321;4697409.147614;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335420027;646477.234088;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";6;4;2012;3;26;"20120426"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.055360;3410952.662269;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335420483;218798.814894;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.393548;332011.393546;"0.004011001";"win32";"216.156.197.147";"bittorrent";1335421488;162965.446243;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";6;4;2012;3;26;"20120426"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.017127;2339849.090920;"0.004010999";"win32";"216.156.197.147";"speedtest";1335421902;261385.830275;0.020688;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";6;4;2012;3;26;"20120426"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.051824;55133.155590;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335422082;29051.226284;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";6;4;2012;3;26;"20120426"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.061676;1049008.774400;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335422135;374121.165383;0.059443;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;4;2012;3;26;"20120426"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.053688;2341702.086500;"0.004010999";"win32";"216.156.197.147";"speedtest";1335422266;414161.415788;0.027630;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";6;4;2012;3;26;"20120426"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.100653;569309.178533;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335422411;339108.991860;0.102800;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;4;2012;3;26;"20120426"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-iad01";0.011912;5345315.391107;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335424055;5358043.193242;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";7;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.308400;385875.777813;"0.004011001";"win32";"216.156.197.147";"bittorrent";1335424521;159581.229098;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;3;26;"20120426"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.054529;3738429.419514;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335424543;607666.825494;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";7;4;2012;3;26;"20120426"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.017891;2539400.103207;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335426114;264289.814062;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";7;4;2012;3;26;"20120426"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.034502;5816729.596670;"0.004010999";"win32";"216.156.197.147";"speedtest";1335427426;631837.868787;0.036735;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";8;4;2012;3;26;"20120426"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.056704;1798053.025810;"0.004010999";"win32";"216.156.197.147";"speedtest";1335427572;218092.859815;0.057034;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";8;4;2012;3;26;"20120426"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091264;3289859.361212;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335428011;777542.638501;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";8;4;2012;3;26;"20120426"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-iad01";0.092848;2973316.496241;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335428504;660065.554702;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";8;4;2012;3;26;"20120426"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-iad01";0.175355;272015.407556;"0.004010999";"win32";"216.156.197.147";"speedtest";1335429164;224579.099142;0.129000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";8;4;2012;3;26;"20120426"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.078513;2355778.882620;"0.004010999";"win32";"216.156.197.147";"speedtest";1335430365;750456.583853;0.076128;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";8;4;2012;3;26;"20120426"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.050405;141814.350102;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335431825;450299.856576;0.055212;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";9;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.393962;322653.857583;"0.004011999";"win32";"216.156.197.147";"bittorrent";1335432002;135763.307162;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";9;4;2012;3;26;"20120426"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-iad01";0.104295;144718.830487;"0.004010999";"win32";"216.156.197.147";"speedtest";1335433816;60151.576987;0.109103;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;4;2012;3;26;"20120426"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.047643;2552095.156940;"0.004011999";"linux2";"216.156.197.147";"speedtest";1335433882;120963.337600;0.049039;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";9;4;2012;3;26;"20120426"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-iad01";0.181303;38077.143587;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335434008;273697.476675;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";9;4;2012;3;26;"20120426"
"70.60.115.70";"US";-80.200100;35.350100;"AS11426 Time Warner Cable Internet LLC";"mlab1-iad01";0.816863;359694.605493;"0.004010999";"win32";"216.156.197.147";"speedtest";1335435816;3722.888657;0.968474;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Albemarle";10;4;2012;3;26;"20120426"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-iad01";0.050108;376579.400709;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335436901;370378.956122;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";10;4;2012;3;26;"20120426"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.017727;3662585.909043;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335437389;3169439.828211;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;4;2012;3;26;"20120426"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-iad01";0.018190;10737344.137941;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335438901;1363036.470798;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";11;4;2012;3;26;"20120426"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.034393;5103710.134630;"0.004010999";"win32";"216.156.197.147";"speedtest";1335439257;526507.162530;0.036434;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;4;2012;3;26;"20120426"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.068342;2877568.657880;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335440192;160764.231576;0.069640;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;3;26;"20120426"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.042351;1243433.288879;"0.004011999";"win32";"216.156.197.147";"bittorrent";1335440673;217581.068006;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";11;4;2012;3;26;"20120426"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.015210;1912153.141708;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335441612;668535.710642;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;4;2012;3;26;"20120426"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.037875;1961813.947990;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335441837;182219.284028;0.038017;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";12;4;2012;3;26;"20120426"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.037875;5079506.357850;"0.004010999";"win32";"216.156.197.147";"speedtest";1335442208;598742.904693;0.037844;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";12;4;2012;3;26;"20120426"
"140.247.211.205";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab1-iad01";0.013666;2095166.948634;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1335442869;1861208.656109;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";12;4;2012;3;26;"20120426"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.078133;14127.622791;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335443484;93716.541314;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";12;4;2012;3;26;"20120426"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093069;2475810.081637;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335443996;407329.943690;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";12;4;2012;3;26;"20120426"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-iad01";0.038467;234250.621215;"0.004010999";"win32";"216.156.197.147";"speedtest";1335445703;193162.611005;0.041000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";13;4;2012;3;26;"20120426"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-iad01";0.089385;720593.587146;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335445991;658063.437568;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";13;4;2012;3;26;"20120426"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091808;701763.827897;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335446029;529972.540768;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;4;2012;3;26;"20120426"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-iad01";0.106600;243025.812802;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335446978;280637.302313;0.109843;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";13;4;2012;3;26;"20120426"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-iad01";0.014512;5293384.848940;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335447426;5272042.111860;0.012947;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";13;4;2012;3;26;"20120426"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.141225;724981.770796;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335447447;496321.593199;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";13;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.101332;2713550.195752;"0.004011999";"win32";"216.156.197.147";"bittorrent";1335447592;1398133.420995;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";13;4;2012;3;26;"20120426"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-iad01";0.017744;1907603.515560;"0.004010999";"win32";"216.156.197.147";"speedtest";1335447593;806659.872347;0.019950;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";13;4;2012;3;26;"20120426"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.081630;1717023.506700;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335447673;118653.418018;0.086072;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;4;2012;3;26;"20120426"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.080569;855012.417276;"0.004009999";"win32";"216.156.197.147";"speedtest";1335448231;113337.435467;0.081489;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";13;4;2012;3;26;"20120426"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.052328;908573.768974;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335448275;286705.735425;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";13;4;2012;3;26;"20120426"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.016298;2492587.776628;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335448558;264283.803108;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";13;4;2012;3;26;"20120426"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.110015;3073944.078891;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335448878;227360.087859;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";14;4;2012;3;26;"20120426"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-iad01";0.090057;953325.063105;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335449789;259139.652046;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";14;4;2012;3;26;"20120426"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.060950;1465083.987480;"0.004011999";"linux2";"216.156.197.147";"speedtest";1335451265;229359.114568;0.131806;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";14;4;2012;3;26;"20120426"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093179;2444505.516823;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335453373;412413.628606;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";15;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091031;2682949.670669;"0.004011999";"win32";"216.156.197.147";"bittorrent";1335453862;1674629.983593;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;3;26;"20120426"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.086393;2979034.672982;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335454438;695706.987767;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;4;2012;3;26;"20120426"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.055308;3010523.744330;"0.004010999";"win32";"216.156.197.147";"speedtest";1335455097;710103.629683;0.057649;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";15;4;2012;3;26;"20120426"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-iad01";0.028655;2263852.783276;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1335455747;611587.855269;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";15;4;2012;3;26;"20120426"
"50.37.82.98";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.087043;785272.309100;"0.004010999";"win32";"216.156.197.147";"speedtest";1335456288;87507.197995;0.096109;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";16;4;2012;3;26;"20120426"
"70.60.115.70";"US";-80.200100;35.350100;"AS11426 Time Warner Cable Internet LLC";"mlab1-iad01";0.032666;860405.000875;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335456485;90710.436035;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Albemarle";16;4;2012;3;26;"20120426"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.018998;2682986.146636;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1335456710;255244.983893;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";16;4;2012;3;26;"20120426"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-iad01";0.021015;2610676.515932;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335457838;132595.099289;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";16;4;2012;3;26;"20120426"
"204.80.187.236";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-iad01";0.093875;391078.739198;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335457948;284701.923358;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;4;2012;3;26;"20120426"
