"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.144.222.73";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011629;1628521.186960;"0.004006999";"win32";"80.239.142.212";"speedtest";1328757052;84857.107906;0.015032;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";4;2;2012;3;9;"20120209"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018553;1569246.281560;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328757269;91728.862108;0.020526;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";4;2;2012;3;9;"20120209"
"87.178.109.44";"DE";11.416700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055584;663427.583255;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328757591;66448.114752;0.058313;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Karlskron";4;2;2012;3;9;"20120209"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015571;605018.590173;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328757623;76303.041649;0.018168;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;2;2012;3;9;"20120209"
"78.54.82.112";"DE";9.888100;53.555000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030752;646349.669264;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328757800;78151.410423;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;2;2012;3;9;"20120209"
"93.196.239.152";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029253;1046582.196920;"0.004006999";"win32";"80.239.142.212";"speedtest";1328757815;104704.407098;0.030030;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";4;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028120;1328654.652210;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1328757957;119760.175160;0.030324;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;2;2012;3;9;"20120209"
"62.158.227.169";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024719;1350723.179250;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328757984;6216.999698;0.081343;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";4;2;2012;3;9;"20120209"
"89.12.88.150";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.033781;1281936.006464;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328758024;121841.079289;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";4;2;2012;3;9;"20120209"
"217.81.192.81";"DE";9.933300;51.633300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.880038;1249069.310230;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328758419;13689.860717;0.763583;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Nörten-hardenberg";4;2;2012;3;9;"20120209"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015282;612158.609760;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328759218;75882.460315;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;2;2012;3;9;"20120209"
"78.54.82.112";"DE";9.888100;53.555000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.028993;628328.511963;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328759256;79109.452898;0.032672;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;2;2012;3;9;"20120209"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.074514;862887.761053;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328759307;106472.965216;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";4;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029621;1904644.445051;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328759384;120216.681161;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";4;2;2012;3;9;"20120209"
"93.196.239.152";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028466;1544077.503183;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328759410;104383.144770;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";4;2;2012;3;9;"20120209"
"92.195.40.77";"DE";12.466700;51.250000;"AS20676 QSC AG";"mlab1-ham01";0.064880;239550.771383;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328759470;41268.585690;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Störmthal";4;2;2012;3;9;"20120209"
"89.12.88.150";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.033506;1136894.919720;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328759623;120906.130239;0.035904;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";4;2;2012;3;9;"20120209"
"77.185.165.200";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049239;659094.152399;"0.004006999";"win32";"80.239.142.212";"speedtest";1328759706;47029.419728;0.054999;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";4;2;2012;3;9;"20120209"
"217.81.192.81";"DE";9.933300;51.633300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.633077;451640.872441;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328759912;21515.340071;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Nörten-hardenberg";4;2;2012;3;9;"20120209"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009142;3975997.865040;"0.004006999";"win32";"80.239.142.212";"speedtest";1328760068;236808.652896;0.010482;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";5;2;2012;3;9;"20120209"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023648;1458805.110340;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328760308;76036.274812;0.021890;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";5;2;2012;3;9;"20120209"
"193.159.103.115";"DE";8.350000;53.016700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019125;5858252.386972;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328760596;1146951.130490;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Hatten";5;2;2012;3;9;"20120209"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015642;8793276.704960;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328760686;6992091.357940;0.016261;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030426;1841676.399050;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328760870;114860.441388;0.032894;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";5;2;2012;3;9;"20120209"
"93.196.239.152";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031274;1009346.712840;"0.004006999";"win32";"80.239.142.212";"speedtest";1328761001;111059.165216;0.032700;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";5;2;2012;3;9;"20120209"
"217.81.192.81";"DE";9.933300;51.633300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.881663;1287049.278250;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328761377;12800.805416;0.965105;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Nörten-hardenberg";5;2;2012;3;9;"20120209"
"84.144.222.73";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011425;1628166.998822;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328761494;84181.102860;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";5;2;2012;3;9;"20120209"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041599;1450809.631110;"0.004006999";"win32";"80.239.142.212";"speedtest";1328761502;311855.087835;0.031658;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";5;2;2012;3;9;"20120209"
"77.188.19.168";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048835;1052426.833620;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328761652;92064.485660;0.052194;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";5;2;2012;3;9;"20120209"
"82.82.180.216";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018074;1608925.038693;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328761827;84584.436001;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";5;2;2012;3;9;"20120209"
"78.54.82.112";"DE";9.888100;53.555000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.027554;632646.028316;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328762172;79132.511646;0.030994;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";5;2;2012;3;9;"20120209"
"92.195.40.77";"DE";12.466700;51.250000;"AS20676 QSC AG";"mlab1-ham01";0.091718;150194.103032;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328762307;40221.858293;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Störmthal";5;2;2012;3;9;"20120209"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015100;610394.183732;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328762389;72592.029791;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";5;2;2012;3;9;"20120209"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.063629;890223.262862;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328762417;137947.797467;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";5;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027868;1027131.185380;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1328762539;120451.032528;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";5;2;2012;3;9;"20120209"
"91.61.85.149";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029846;5319013.519200;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328762706;1012566.255700;0.030000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";5;2;2012;3;9;"20120209"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021388;1178107.685540;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328762975;1186761.934620;0.021909;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";5;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017874;1580294.559690;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328763343;84434.476952;0.021953;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";5;2;2012;3;9;"20120209"
"79.203.110.222";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024067;1359777.365940;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328764037;3265.517495;0.082387;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";6;2;2012;3;9;"20120209"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023217;1203779.100970;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328764535;1203188.325611;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";6;2;2012;3;9;"20120209"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009870;4029056.912359;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328764625;242729.394127;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";6;2;2012;3;9;"20120209"
"77.186.147.86";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047862;954069.568081;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328764722;90712.412885;0.052677;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;2;2012;3;9;"20120209"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030587;1747421.447430;"0.004006999";"win32";"80.239.142.212";"speedtest";1328764737;310994.160266;0.031834;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";6;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017561;1615182.033435;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328764864;76693.938371;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";6;2;2012;3;9;"20120209"
"78.54.82.112";"DE";9.888100;53.555000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030983;629126.964234;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328765088;78992.702274;0.033365;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;2;2012;3;9;"20120209"
"93.129.55.158";"DE";6.362700;50.925300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.046867;1087740.824555;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328765512;110072.791389;-1.000000;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Jülich";6;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030352;1912940.701464;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328765746;119121.643965;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";6;2;2012;3;9;"20120209"
"217.81.192.81";"DE";9.933300;51.633300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.468858;487090.102347;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328765803;36001.691724;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Nörten-hardenberg";6;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008123;9325319.887824;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328765807;706090.045146;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";6;2;2012;3;9;"20120209"
"84.144.222.73";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012138;1628597.443260;"0.004006999";"win32";"80.239.142.212";"speedtest";1328765914;84556.366978;0.014459;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";6;2;2012;3;9;"20120209"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019370;1860405.398741;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328765986;121420.419116;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;2;2012;3;9;"20120209"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009938;3977039.443490;"0.004006999";"win32";"80.239.142.212";"speedtest";1328766142;234460.051613;0.009942;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";6;2;2012;3;9;"20120209"
"92.195.40.77";"DE";12.466700;51.250000;"AS20676 QSC AG";"mlab1-ham01";0.061431;209059.393148;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328766551;41807.526894;0.070394;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Störmthal";6;2;2012;3;9;"20120209"
"193.159.103.115";"DE";8.350000;53.016700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019425;5849621.292336;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328766924;1146595.009860;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Hatten";6;2;2012;3;9;"20120209"
"79.203.115.102";"DE";11.466700;48.366700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023979;1146609.418290;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328767067;6955.218493;0.077691;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Vierkirchen";6;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008344;9881096.052970;"0.004006999";"win32";"80.239.142.212";"speedtest";1328767221;707196.815138;0.010015;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030394;1837204.423930;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328767233;106446.582034;0.032816;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";7;2;2012;3;9;"20120209"
"87.178.109.44";"DE";11.416700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057670;661240.267535;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328767343;65681.744338;0.060037;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Karlskron";7;2;2012;3;9;"20120209"
"84.144.222.73";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012377;1649437.233859;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328767389;84526.689291;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";7;2;2012;3;9;"20120209"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.014698;232954.128633;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328767905;223594.113955;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";7;2;2012;3;9;"20120209"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.015205;392475.405088;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328768216;476185.707367;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";7;2;2012;3;9;"20120209"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015505;10659042.439100;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328768393;5107854.587980;0.016175;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";7;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007216;9298740.801997;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328768607;705234.279621;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028551;1422074.502175;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1328768657;120363.540890;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;2;2012;3;9;"20120209"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.014632;383943.729212;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328768732;75393.923091;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";7;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030224;1909200.412277;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328768928;119908.576008;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";7;2;2012;3;9;"20120209"
"93.196.239.152";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029647;1203408.336943;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328768974;109945.233183;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";7;2;2012;3;9;"20120209"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021866;1013672.572480;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328769170;1170021.460690;0.021889;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";7;2;2012;3;9;"20120209"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.027258;397623.660083;"0.004006999";"win32";"80.239.142.212";"speedtest";1328769710;471327.713587;0.018045;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";7;2;2012;3;9;"20120209"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015552;8661205.977399;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328769990;9692919.205851;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";7;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007273;9551143.788870;"0.004006999";"win32";"80.239.142.212";"speedtest";1328770022;707559.256480;0.009778;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;3;9;"20120209"
"91.61.85.149";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030371;5329545.948388;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328770060;1044544.075242;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";7;2;2012;3;9;"20120209"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.082349;779306.305247;"0.004005999";"linux2";"80.239.142.212";"speedtest";1328770195;148034.045679;0.073612;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;2;2012;3;9;"20120209"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015769;603740.761062;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328770305;75718.439904;0.017996;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";7;2;2012;3;9;"20120209"
"84.144.222.73";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011394;1648455.388558;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328770337;84819.687112;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";7;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030407;1840161.367920;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328770413;118300.600518;0.032892;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";7;2;2012;3;9;"20120209"
"93.196.239.152";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029999;1369496.888940;"0.004006999";"win32";"80.239.142.212";"speedtest";1328770569;115614.401300;0.032814;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";7;2;2012;3;9;"20120209"
"79.193.248.147";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036895;1530550.299722;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328770578;90030.747349;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";7;2;2012;3;9;"20120209"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022742;1163389.924375;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328770730;1203671.680221;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";7;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019083;1607848.235286;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328770942;86502.627116;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";8;2;2012;3;9;"20120209"
"77.185.165.200";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048371;660520.864049;"0.004006999";"win32";"80.239.142.212";"speedtest";1328770961;47119.992011;0.053913;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;3;9;"20120209"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015511;10463100.244200;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328771637;6306524.803120;0.016289;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";8;2;2012;3;9;"20120209"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.009209;27031.309266;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328771723;713596.877709;0.009730;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";8;2;2012;3;9;"20120209"
"79.193.248.147";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036545;1448101.142340;"0.004006999";"win32";"80.239.142.212";"speedtest";1328772075;95039.099579;0.039573;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";8;2;2012;3;9;"20120209"
