"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-lga02";0.038351;1390982.461520;"0.004010999";"win32";"38.106.70.159";"bittorrent";1334875412;71317.117789;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";22;4;2012;3;19;"20120419"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.083361;1043983.993900;"0.004010999";"darwin";"38.106.70.159";"speedtest";1334875583;119748.850190;0.087229;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;4;2012;3;19;"20120419"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.094948;887079.139041;"0.004010999";"win32";"38.106.70.159";"speedtest";1334875591;27784.879367;0.152962;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;4;2012;3;19;"20120419"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-lga02";0.078412;1114522.834750;"0.004010999";"win32";"38.106.70.159";"speedtest";1334876596;1364005.992000;0.042556;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";23;4;2012;3;19;"20120419"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-lga02";0.037122;935443.880531;"0.004010999";"win32";"38.106.70.159";"speedtest";1334876996;93612.322874;0.038020;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";23;4;2012;3;19;"20120419"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.096104;580534.890386;"0.004010999";"win32";"38.106.70.159";"speedtest";1334877041;321249.012843;0.098613;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";23;4;2012;3;19;"20120419"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.314184;2144712.512599;"0.004010999";"darwin";"38.106.70.159";"bittorrent";1334877061;120508.048235;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;3;19;"20120419"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.096510;989010.200740;"0.004010999";"win32";"38.106.70.159";"bittorrent";1334877079;22940.819691;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;4;2012;3;19;"20120419"
"50.38.50.155";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga02";0.130361;359422.736522;"0.004010999";"win32";"38.106.70.159";"bittorrent";1334877894;92371.402623;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";23;4;2012;3;19;"20120419"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-lga02";0.052107;660278.960746;"0.004010999";"win32";"38.106.70.159";"speedtest";1334878247;66963.717776;0.045748;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;4;2012;3;19;"20120419"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga02";0.085477;433855.641062;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1334878888;70785.704713;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";23;4;2012;3;19;"20120419"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-atl01";0.045623;4514824.900597;"0.004010999";"win32";"4.71.254.146";"bittorrent";1334879979;644732.629427;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";23;4;2012;3;19;"20120419"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.030561;629977.342530;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334793888;43823.586595;0.037842;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;4;2012;3;19;"20120419"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab1-par01";0.028073;899239.576870;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334793993;109764.370724;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";2;4;2012;3;19;"20120419"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.076547;154302.425879;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334794086;64028.534192;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";2;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.023718;7673528.784320;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334794343;8048948.865790;0.025270;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.026784;2155530.319093;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334794651;91479.815233;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";2;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.178330;157448.216737;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334794899;10816.824108;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;4;2012;3;19;"20120419"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.333994;9102.962922;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334795060;10573.625458;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";2;4;2012;3;19;"20120419"
"92.160.90.237";"GP";-61.750000;16.050000;"AS3215 Orange S.A.";"mlab1-par01";0.170631;257827.935191;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334795106;33067.058903;-1.000000;"3feb7cca-6279-4693-9b66-6f34e87d4d86";3215;"00";"Vieux-habitants";20;4;2012;2;18;"20120419"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.024199;1227738.245860;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334795528;99566.395508;0.026261;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";2;4;2012;3;19;"20120419"
"82.252.168.208";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047080;1204797.220870;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334795796;119392.709849;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024733;8656055.511485;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334795868;8016588.407166;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.123727;136031.031971;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334796485;8729.348810;0.164352;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;4;2012;3;19;"20120419"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035427;1368669.755471;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1334796443;108878.090915;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";2;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.038933;547924.462631;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334796700;84475.846950;0.041678;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;4;2012;3;19;"20120419"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab1-par01";0.025578;920632.876286;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334796877;103525.288227;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";2;4;2012;3;19;"20120419"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.022319;1237056.760447;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334796983;99319.802972;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";2;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001292;34038979.266600;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334797103;702275.561506;0.001513;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";2;4;2012;3;19;"20120419"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033587;629942.736136;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334797124;43838.854268;0.037728;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.112646;8224073.327680;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334797380;7398328.534560;0.026254;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;4;2012;3;19;"20120419"
"86.215.183.172";"FR";4.367200;48.953900;"AS3215 Orange S.A.";"mlab1-par01";0.042559;257267.364928;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334797559;33985.628771;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Châlons-en-champagne";3;4;2012;3;19;"20120419"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035684;1293006.305050;"0.004009999";"linux2";"80.239.168.212";"speedtest";1334797954;107997.133514;0.038111;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";3;4;2012;3;19;"20120419"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab1-par01";0.025002;1007501.041050;"0.004010999";"win32";"80.239.168.212";"speedtest";1334798314;107907.536747;0.028786;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";3;4;2012;3;19;"20120419"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.051818;1163493.009510;"0.004010999";"win32";"80.239.168.212";"speedtest";1334798626;41515.613647;0.040996;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";3;4;2012;3;19;"20120419"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033377;652630.868487;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1334798848;43520.817122;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;4;2012;3;19;"20120419"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022490;3301117.544030;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334799017;108700.253488;0.023383;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.028036;2112925.465670;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334799138;98518.413609;0.028573;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";3;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.124481;216600.153336;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334799497;5546.376463;0.132286;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";3;4;2012;3;19;"20120419"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab1-par01";0.025218;927393.185022;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334799761;109304.212608;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";3;4;2012;3;19;"20120419"
"77.206.115.71";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.042323;575247.862547;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334799968;85314.776261;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";3;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001040;30209065.480500;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334800187;622048.945547;0.001409;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";3;4;2012;3;19;"20120419"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab1-par01";0.035133;1014487.456920;"0.004010999";"win32";"80.239.168.212";"speedtest";1334801200;109249.879934;0.031038;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";4;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045554;885247.532311;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334801421;107214.661707;0.047357;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";4;4;2012;3;19;"20120419"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab1-par01";0.031142;1943151.727656;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334801593;107143.895151;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";4;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000788;30348759.509142;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334801729;706673.373060;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";4;4;2012;3;19;"20120419"
"86.215.183.172";"FR";4.367200;48.953900;"AS3215 Orange S.A.";"mlab1-par01";0.051990;250692.563878;"0.004010999";"win32";"80.239.168.212";"speedtest";1334801927;34082.770994;0.049218;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Châlons-en-champagne";4;4;2012;3;19;"20120419"
"82.252.168.208";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047037;1483380.275292;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334801967;116722.153457;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";4;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.027487;2121208.746430;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334802146;104610.431223;0.028417;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";4;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.117970;546269.263292;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334802495;20247.890372;0.055159;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";4;4;2012;3;19;"20120419"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab1-par01";0.025070;1052502.495447;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334802648;109781.442487;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";4;4;2012;3;19;"20120419"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.047819;665149.583533;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334802870;52434.730401;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";4;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035564;1118826.841860;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334803209;107879.787134;0.038849;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.027260;2203159.514561;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334803653;95966.105546;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";4;4;2012;3;19;"20120419"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.034276;630854.823503;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334803602;43820.847253;0.038120;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;4;2012;3;19;"20120419"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.039774;782782.442548;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334803732;101160.567025;0.042758;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";4;4;2012;3;19;"20120419"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.046962;817977.754135;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334804059;99442.914160;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000753;33879125.924504;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334804813;633060.877779;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;4;2012;3;19;"20120419"
"92.160.90.237";"GP";-61.750000;16.050000;"AS3215 Orange S.A.";"mlab1-par01";0.176848;55237.929888;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334804895;25416.788753;-1.000000;"3feb7cca-6279-4693-9b66-6f34e87d4d86";3215;"00";"Vieux-habitants";23;4;2012;2;18;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.078677;532520.188833;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334805486;25406.858160;0.080577;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";5;4;2012;3;19;"20120419"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.043974;679424.434058;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334805513;98316.416761;0.048951;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";5;4;2012;3;19;"20120419"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023906;3290078.169890;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334805467;109045.353843;0.023094;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;4;2012;3;19;"20120419"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.026336;594799.123541;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334805798;87446.953836;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";5;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.030742;8869069.288170;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334806491;7286486.753800;0.023801;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;4;2012;3;19;"20120419"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.147648;574215.805721;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334806525;102203.388077;0.180215;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";5;4;2012;3;19;"20120419"
"82.252.168.208";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.046992;1402360.583240;"0.004010999";"win32";"80.239.168.212";"speedtest";1334806586;105257.002364;0.049325;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;4;2012;3;19;"20120419"
"78.236.178.163";"FR";2.250000;48.950000;"AS12322 Free SAS";"mlab1-par01";0.041112;1213640.607320;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334807382;108375.515417;0.025638;"588fae13-ab43-4f97-b43e-4cdbe6e3b77a";12322;"A8";"Argenteuil";5;4;2012;3;19;"20120419"
"78.236.178.163";"FR";2.250000;48.950000;"AS12322 Free SAS";"mlab1-par01";0.024301;1174040.125223;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334807440;108696.964094;-1.000000;"588fae13-ab43-4f97-b43e-4cdbe6e3b77a";12322;"A8";"Argenteuil";5;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045466;810653.031714;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334807867;107235.403505;0.047162;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.023760;9618460.219673;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334808016;8560492.850671;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034305;1158224.204661;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334808089;108689.203536;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.027873;2115481.383290;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334808141;103871.229455;0.028274;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";6;4;2012;3;19;"20120419"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.033892;1361587.696743;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1334808546;108881.800071;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";6;4;2012;3;19;"20120419"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.024785;1817810.686340;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334808701;111537.491098;0.022340;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";6;4;2012;3;19;"20120419"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.047984;735738.448606;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334808727;63420.033238;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";6;4;2012;3;19;"20120419"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab1-par01";0.031625;1773006.328330;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334808914;106862.255692;0.032001;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";6;4;2012;3;19;"20120419"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.040450;781390.540581;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334809312;97159.981065;0.045146;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";6;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001273;34407741.227600;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334809438;683714.478179;0.001513;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";6;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.026975;2157950.621342;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334809639;94632.678346;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";6;4;2012;3;19;"20120419"
"82.252.168.208";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047307;1211307.022540;"0.004010999";"win32";"80.239.168.212";"speedtest";1334809671;105249.364711;0.049206;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.119368;232102.747997;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334809931;11097.177358;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";6;4;2012;3;19;"20120419"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035740;1302163.139180;"0.004009999";"linux2";"80.239.168.212";"speedtest";1334810058;108168.188838;0.037611;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";6;4;2012;3;19;"20120419"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.041206;987014.725152;"0.004010999";"win32";"80.239.168.212";"speedtest";1334810344;29588.682915;0.039064;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";6;4;2012;3;19;"20120419"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.039615;780633.807496;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334810717;106962.253053;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";6;4;2012;3;19;"20120419"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.045578;766077.564270;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334811122;93482.924998;0.047034;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";6;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.206038;265312.514039;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334811516;18011.736317;0.145894;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";6;4;2012;3;19;"20120419"
