"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.109818;1458442.672111;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396622192;574131.123995;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";14;4;2014;4;4;"20140404"
"151.33.79.197";"IT";7.913700;45.451000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-iad01";0.000404;474371.807053;"0.004016009";"win32";"216.156.197.147";"dash";1396622302;-1.000000;-1.000000;"078676d1-9fdd-4b99-8d55-8a9b32ddc0c8";1267;"12";"Ivrea";16;4;2014;4;4;"20140404"
"68.193.161.165";"US";-74.147000;40.721100;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.024272;7180021.722740;"0.004016009";"win32";"216.156.197.147";"speedtest";1396622492;2323753.249480;0.024044;"7453f37b-b163-44e5-ab86-777b21e72b43";6128;"NJ";"Newark";14;4;2014;4;4;"20140404"
"24.153.40.148";"US";-76.430800;38.234500;"AS21688 GMP Cable TV";"mlab1-iad01";0.014994;2097879.708472;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396622971;196019.325393;-1.000000;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Lexington Park";14;4;2014;4;4;"20140404"
"71.205.26.110";"US";-83.027100;42.352300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.053045;1664625.149579;"0.004016009";"win32";"216.156.197.147";"dash";1396623054;-1.000000;-1.000000;"26513178-1a9d-424d-9680-8abb8a0abeef";7922;"MI";"Detroit";14;4;2014;4;4;"20140404"
"84.212.133.101";"NO";5.277500;59.411900;"AS41164 GET Norway";"mlab1-iad01";0.119032;2061506.810781;"0.004016009";"win32";"216.156.197.147";"dash";1396623115;-1.000000;-1.000000;"2a08d5e6-84a5-4e63-b2c9-f321d528772e";41164;"14";"Haugesund";16;4;2014;4;4;"20140404"
"74.111.185.162";"US";-79.922700;40.431000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.009724;10457986.059191;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396623349;4775732.396359;-1.000000;"494ff495-e195-4b71-a132-9c3df314ace2";701;"PA";"Pittsburgh";14;4;2014;4;4;"20140404"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab1-iad01";0.047980;2108968.179399;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396623417;202052.023950;-1.000000;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";14;4;2014;4;4;"20140404"
"69.143.51.170";"US";-77.128500;38.811500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.018673;1182901.880258;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396623656;1163694.602365;-1.000000;"cb3d7003-d129-4d17-a314-cf10b2b5f8fa";7922;"VA";"Alexandria";15;4;2014;4;4;"20140404"
"167.246.61.1";"US";-87.650000;41.850000;"AS22808 LION RESOURCES, INC.";"mlab1-iad01";0.060203;3437164.510000;"0.004016009";"win32";"216.156.197.147";"speedtest";1396623886;8071989.601650;0.029923;"432e7af7-b3e7-4cb1-af23-2a81dba8f25d";22808;"IL";"Chicago";15;4;2014;4;4;"20140404"
"2.9.130.233";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-iad01";0.000597;8199.824054;"0.004016009";"win32";"216.156.197.147";"dash";1396623902;-1.000000;-1.000000;"b934ac52-1901-4dfa-b248-4828655ec771";3215;"";"";17;4;2014;4;4;"20140404"
"92.74.215.48";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-iad01";0.115006;633256.739127;"0.004016009";"win32";"216.156.197.147";"raw";1396623928;-1.000000;-1.000000;"60906296-d9e2-4436-961f-c67f0c46cf9a";3209;"";"";17;4;2014;4;4;"20140404"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.029234;647097.441875;"0.004016009";"win32";"216.156.197.147";"dash";1396624132;-1.000000;-1.000000;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";15;4;2014;4;4;"20140404"
"84.92.88.250";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-iad01";0.000735;55334.153358;"0.004016009";"win32";"216.156.197.147";"dash";1396624257;-1.000000;-1.000000;"3e38e274-7179-41af-b3a9-6203a7d665cd";6871;"";"";16;4;2014;4;4;"20140404"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.092443;2191576.427570;"0.004016009";"linux2";"216.156.197.147";"speedtest";1396624704;402166.074275;0.102061;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";15;4;2014;4;4;"20140404"
"67.249.96.137";"US";-76.058900;42.960500;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.039216;1967751.225560;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396624962;133111.559245;0.045055;"d6bf4b77-fb05-43e4-aba8-51388d08affe";11351;"NY";"Jamesville";15;4;2014;4;4;"20140404"
"101.160.80.241";"AU";145.066700;-37.883300;"AS1221 Telstra Pty Ltd";"mlab1-iad01";0.290879;49697.204431;"0.004016009";"darwin";"216.156.197.147";"dash";1396624993;-1.000000;-1.000000;"c4434dec-059d-4b34-a893-1d616f13ed2c";1221;"07";"Malvern East";15;4;2014;4;4;"20140404"
"68.35.112.50";"US";-106.577400;35.069400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.080257;646705.806833;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396625434;490146.024227;0.104187;"4e452e25-7819-4e1a-a7a3-310643698d6f";7922;"NM";"Albuquerque";15;4;2014;4;4;"20140404"
"84.179.189.116";"DE";13.750000;51.050000;"AS3320 Deutsche Telekom AG";"mlab1-iad01";1.438500;7329.321793;"0.004016009";"win32";"216.156.197.147";"raw";1396625477;-1.000000;-1.000000;"e2b458fb-55cd-4146-b2aa-bc1dd0f98f0f";3320;"13";"Dresden";17;4;2014;4;4;"20140404"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.044249;3991402.349440;"0.004016009";"win32";"216.156.197.147";"speedtest";1396625794;3913831.359150;0.044831;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";15;4;2014;4;4;"20140404"
"63.133.242.253";"US";-76.425900;40.292100;"AS19159 Sting Communications";"mlab1-iad01";0.017012;11113665.474236;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396625930;4697844.706022;-1.000000;"6ed80100-9bf2-4fd8-9dab-c3f84773d42d";19159;"PA";"Lebanon";15;4;2014;4;4;"20140404"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.022298;10077632.094800;"0.004016009";"win32";"216.156.197.147";"speedtest";1396626035;4420752.231480;0.022403;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";15;4;2014;4;4;"20140404"
"108.237.197.47";"US";-87.894100;42.977300;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.043067;157431.717908;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396625998;117610.781359;-1.000000;"b6ab7c77-ed06-4e51-b476-de2d5cab2eda";7018;"WI";"Milwaukee";15;4;2014;4;4;"20140404"
"50.159.70.18";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.097063;772253.489204;"0.004016009";"win32";"216.156.197.147";"speedtest";1396626140;686385.874075;0.096694;"cc330e47-e556-4b99-bb4e-9f633434adde";7922;"WA";"Seattle";15;4;2014;4;4;"20140404"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.048428;8961142.758195;"0.004016009";"darwin";"216.156.197.147";"dash";1396626170;-1.000000;-1.000000;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";15;4;2014;4;4;"20140404"
"67.180.197.33";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.115755;2027319.248017;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396626179;417121.880803;-1.000000;"6fb54768-706f-47b8-be48-32834168290c";7922;"CA";"San Francisco";15;4;2014;4;4;"20140404"
"38.110.100.9";"US";-97.000000;38.000000;"AS51329 CONNECTION NETWORKS L.P.";"mlab1-iad01";0.043418;1285014.672513;"0.004016009";"darwin";"216.156.197.147";"dash";1396626691;-1.000000;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";51329;"";"";15;4;2014;4;4;"20140404"
"50.1.125.206";"US";-122.419400;37.774900;"AS46375 Sonic Telecom LLC";"mlab1-iad01";0.101722;1513794.001142;"0.004015006";"linux2";"216.156.197.147";"bittorrent";1396626526;32322.643329;-1.000000;"64288e08-b59b-4f9d-9f34-d8c7d6590ee6";46375;"CA";"San Francisco";15;4;2014;4;4;"20140404"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.014433;2024739.040210;"0.004015006";"linux2";"216.156.197.147";"speedtest";1396626595;3562737.355510;0.017542;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";15;4;2014;4;4;"20140404"
"66.75.245.133";"US";-117.197900;32.957000;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.083861;1994726.304679;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1396626792;130164.040741;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";20001;"CA";"San Diego";15;4;2014;4;4;"20140404"
"131.191.50.158";"US";-122.510500;47.260800;"AS14677 City of Tacoma";"mlab1-iad01";0.086215;753890.345445;"0.004015006";"linux2";"216.156.197.147";"speedtest";1396627021;120543.271460;0.089129;"ec032b4e-2b87-46ad-a83d-9e6be7ddb87e";14677;"WA";"Tacoma";15;4;2014;4;4;"20140404"
"70.32.219.33";"US";-79.071700;38.149600;"AS22584 Ntelos Inc.";"mlab1-iad01";0.145810;244417.747911;"0.004016009";"win32";"216.156.197.147";"raw";1396627067;-1.000000;-1.000000;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Staunton";15;4;2014;4;4;"20140404"
"82.224.108.96";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-iad01";0.119158;458095.754994;"0.004016009";"darwin";"216.156.197.147";"dash";1396627230;-1.000000;-1.000000;"fe8f989d-d10d-4e9c-b5df-539054c5c663";12322;"97";"Bordeaux";18;4;2014;4;4;"20140404"
"82.19.49.220";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-iad01";0.110371;1951004.103538;"0.004016009";"win32";"216.156.197.147";"dash";1396627345;-1.000000;-1.000000;"d0a5bea1-e627-4bc9-ad9b-30dae1366380";5089;"";"";17;4;2014;4;4;"20140404"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.032796;603433.475389;"0.004016009";"win32";"216.156.197.147";"speedtest";1396627420;2337196.480350;0.034955;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";16;4;2014;4;4;"20140404"
"107.197.220.42";"US";-118.414300;34.099500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.098547;1454203.808490;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396627447;221190.569336;0.098993;"5840540d-14a6-4bd1-90f6-141d7de25ef8";7018;"CA";"Beverly Hills";16;4;2014;4;4;"20140404"
"108.218.190.188";"US";-119.802500;36.801100;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.114271;775547.031755;"0.004016009";"win32";"216.156.197.147";"speedtest";1396627496;162698.040924;0.107467;"a7737d36-d900-4e3b-99cd-53a7b0e6c606";7018;"CA";"Fresno";16;4;2014;4;4;"20140404"
"27.251.216.10";"IN";80.916700;26.850000;"AS10201 Dishnet Wireless Limited. Broadband Wireless";"mlab1-iad01";0.312300;192724.405091;"0.004016009";"win32";"216.156.197.147";"raw";1396627545;-1.000000;-1.000000;"12d22705-f4b3-423b-92e9-49302b6b5d63";10201;"36";"Lucknow";21;4;2014;4;4;"20140404"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.092639;851145.357691;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396627580;351590.995278;-1.000000;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";16;4;2014;4;4;"20140404"
"68.108.242.119";"US";-119.682800;34.435800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.083131;910539.687250;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396627907;697629.672937;-1.000000;"fcd760f3-69d6-4968-8a3a-f12f2a54da97";22773;"CA";"Santa Barbara";16;4;2014;4;4;"20140404"
"77.29.84.220";"MK";22.000000;41.833300;"AS6821 Makedonski Telekom";"mlab1-iad01";0.148572;163650.856047;"0.004016009";"win32";"216.156.197.147";"dash";1396628147;-1.000000;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"";"";18;4;2014;4;4;"20140404"
"71.9.241.159";"US";-119.813800;39.529600;"AS20115 Charter Communications";"mlab1-iad01";0.090171;377935.979729;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396628596;653147.170894;-1.000000;"056174b6-24e8-4c52-b192-a3ab30543b96";20115;"NV";"Reno";16;4;2014;4;4;"20140404"
"24.153.40.148";"US";-76.430800;38.234500;"AS21688 GMP Cable TV";"mlab1-iad01";0.012265;2085963.904580;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396628629;205059.236038;0.016750;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Lexington Park";16;4;2014;4;4;"20140404"
"65.131.178.95";"US";-95.880700;43.185800;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.069500;471911.315129;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396628774;90258.363136;0.075606;"44cc97bc-54af-4ed9-85d2-ffdf2664850c";209;"IA";"Sheldon";16;4;2014;4;4;"20140404"
"184.152.65.49";"US";-73.990600;40.694400;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.023020;174118.134070;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396628875;107282.358031;0.041076;"5ca7c623-c488-4a44-a92a-f77bc0e587dc";12271;"NY";"Brooklyn";16;4;2014;4;4;"20140404"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.053819;1123342.055893;"0.004016009";"darwin";"216.156.197.147";"dash";1396629074;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";16;4;2014;4;4;"20140404"
"98.213.209.184";"US";-87.661600;41.972800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.052501;2178034.437690;"0.004016009";"win32";"216.156.197.147";"speedtest";1396629138;631326.394157;0.046358;"0f29c3f8-0861-4cc1-a1c6-73dfbfe61cea";7922;"IL";"Chicago";16;4;2014;4;4;"20140404"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.027730;3487797.405980;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396629954;717251.379222;0.028120;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";16;4;2014;4;4;"20140404"
"98.195.209.246";"US";-95.337000;29.544700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.051702;5885222.932364;"0.004016009";"win32";"216.156.197.147";"raw";1396630045;-1.000000;-1.000000;"eeb55784-67ac-4a51-8338-59423b870dca";7922;"TX";"Pearland";16;4;2014;4;4;"20140404"
"72.16.181.170";"US";-84.315200;34.026600;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab1-iad01";0.049280;670999.427174;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396630305;667218.109847;-1.000000;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";16;4;2014;4;4;"20140404"
"74.93.119.149";"US";-77.428600;39.006200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.016347;10531541.435426;"0.004015006";"linux2";"216.156.197.147";"bittorrent";1396630311;2164489.146091;-1.000000;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Sterling";16;4;2014;4;4;"20140404"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089522;845701.887923;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396630564;717659.695286;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";16;4;2014;4;4;"20140404"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.011634;7232201.858160;"0.004015006";"linux2";"216.156.197.147";"speedtest";1396630925;3924894.381730;0.015017;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";17;4;2014;4;4;"20140404"
"46.208.165.140";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-iad01";0.095864;1783929.173072;"0.004016009";"darwin";"216.156.197.147";"dash";1396631129;-1.000000;-1.000000;"0f8e5951-cd3c-46c0-87c9-a8f420c00e08";6871;"";"";18;4;2014;4;4;"20140404"
"50.1.125.206";"US";-122.419400;37.774900;"AS46375 Sonic Telecom LLC";"mlab1-iad01";0.105137;1516227.417945;"0.004015006";"linux2";"216.156.197.147";"bittorrent";1396631384;37859.909301;-1.000000;"64288e08-b59b-4f9d-9f34-d8c7d6590ee6";46375;"CA";"San Francisco";17;4;2014;4;4;"20140404"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.036389;2740986.356288;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1396631962;282124.864832;-1.000000;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";17;4;2014;4;4;"20140404"
"109.152.180.230";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab1-iad01";0.127059;934342.608698;"0.004016009";"win32";"216.156.197.147";"raw";1396632416;-1.000000;-1.000000;"cd55cfc3-3d9d-4742-935c-1a3dee33a12a";2856;"";"";18;4;2014;4;4;"20140404"
"138.247.201.186";"US";-97.179200;43.985800;"AS23122 Dakota State University";"mlab1-iad01";0.058288;1749269.387603;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396632638;2875256.749620;-1.000000;"6bc07a73-282c-4f99-b6c6-02502bdd77cb";23122;"SD";"Madison";17;4;2014;4;4;"20140404"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab1-iad01";0.010590;260438.057444;"0.004016009";"darwin";"216.156.197.147";"dash";1396632686;-1.000000;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";1;4;2014;5;5;"20140404"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.056038;1032467.765610;"0.004016009";"win32";"216.156.197.147";"speedtest";1396632899;279494.376097;0.058610;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";17;4;2014;4;4;"20140404"
"74.90.29.11";"US";-74.396900;40.518300;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.108683;5180362.257736;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396633041;2696374.202677;-1.000000;"ef460752-5caa-4fcf-ac66-66b7df7e9a5e";6128;"NJ";"Edison";17;4;2014;4;4;"20140404"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.042041;2521691.179725;"0.004016009";"win32";"216.156.197.147";"raw";1396633757;-1.000000;-1.000000;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";17;4;2014;4;4;"20140404"
"68.188.41.214";"US";-90.197900;38.627300;"AS20115 Charter Communications";"mlab1-iad01";0.036003;905627.480176;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396634441;478271.509867;-1.000000;"7aef09fa-04e5-4660-b154-245e17432fa7";20115;"MO";"Saint Louis";18;4;2014;4;4;"20140404"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.019149;431862.273994;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396634629;267509.780704;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";18;4;2014;4;4;"20140404"
"216.59.106.66";"US";-77.076300;38.914400;"AS22925 Allied Telecom Group, LLC";"mlab1-iad01";0.009713;4532411.157050;"0.004016009";"linux2";"216.156.197.147";"speedtest";1396634639;4204427.286920;0.013044;"32782b35-0275-4a27-ab4a-b5a278b2a21c";22925;"DC";"Washington";18;4;2014;4;4;"20140404"
"162.228.222.255";"US";-121.883300;37.342200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.099625;551876.820962;"0.004016009";"win32";"216.156.197.147";"speedtest";1396634822;129675.601671;0.103375;"df043d21-ab0c-4759-8196-b3749a445318";7018;"CA";"San Jose";18;4;2014;4;4;"20140404"
"63.133.242.253";"US";-76.425900;40.292100;"AS19159 Sting Communications";"mlab1-iad01";0.017551;11699417.844300;"0.004016009";"win32";"216.156.197.147";"speedtest";1396635119;5566556.599260;0.019141;"6ed80100-9bf2-4fd8-9dab-c3f84773d42d";19159;"PA";"Lebanon";18;4;2014;4;4;"20140404"
"118.97.36.42";"ID";124.845500;1.487000;"AS17974 PT Telekomunikasi Indonesia";"mlab1-iad01";0.034310;5242.739393;"0.004016009";"win32";"216.156.197.147";"dash";1396636417;-1.000000;-1.000000;"d67e1640-5bc2-4878-81dc-e07c519a51fe";17974;"31";"Manado";18;4;2014;4;4;"20140404"
"76.6.208.118";"US";-79.872500;36.691500;"AS14905 Embarq Corporation";"mlab1-iad01";0.027362;1235057.557857;"0.004016009";"win32";"216.156.197.147";"raw";1396636707;-1.000000;-1.000000;"017eae1e-a78b-4b14-92c8-7e08308cb3a4";14905;"VA";"Martinsville";18;4;2014;4;4;"20140404"
"23.242.145.148";"US";-118.243700;34.052200;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.089018;3752001.520428;"0.004016009";"darwin";"216.156.197.147";"dash";1396636709;-1.000000;-1.000000;"356e945d-4eef-49d3-9f81-6af4f87f891f";20001;"CA";"Los Angeles";18;4;2014;4;4;"20140404"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.019037;2294687.647324;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396637210;715501.249329;-1.000000;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";18;4;2014;4;4;"20140404"
"23.126.149.79";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.066740;254543.701187;"0.004016009";"win32";"216.156.197.147";"speedtest";1396637242;57197.680218;0.074534;"63f49e2e-4e90-407b-b2ea-fbef1375adde";7018;"";"";18;4;2014;4;4;"20140404"
"72.193.183.49";"US";-115.073900;36.031200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.091299;1489187.946302;"0.004016009";"win32";"216.156.197.147";"dash";1396637252;-1.000000;-1.000000;"55fd2a44-58c6-403a-8227-67f50cda6137";22773;"NV";"Henderson";18;4;2014;4;4;"20140404"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab1-iad01";0.012739;259355.893349;"0.004016009";"darwin";"216.156.197.147";"dash";1396637412;-1.000000;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";2;4;2014;5;5;"20140404"
"76.182.8.65";"US";-78.723900;35.746300;"AS11426 Time Warner Cable Internet LLC";"mlab1-iad01";0.036603;5864018.382256;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396637729;546097.299998;-1.000000;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Raleigh";18;4;2014;4;4;"20140404"
"24.30.107.20";"US";-84.180300;33.905800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.035803;6077382.570385;"0.004016009";"win32";"216.156.197.147";"dash";1396637860;-1.000000;-1.000000;"83a4bda2-d342-4a5b-810c-c7651e2469a0";7922;"GA";"Norcross";18;4;2014;4;4;"20140404"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab1-iad01";0.099961;324157.349511;"0.004016009";"win32";"216.156.197.147";"dash";1396637868;-1.000000;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";18;4;2014;4;4;"20140404"
"87.253.112.181";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-iad01";0.125929;119310.819524;"0.004016009";"darwin";"216.156.197.147";"dash";1396637895;-1.000000;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";20;4;2014;4;4;"20140404"
"96.32.130.227";"US";-83.330600;33.903300;"AS20115 Charter Communications";"mlab1-iad01";0.043491;2449405.933990;"0.004016009";"win32";"216.156.197.147";"speedtest";1396638055;517927.634762;0.034106;"2a6dc929-7462-4a0b-a80b-1f3c8049e3ad";20115;"GA";"Athens";19;4;2014;4;4;"20140404"
"207.38.231.106";"US";-73.912100;40.762200;"AS6079 RCN";"mlab1-iad01";0.011727;3416737.312550;"0.004016009";"win32";"216.156.197.147";"speedtest";1396638278;1340383.996470;0.026883;"c8a2f85f-8fab-4fcf-9f9f-02cddc85e123";6079;"NY";"Astoria";19;4;2014;4;4;"20140404"
"129.32.224.81";"US";-75.145200;39.977400;"AS3778 Temple University";"mlab1-iad01";0.013092;2779334.952270;"0.004016009";"darwin";"216.156.197.147";"raw";1396638380;-1.000000;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";3778;"PA";"Philadelphia";19;4;2014;4;4;"20140404"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab1-iad01";0.072447;26297.294235;"0.004016009";"win32";"216.156.197.147";"speedtest";1396638544;384988.129316;0.062802;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";19;4;2014;4;4;"20140404"
"37.205.130.34";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-iad01";0.134861;751918.901505;"0.004016009";"win32";"216.156.197.147";"dash";1396638540;-1.000000;-1.000000;"ffd47dc1-4fbb-459c-bfd1-3403ff39b1e7";3269;"";"";21;4;2014;4;4;"20140404"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.027855;1883864.159054;"0.004016009";"darwin";"216.156.197.147";"dash";1396638659;-1.000000;-1.000000;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";19;4;2014;4;4;"20140404"
