"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042810;1230145.737360;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329390700;57373.115361;0.048708;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";12;2;2012;3;16;"20120216"
"95.252.68.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044112;885003.366273;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329390751;94854.082666;-1.000000;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"";"";12;2;2012;3;16;"20120216"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.008618;3273221.128918;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329390850;2760713.956228;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";12;2;2012;3;16;"20120216"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.070796;876771.618686;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329390877;3099263.413202;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";12;2;2012;3;16;"20120216"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005952;1174674.035531;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329390960;1177990.590471;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";12;2;2012;3;16;"20120216"
"78.13.204.79";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026942;1055164.599440;"0.004006999";"win32";"194.116.85.224";"speedtest";1329390977;104758.967378;0.020610;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";12;2;2012;3;16;"20120216"
"82.54.203.120";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040976;675157.315013;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329391185;47631.176798;0.050658;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";12;2;2012;3;16;"20120216"
"87.8.222.227";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028491;797134.645732;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329391056;48460.437391;-1.000000;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"";"";12;2;2012;3;16;"20120216"
"79.31.11.49";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046949;858152.449304;"0.004008999";"win32";"194.116.85.224";"speedtest";1329391083;50662.873573;0.051218;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";12;2;2012;3;16;"20120216"
"79.8.238.12";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039369;1216489.702700;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329391206;91546.794033;0.043585;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";12;2;2012;3;16;"20120216"
"143.225.227.209";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.012645;5389180.413253;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329391365;8216838.278715;-1.000000;"b408524c-3e4b-43db-9b32-029b3d9800eb";137;"04";"Napoli";12;2;2012;3;16;"20120216"
"93.36.222.78";"IT";9.497800;45.312900;"AS12874 Fastweb SpA";"mlab2-trn01";0.107039;559002.333562;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329391402;16217.051323;-1.000000;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Lodi";12;2;2012;3;16;"20120216"
"151.25.68.138";"IT";12.416700;42.283300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022429;194741.136169;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329391429;104573.515346;0.025064;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Civita Castellana";12;2;2012;3;16;"20120216"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.012127;5343322.599472;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329391438;5818082.770926;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";12;2;2012;3;16;"20120216"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.062402;434005.159096;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329391496;39042.612741;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;2;2012;3;16;"20120216"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.004351;9111123.464925;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329391507;6932800.834804;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";12;2;2012;3;16;"20120216"
"79.26.25.89";"IT";12.366700;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.451911;152706.967386;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329391559;54991.390884;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Perugia";12;2;2012;3;16;"20120216"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002899;11605415.704139;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329391625;910877.367876;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";12;2;2012;3;16;"20120216"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006346;1171775.203650;"0.004008999";"win32";"194.116.85.224";"speedtest";1329391680;1085343.628870;0.015924;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";12;2;2012;3;16;"20120216"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.048661;261907.750524;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329391715;59453.450516;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";12;2;2012;3;16;"20120216"
"150.178.4.18";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.013173;1595250.669920;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329391781;1077842.125530;0.011624;"d71e51ec-6bd6-4172-b77f-961d8125649c";137;"20";"Padova";12;2;2012;3;16;"20120216"
"93.36.219.202";"IT";9.283300;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.017563;616840.922226;"0.004008999";"win32";"194.116.85.224";"speedtest";1329391965;51572.151170;0.025360;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"San Giuliano Milanese";12;2;2012;3;16;"20120216"
"151.64.7.173";"IT";9.238900;45.535800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.014501;835919.323043;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329391970;53839.202571;0.019369;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";12;2;2012;3;16;"20120216"
"87.6.223.179";"IT";12.883300;41.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055797;345624.973207;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329392056;42007.128873;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Palestrina";12;2;2012;3;16;"20120216"
"188.11.181.82";"IT";12.983300;41.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037540;1258896.136450;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329392104;76378.946860;0.040927;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Sermoneta";12;2;2012;3;16;"20120216"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.064720;827663.504319;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329392138;88128.552780;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";12;2;2012;3;16;"20120216"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.092298;853876.158895;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329392255;53157.049443;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";12;2;2012;3;16;"20120216"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048909;798678.188365;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329392302;71430.969228;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";12;2;2012;3;16;"20120216"
"79.20.209.183";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055949;249697.908429;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329392438;36018.393148;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";12;2;2012;3;16;"20120216"
"78.13.204.79";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.016542;1065113.248488;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329392471;108662.889078;-1.000000;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";12;2;2012;3;16;"20120216"
"82.54.203.120";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040515;692535.498456;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329392480;47937.427302;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";12;2;2012;3;16;"20120216"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036363;1284687.785545;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329392605;76321.286535;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";12;2;2012;3;16;"20120216"
"95.252.50.237";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.192307;194885.374842;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329392609;49512.922661;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";12;2;2012;3;16;"20120216"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030312;1455728.242610;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329392802;107770.987174;0.032235;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";12;2;2012;3;16;"20120216"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028694;1792555.326190;"0.004008999";"win32";"194.116.85.224";"speedtest";1329392746;75349.144424;0.031322;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";12;2;2012;3;16;"20120216"
"143.225.227.209";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.012653;3704147.793090;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329392775;4745251.388240;0.014614;"b408524c-3e4b-43db-9b32-029b3d9800eb";137;"04";"Napoli";12;2;2012;3;16;"20120216"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.035392;1728320.546771;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329392952;90186.442872;-1.000000;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";12;2;2012;3;16;"20120216"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab2-trn01";0.029910;94222.483850;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329392959;91362.621689;0.044098;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";12;2;2012;3;16;"20120216"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.041068;458562.413118;"0.004008999";"win32";"194.116.85.224";"speedtest";1329393035;36921.553124;0.027020;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;2;2012;3;16;"20120216"
"82.59.145.198";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061726;782191.559541;"0.004005999";"win32";"194.116.85.224";"speedtest";1329393093;49771.150922;0.062287;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";12;2;2012;3;16;"20120216"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.047993;188194.083333;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329393128;60179.249213;0.052388;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";12;2;2012;3;16;"20120216"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010210;6072686.109490;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329393153;8402222.146580;0.011171;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";12;2;2012;3;16;"20120216"
"81.174.41.199";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab2-trn01";0.058141;16045.845044;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329393197;14563.674480;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";12;2;2012;3;16;"20120216"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016152;789203.730071;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329393233;54212.820407;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";12;2;2012;3;16;"20120216"
"93.39.233.119";"IT";11.333300;44.483300;"AS12874 Fastweb SpA";"mlab2-trn01";0.016742;443692.113194;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329393240;55748.250000;0.024618;"7005dd62-53ed-4715-86d1-38eeebf0f7cd";12874;"05";"Bologna";12;2;2012;3;16;"20120216"
"87.4.73.64";"IT";8.116700;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058975;80709.264013;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329393247;29520.790655;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Vigliano Biellese";12;2;2012;3;16;"20120216"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.120554;501556.586755;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329393319;16931.297192;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";12;2;2012;3;16;"20120216"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063271;543490.713399;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329393333;64968.724199;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";12;2;2012;3;16;"20120216"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.016893;9536583.716490;"0.004008999";"win32";"194.116.85.224";"speedtest";1329393337;11763369.678400;0.008207;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";12;2;2012;3;16;"20120216"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.018487;156888.831876;"0.004008999";"win32";"194.116.85.224";"speedtest";1329393563;163428.385520;0.016800;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";12;2;2012;3;16;"20120216"
"87.2.160.194";"IT";9.266700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052749;278817.264653;"0.004008999";"win32";"194.116.85.224";"speedtest";1329393473;34040.171657;0.060270;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Monza";12;2;2012;3;16;"20120216"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020787;1579767.721360;"0.004008999";"win32";"194.116.85.224";"speedtest";1329393095;99905.245366;0.023343;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";12;2;2012;3;16;"20120216"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.044965;599198.116941;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329393717;62385.582833;0.048695;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";13;2;2012;3;16;"20120216"
"95.236.71.87";"IT";8.466700;44.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.087064;364179.896115;"0.004008999";"win32";"194.116.85.224";"speedtest";1329393721;44202.553249;0.062098;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Acqui Terme";13;2;2012;3;16;"20120216"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.012391;2843433.103385;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329393818;9479838.818232;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";13;2;2012;3;16;"20120216"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.009782;2807091.137085;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329393842;2614507.100242;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";13;2;2012;3;16;"20120216"
"78.13.240.180";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028116;2030060.921190;"0.004008999";"win32";"194.116.85.224";"speedtest";1329393919;95841.097303;0.030388;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";13;2;2012;3;16;"20120216"
"87.14.172.200";"IT";7.783300;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027961;815153.574358;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329393961;41713.103997;-1.000000;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"12";"Sommariva Del Bosco";13;2;2012;3;16;"20120216"
"79.16.84.229";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036314;769078.946954;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329394035;45976.535743;0.040993;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";13;2;2012;3;16;"20120216"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.173976;681024.398577;"0.004008999";"win32";"194.116.85.224";"speedtest";1329394105;1180069.953440;0.008705;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";13;2;2012;3;16;"20120216"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005779;1165184.288098;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329394150;1179864.059386;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";13;2;2012;3;16;"20120216"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.026920;487174.255031;"0.004006999";"win32";"194.116.85.224";"speedtest";1329394363;414175.582073;0.020537;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";13;2;2012;3;16;"20120216"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039902;799431.549816;"0.004008999";"win32";"194.116.85.224";"speedtest";1329394532;85517.965626;0.042826;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";13;2;2012;3;16;"20120216"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab2-trn01";0.030077;98503.904603;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329394509;106779.351733;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";13;2;2012;3;16;"20120216"
"87.14.193.100";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031698;1285689.989053;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329394552;102633.491708;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bolzano";13;2;2012;3;16;"20120216"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.047652;320918.712281;"0.004008999";"win32";"194.116.85.224";"speedtest";1329394554;339025.702076;0.035080;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";13;2;2012;3;16;"20120216"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.019203;474629.108067;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329394579;51827.900129;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";13;2;2012;3;16;"20120216"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002820;11321794.094444;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329394585;820530.434840;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";13;2;2012;3;16;"20120216"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007205;1024168.507552;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329394626;58893.744241;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";13;2;2012;3;16;"20120216"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.030269;427756.605030;"0.004008999";"win32";"194.116.85.224";"speedtest";1329394656;31680.850128;0.031022;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";13;2;2012;3;16;"20120216"
"81.174.41.199";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab2-trn01";0.033877;583990.041374;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329394755;122724.553531;0.054862;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";13;2;2012;3;16;"20120216"
"93.39.233.119";"IT";11.333300;44.483300;"AS12874 Fastweb SpA";"mlab2-trn01";0.026060;363430.592302;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329394763;52306.920072;-1.000000;"7005dd62-53ed-4715-86d1-38eeebf0f7cd";12874;"05";"Bologna";13;2;2012;3;16;"20120216"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063592;396602.646964;"0.004008999";"win32";"194.116.85.224";"speedtest";1329394886;65532.760600;0.065528;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";13;2;2012;3;16;"20120216"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.108356;182875.678257;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329394776;24216.703626;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";13;2;2012;3;16;"20120216"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.022879;382933.437486;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329394789;272553.434582;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";13;2;2012;3;16;"20120216"
"93.36.219.202";"IT";9.283300;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.014234;585332.634571;"0.004008999";"win32";"194.116.85.224";"speedtest";1329394807;51554.851701;0.020216;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"San Giuliano Milanese";13;2;2012;3;16;"20120216"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.015340;292926.272406;"0.004008999";"win32";"194.116.85.224";"speedtest";1329394914;101998.095048;0.019855;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";13;2;2012;3;16;"20120216"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.007384;9770482.219961;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329394926;11843543.840529;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";13;2;2012;3;16;"20120216"
"94.95.197.194";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.026467;2043782.921737;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329394989;117264.855191;-1.000000;"0840c878-fb30-48a7-95d1-91d428bdc657";3269;"12";"Torino";13;2;2012;3;16;"20120216"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004709;8630130.092560;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329395005;11528053.873500;0.005226;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";13;2;2012;3;16;"20120216"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.038911;722492.879132;"0.004008999";"win32";"194.116.85.224";"speedtest";1329395229;41527.963052;0.041842;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";13;2;2012;3;16;"20120216"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.021895;6094288.061130;"0.004008999";"win32";"194.116.85.224";"speedtest";1329395286;11666172.458700;0.013696;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";13;2;2012;3;16;"20120216"
"94.161.244.148";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.074992;145392.786002;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329395369;44302.001058;-1.000000;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";13;2;2012;3;16;"20120216"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063824;810895.067762;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329395400;88717.386222;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";13;2;2012;3;16;"20120216"
"87.14.172.200";"IT";7.783300;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028436;734365.619262;"0.004008999";"win32";"194.116.85.224";"speedtest";1329395411;40224.583344;0.034245;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"12";"Sommariva Del Bosco";13;2;2012;3;16;"20120216"
