"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.029157;744223.999403;"0.004009999";"win32";"80.239.168.238";"speedtest";1338048442;96965.855169;0.030284;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";18;5;2012;5;26;"20120526"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.035412;685796.035921;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338048510;108137.247044;0.038389;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";18;5;2012;5;26;"20120526"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024437;8846759.328193;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1338049131;808516.622345;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.065110;1094655.686880;"0.004011999";"win32";"80.239.168.238";"speedtest";1338049187;98929.402369;0.059663;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";18;5;2012;5;26;"20120526"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.035571;93116.285136;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338049468;54012.319017;0.042730;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";18;5;2012;5;26;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018752;2293739.434930;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338049555;576019.102543;0.023118;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";18;5;2012;5;26;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.018344;3225615.192460;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338049662;109725.384594;0.024373;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;5;2012;5;26;"20120526"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.034994;705098.834445;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338050108;108708.774036;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";18;5;2012;5;26;"20120526"
"78.127.18.180";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.289319;679071.533147;"0.004011999";"win32";"80.239.168.238";"speedtest";1338050636;105529.282297;0.050467;"a3cc9d8d-ad07-4585-bca5-f902be08088c";8228;"";"";18;5;2012;5;26;"20120526"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.362937;686776.432058;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338050796;4294.516240;0.298131;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";18;5;2012;5;26;"20120526"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.034011;719817.982026;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1338050858;37812.477068;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;5;2012;5;26;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020426;3302948.153085;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338051123;111985.239666;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;5;2012;5;26;"20120526"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001003;32152824.628580;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338051339;723978.539219;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";18;5;2012;5;26;"20120526"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.040988;675537.915002;"0.004011999";"win32";"80.239.168.238";"speedtest";1338051451;106539.829191;0.034142;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";18;5;2012;5;26;"20120526"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.029315;530142.012009;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338051645;83965.255222;0.033195;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";19;5;2012;5;26;"20120526"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009709;3624346.051939;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338051676;122364.096402;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";19;5;2012;5;26;"20120526"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab3-par01";0.219672;29709.052695;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338051723;25073.653938;0.227518;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";19;5;2012;5;26;"20120526"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024266;8169953.055320;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1338051940;733844.513160;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;5;2012;5;26;"20120526"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.044158;1317305.020540;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338052056;106841.231498;0.042146;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;5;2012;5;26;"20120526"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.015191;3353377.767140;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338052613;122793.236927;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";19;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045749;1329660.008738;"0.004010999";"win32";"80.239.168.238";"bittorrent";1338052663;106937.048121;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;5;2012;5;26;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.028620;760060.946089;"0.004009999";"win32";"80.239.168.238";"bittorrent";1338052671;105086.737928;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";19;5;2012;5;26;"20120526"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.012862;5306393.049210;"0.004011999";"win32";"80.239.168.238";"speedtest";1338053210;610337.607445;0.011712;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";19;5;2012;5;26;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040514;922613.800012;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338053792;791750.708074;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;5;2012;5;26;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.028552;742671.921393;"0.004009999";"win32";"80.239.168.238";"speedtest";1338054086;105116.823687;0.030688;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";19;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045974;1415688.647130;"0.004010999";"win32";"80.239.168.238";"speedtest";1338054141;98806.030028;0.048560;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;5;2012;5;26;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022178;2861663.985661;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338054224;480872.210462;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;5;2012;5;26;"20120526"
"90.1.213.228";"FR";4.046400;48.296400;"AS3215 Orange S.A.";"mlab3-par01";0.044770;248756.556064;"0.004011999";"win32";"80.239.168.238";"speedtest";1338054545;34248.099819;0.050541;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sainte-savine";19;5;2012;5;26;"20120526"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.031103;7970667.192037;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1338054752;947067.579966;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;5;2012;5;26;"20120526"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.029986;561695.956040;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338054775;87726.113902;0.034412;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";19;5;2012;5;26;"20120526"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.008006;4136749.763142;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338054803;629460.466868;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";19;5;2012;5;26;"20120526"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024498;2427592.551016;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338054807;118094.864607;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";19;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046166;1401228.552540;"0.004011999";"win32";"80.239.168.238";"speedtest";1338054798;97963.744834;0.049142;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;5;2012;5;26;"20120526"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.035127;684949.406175;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1338054991;33503.224680;0.040761;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;5;2012;5;26;"20120526"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024128;7777158.545170;"0.004010999";"linux2";"80.239.168.238";"speedtest";1338056138;763357.660768;0.044724;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;5;2012;5;26;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.039956;1570582.620521;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338056596;773541.949278;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;5;2012;5;26;"20120526"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022861;1547286.966390;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338056599;108073.774357;0.026247;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;5;2012;5;26;"20120526"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.034754;718583.507663;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1338056619;37849.764847;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;5;2012;5;26;"20120526"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.038304;1631561.734847;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338056698;102394.946926;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;5;2012;5;26;"20120526"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044915;902021.607802;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338056778;106845.783414;0.047159;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;5;26;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.028623;763263.061043;"0.004009999";"win32";"80.239.168.238";"bittorrent";1338056802;105469.120170;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";20;5;2012;5;26;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.017364;2408642.843972;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338056967;109264.753374;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;5;2012;5;26;"20120526"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001138;33846216.255142;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338057174;591693.680490;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;5;2012;5;26;"20120526"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.047187;176082.829119;"0.004011999";"win32";"80.239.168.238";"speedtest";1338057627;88228.871717;0.056366;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";20;5;2012;5;26;"20120526"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.010260;5446676.548925;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338057970;608449.023953;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";20;5;2012;5;26;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.041559;751474.951851;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338057994;97981.296558;0.045847;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;5;2012;5;26;"20120526"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.037327;1580301.397030;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338058243;105930.808901;0.042056;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;5;2012;5;26;"20120526"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab3-par01";0.529183;24600.304873;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338058278;17948.785640;0.410565;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";20;5;2012;5;26;"20120526"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001057;33270061.319900;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338058632;587830.793450;0.002209;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.044887;1263787.169661;"0.004010999";"win32";"80.239.168.238";"bittorrent";1338058689;100321.854134;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;5;2012;5;26;"20120526"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024571;7925054.033380;"0.004010999";"linux2";"80.239.168.238";"speedtest";1338058949;1088016.756550;0.027298;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;5;2012;5;26;"20120526"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.056783;400390.553872;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338059164;85352.176199;-1.000000;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";21;5;2012;5;26;"20120526"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.034448;715032.916696;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338059711;108606.472451;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;5;2012;5;26;"20120526"
"82.225.237.33";"FR";2.398400;48.864600;"AS12322 Free SAS";"mlab3-par01";0.024141;1089423.879480;"0.004006999";"darwin";"80.239.168.238";"speedtest";1338059742;103311.748869;0.028828;"61f5beae-bc9b-4920-86a2-ee50c3cd3801";12322;"A8";"Paris";21;5;2012;5;26;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.029030;760327.690103;"0.004009999";"win32";"80.239.168.238";"bittorrent";1338059862;105491.086644;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";21;5;2012;5;26;"20120526"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab3-par01";0.224342;360048.488179;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338059912;31046.774900;-1.000000;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";21;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045466;1336377.104040;"0.004011999";"win32";"80.239.168.238";"speedtest";1338060411;98739.652469;0.048277;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;5;2012;5;26;"20120526"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.079878;456642.374131;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338060834;14022.981709;0.097634;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;5;2012;5;26;"20120526"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.011748;107472.838438;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338061223;122489.504162;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";21;5;2012;5;26;"20120526"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.032815;341944.333864;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338061287;76546.446154;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;5;2012;5;26;"20120526"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.035599;286961.517068;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338061309;107838.578131;0.039132;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;5;2012;5;26;"20120526"
"82.225.237.33";"FR";2.398400;48.864600;"AS12322 Free SAS";"mlab3-par01";0.023462;1174579.149269;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1338061315;103818.577432;-1.000000;"61f5beae-bc9b-4920-86a2-ee50c3cd3801";12322;"A8";"Paris";21;5;2012;5;26;"20120526"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.037634;1358498.580910;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338061349;70977.106098;0.055556;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";21;5;2012;5;26;"20120526"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab3-par01";0.260962;28436.869107;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338061553;21491.779538;0.227806;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";21;5;2012;5;26;"20120526"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001008;31409420.226600;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338061549;736253.806136;0.002261;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";21;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045956;1457943.649390;"0.004010999";"win32";"80.239.168.238";"bittorrent";1338061704;106972.700150;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.059663;567774.223884;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338061850;105262.118463;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;5;2012;5;26;"20120526"
"81.49.159.80";"FR";7.494100;48.418600;"";"mlab3-par01";0.058489;583913.076846;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1338062065;83042.307541;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Bourgheim";21;5;2012;5;26;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040871;645299.206017;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338062239;81760.863549;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;5;2012;5;26;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.017750;2572137.142380;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338062276;560342.485659;0.021021;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";21;5;2012;5;26;"20120526"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.049476;861379.529417;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338062701;104252.879955;0.047857;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;5;2012;5;26;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020410;3372403.988158;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338062805;109731.641326;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;5;2012;5;26;"20120526"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.030683;566129.352398;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338062871;86776.926979;0.033882;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";22;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045389;1057653.088410;"0.004011999";"win32";"80.239.168.238";"speedtest";1338063226;98915.545536;0.048561;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";22;5;2012;5;26;"20120526"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.039935;660879.634727;"0.004011999";"win32";"80.239.168.238";"speedtest";1338063760;108497.540908;0.034922;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";22;5;2012;5;26;"20120526"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.034068;688288.551925;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1338063631;38179.232197;0.040365;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;5;2012;5;26;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022372;1772822.953964;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338063835;534439.976833;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;5;26;"20120526"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.171159;218258.410304;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338063881;17118.660640;0.108046;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;5;2012;5;26;"20120526"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043304;948409.455577;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338064109;109097.862812;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045863;1542430.918019;"0.004010999";"win32";"80.239.168.238";"bittorrent";1338064717;106939.260030;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";22;5;2012;5;26;"20120526"
"81.49.159.80";"FR";7.494100;48.418600;"";"mlab3-par01";0.060295;583670.211699;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1338064948;85179.475202;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Bourgheim";22;5;2012;5;26;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020548;1886522.287180;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338065392;558036.882544;0.023113;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;5;26;"20120526"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.127448;629209.255145;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338065406;26184.613755;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;5;2012;5;26;"20120526"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.060219;39181.485700;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338065457;49094.151946;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";22;5;2012;5;26;"20120526"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001089;30439772.945039;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338065928;734000.589934;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";22;5;2012;5;26;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.028975;760345.181923;"0.004009999";"win32";"80.239.168.238";"bittorrent";1338065974;104674.484946;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";22;5;2012;5;26;"20120526"
