"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-nuq01";0.022845;2657540.355610;"0.004011999";"win32";"64.9.225.152";"speedtest";1336259086;2194709.850780;0.023598;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";23;5;2012;5;5;"20120505"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab2-nuq01";0.200133;129634.784016;"0.004011999";"win32";"64.9.225.152";"speedtest";1336260099;78482.151938;0.346810;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";23;5;2012;5;5;"20120505"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-nuq01";0.080168;2780437.107822;"0.004011999";"win32";"64.9.225.152";"bittorrent";1336261095;645757.277361;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";23;5;2012;5;5;"20120505"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.064710;967026.253721;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1336261488;225033.190489;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";23;5;2012;5;5;"20120505"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.099263;1575587.144080;"0.004011999";"linux2";"64.9.225.152";"speedtest";1336262305;229413.268905;0.102209;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";23;5;2012;5;5;"20120505"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.095547;680662.371450;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336176018;304721.930013;0.092332;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";0;5;2012;5;5;"20120505"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-mia01";0.068069;699557.724105;"0.004011999";"win32";"4.71.210.210";"speedtest";1336176236;885454.331780;0.068504;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";0;5;2012;5;5;"20120505"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.048852;1340775.911010;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336176467;651638.021522;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";0;5;2012;5;5;"20120505"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.098220;734912.775375;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336177487;527127.646981;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";0;5;2012;5;5;"20120505"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.046624;1896333.211330;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336177881;209867.583704;0.050530;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;5;2012;5;5;"20120505"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.080740;1951395.344880;"0.004010999";"win32";"4.71.210.210";"speedtest";1336177972;415083.652886;0.083066;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";0;5;2012;5;5;"20120505"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.088435;1236191.384190;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336178269;176959.791420;0.088788;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;5;2012;5;5;"20120505"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.136640;1902823.347354;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336178554;121715.438375;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;5;2012;5;5;"20120505"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.202722;26611.856979;"0.004011999";"linux2";"4.71.210.210";"speedtest";1336178762;13364.192021;0.199365;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";0;5;2012;5;5;"20120505"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.089570;751402.416228;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336179341;20934.714947;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;5;2012;5;5;"20120505"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.058211;931754.260773;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336180172;632443.862044;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-mia01";0.049452;918233.993482;"0.004011999";"linux2";"4.71.210.210";"speedtest";1336180728;233173.169720;0.043940;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";1;5;2012;5;5;"20120505"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.064046;944373.022864;"0.004011999";"win32";"4.71.210.210";"speedtest";1336181450;753110.854035;0.060945;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";1;5;2012;5;5;"20120505"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-mia01";0.075970;1012607.634110;"0.004010999";"win32";"4.71.210.210";"speedtest";1336181861;547348.487467;0.077440;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";1;5;2012;5;5;"20120505"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.089194;721280.293881;"0.004011999";"win32";"4.71.210.210";"speedtest";1336183105;655160.453131;0.079139;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";1;5;2012;5;5;"20120505"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-mia01";0.068413;2780655.350346;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336183465;577146.436340;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";2;5;2012;5;5;"20120505"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.124559;191535.181853;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336184842;101858.031391;0.086123;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";2;5;2012;5;5;"20120505"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.060560;1333415.615180;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336184977;319005.452398;0.063243;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";2;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.055925;2442999.211270;"0.004010999";"win32";"4.71.210.210";"speedtest";1336184996;697725.261047;0.062123;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";2;5;2012;5;5;"20120505"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.129783;2395141.709296;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336185014;499026.609091;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";2;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-mia01";0.033121;1045050.516963;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336185038;234252.146501;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";2;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.086171;2134987.027797;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336186416;552214.896555;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";2;5;2012;5;5;"20120505"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.071765;1399538.027931;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336186455;184510.590049;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";2;5;2012;5;5;"20120505"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-mia01";0.055507;1583800.708800;"0.004011999";"win32";"4.71.210.210";"speedtest";1336187055;231194.275856;0.052772;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";3;5;2012;5;5;"20120505"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.062987;660302.672732;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336187179;117322.872793;0.062434;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";3;5;2012;5;5;"20120505"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-mia01";0.047642;2248321.068722;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336188966;427221.484966;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";3;5;2012;5;5;"20120505"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.063396;703696.719561;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336189968;768536.300007;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";3;5;2012;5;5;"20120505"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.067606;3620289.786503;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336190436;422448.538977;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.067127;2451502.220650;"0.004010999";"win32";"4.71.210.210";"speedtest";1336190663;572024.206190;0.060568;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;5;2012;5;5;"20120505"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.072855;738407.994952;"0.004011999";"win32";"4.71.210.210";"speedtest";1336191016;520538.740963;0.052378;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";4;5;2012;5;5;"20120505"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.108259;116837.936494;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336191877;363719.007185;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;5;2012;5;5;"20120505"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.083291;1589119.692130;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336192635;378420.708127;0.087511;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";4;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.057281;1105311.601950;"0.004010999";"win32";"4.71.210.210";"speedtest";1336193502;759104.700391;0.061004;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;5;2012;5;5;"20120505"
"50.37.90.3";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab1-mia01";0.092929;832147.509581;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336195242;91579.919087;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";5;5;2012;5;5;"20120505"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.059647;2742847.825720;"0.004011999";"win32";"4.71.210.210";"speedtest";1336195638;2497296.465540;0.058745;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";5;5;2012;5;5;"20120505"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.041361;1460305.668720;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336196024;654225.452885;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";5;5;2012;5;5;"20120505"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.087928;314033.413794;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336196102;290348.126860;0.095083;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";5;5;2012;5;5;"20120505"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab1-mia01";0.065081;9311.034816;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336196462;56018.807357;-1.000000;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";5;5;2012;5;5;"20120505"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079190;2792767.714300;"0.004011999";"win32";"4.71.210.210";"speedtest";1336197541;4160065.066680;0.083942;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;5;2012;5;5;"20120505"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab1-mia01";3.863908;10259.099756;"0.004011999";"win32";"4.71.210.210";"speedtest";1336198026;63731.868611;0.190382;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";6;5;2012;5;5;"20120505"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.051588;333066.039950;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336199306;173557.299971;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";6;5;2012;5;5;"20120505"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.047111;3428963.228040;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336200187;214246.245574;0.050762;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;5;2012;5;5;"20120505"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.066475;1165571.345390;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336200970;178837.631895;0.067410;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";6;5;2012;5;5;"20120505"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.080255;2959745.952667;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336201170;1689083.160721;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;5;2012;5;5;"20120505"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-mia01";0.094821;540761.906934;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336201960;1338777.703285;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";7;5;2012;5;5;"20120505"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.048754;1265186.182391;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336202423;227445.883409;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";7;5;2012;5;5;"20120505"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.052120;2915799.955428;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336203298;723999.585985;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";7;5;2012;5;5;"20120505"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.086768;12866.367920;"0.004011999";"win32";"4.71.210.210";"speedtest";1336203571;8954.748269;0.822809;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;5;2012;5;5;"20120505"
"207.135.154.212";"US";-111.891100;40.760800;"AS6315 XMission, L.C.";"mlab1-mia01";0.149876;382396.562104;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336203950;65460.502580;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";6315;"UT";"Salt Lake City";7;5;2012;5;5;"20120505"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079447;2760336.093157;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336205386;1748062.495054;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;5;2012;5;5;"20120505"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.056691;54258.455459;"0.004010999";"win32";"4.71.210.210";"speedtest";1336205783;767708.204497;0.058743;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";8;5;2012;5;5;"20120505"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.089663;805499.030137;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336205928;546586.285982;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";8;5;2012;5;5;"20120505"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.042144;3420141.344270;"0.004011999";"win32";"4.71.210.210";"speedtest";1336208222;1842445.264670;0.044892;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";8;5;2012;5;5;"20120505"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.089361;802164.555770;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336208964;547164.830608;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";9;5;2012;5;5;"20120505"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.029558;3058420.915300;"0.004011999";"win32";"4.71.210.210";"speedtest";1336209345;522635.591037;0.024933;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";9;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-mia01";0.031727;1004052.242160;"0.004011999";"linux2";"4.71.210.210";"speedtest";1336209417;213144.531310;0.071500;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";9;5;2012;5;5;"20120505"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.065357;1111694.635760;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336209633;178533.585705;0.067497;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";9;5;2012;5;5;"20120505"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.917696;11608.398474;"0.004011999";"win32";"4.71.210.210";"speedtest";1336209947;11632.347544;0.893823;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";9;5;2012;5;5;"20120505"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.090685;234825.374609;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336210449;348343.150006;0.092130;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;5;2012;5;5;"20120505"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-mia01";0.023676;2838765.922880;"0.004011999";"win32";"4.71.210.210";"speedtest";1336210840;210592.867037;0.023251;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";9;5;2012;5;5;"20120505"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.104894;731564.187116;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336211478;531656.524132;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";9;5;2012;5;5;"20120505"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-mia01";0.050586;231417.216761;"0.004010999";"win32";"4.71.210.210";"speedtest";1336211505;174116.400641;0.052263;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";9;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.122285;325814.028866;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336212070;140128.513071;0.116965;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";10;5;2012;5;5;"20120505"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.045461;2724694.056332;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336212733;223263.650897;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.112601;54143.652570;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336213603;123599.893038;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";10;5;2012;5;5;"20120505"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.042606;3374407.952090;"0.004011999";"win32";"4.71.210.210";"speedtest";1336213811;1348665.721540;0.069908;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;5;2012;5;5;"20120505"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-mia01";0.080202;3904028.252570;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336215123;617494.918956;0.084341;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";10;5;2012;5;5;"20120505"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-mia01";0.049106;231225.605368;"0.004010999";"win32";"4.71.210.210";"speedtest";1336215135;174080.801997;0.052239;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";10;5;2012;5;5;"20120505"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.065232;321910.400403;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336215468;783416.318304;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";10;5;2012;5;5;"20120505"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.103222;895232.998923;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336216187;322315.224402;0.090479;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";11;5;2012;5;5;"20120505"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.053102;1164864.467013;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336217783;627818.777417;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;5;2012;5;5;"20120505"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.041524;3757640.808145;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336218011;1715338.140505;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";11;5;2012;5;5;"20120505"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.083581;707770.884213;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336219472;653165.983288;0.084366;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";12;5;2012;5;5;"20120505"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.082314;1698430.570190;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336219481;373129.981580;0.084381;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";12;5;2012;5;5;"20120505"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab1-mia01";0.068208;26507.117780;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336220190;61992.244669;-1.000000;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";12;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.058799;3651262.590548;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336220460;627181.402397;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";12;5;2012;5;5;"20120505"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.048531;1288294.424980;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336221068;388448.941746;0.049674;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";12;5;2012;5;5;"20120505"
