"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-dfw01";0.055594;417399.752357;"0.004009999";"win32";"38.107.216.20";"speedtest";1330900558;91546.002776;0.056993;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";22;3;2012;6;4;"20120304"
"68.68.44.140";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-dfw01";0.233564;359803.677095;"0.004009999";"win32";"38.107.216.20";"bittorrent";1330901742;60798.441391;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";22;3;2012;6;4;"20120304"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab1-dfw01";0.077019;121901.354883;"0.004009999";"win32";"38.107.216.20";"speedtest";1330903828;60377.812614;0.081671;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";23;3;2012;6;4;"20120304"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-mia01";0.083892;307766.047867;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330820575;212498.358519;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";0;3;2012;6;4;"20120304"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.090486;260499.836136;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330821732;72252.267443;0.098124;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";0;3;2012;6;4;"20120304"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-mia01";0.051963;1106983.540560;"0.004009999";"win32";"4.71.210.223";"speedtest";1330822627;1209528.316660;0.052299;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";0;3;2012;6;4;"20120304"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.239727;16940.626714;"0.004009999";"win32";"4.71.210.223";"speedtest";1330824552;43371.608076;0.323503;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";1;3;2012;6;4;"20120304"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066447;1420950.797560;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330824668;90134.547243;0.069411;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";1;3;2012;6;4;"20120304"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.150069;2421689.300886;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330824815;138899.676250;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";1;3;2012;6;4;"20120304"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.297115;302948.799332;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330825439;74704.756346;0.328491;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;3;2012;6;4;"20120304"
"174.30.6.25";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.127598;640848.859851;"0.004005999";"linux2";"4.71.210.223";"speedtest";1330825773;86211.183147;0.127932;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";1;3;2012;6;4;"20120304"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.087302;2973750.918370;"0.004009999";"win32";"4.71.210.223";"speedtest";1330825801;1099914.294080;0.084637;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;3;2012;6;4;"20120304"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.107115;577580.496269;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330826106;218380.499449;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";1;3;2012;6;4;"20120304"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.182814;322054.610561;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330826755;55487.262425;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";2;3;2012;6;4;"20120304"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.110859;291533.387471;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330828327;125187.087376;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.039663;3378071.241980;"0.004008999";"win32";"4.71.210.223";"speedtest";1330829121;1798429.297380;0.041918;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;3;2012;6;4;"20120304"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.100271;785771.210885;"0.004009999";"win32";"4.71.210.223";"speedtest";1330829151;138138.587779;0.098698;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";2;3;2012;6;4;"20120304"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.092473;832989.491066;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330830284;74857.604827;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";3;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.183119;606073.794668;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330834647;235147.083836;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;3;2012;6;4;"20120304"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.066282;623158.433091;"0.004009999";"win32";"4.71.210.223";"speedtest";1330835149;137714.156694;0.066687;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.039069;3821509.523702;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330836644;2599842.906522;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;3;2012;6;4;"20120304"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.182258;2722745.385600;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330837468;110568.215694;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";5;3;2012;6;4;"20120304"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.083880;882444.305621;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330838038;72831.803274;0.067569;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;3;2012;6;4;"20120304"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.101384;134184.015094;"0.004008999";"win32";"4.71.210.223";"speedtest";1330838520;58043.479219;0.103308;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";5;3;2012;6;4;"20120304"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.105988;540326.761855;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330838597;163926.042364;0.107148;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;3;2012;6;4;"20120304"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-mia01";0.069668;726208.421364;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330840444;397610.476087;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";5;3;2012;6;4;"20120304"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.111962;252519.335705;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330841181;124602.362859;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";6;3;2012;6;4;"20120304"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.045919;1688515.555730;"0.004006999";"win32";"4.71.210.223";"speedtest";1330841249;224757.157490;0.043317;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";6;3;2012;6;4;"20120304"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.099440;2509968.643060;"0.004008999";"win32";"4.71.210.223";"speedtest";1330842053;492754.200208;0.089272;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";6;3;2012;6;4;"20120304"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.092236;43898.580955;"0.004009999";"win32";"4.71.210.223";"speedtest";1330842153;113938.019012;0.096472;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";6;3;2012;6;4;"20120304"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.055266;2856472.775380;"0.004009999";"win32";"4.71.210.223";"speedtest";1330842228;731572.963440;0.065786;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";6;3;2012;6;4;"20120304"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";3.091425;87567.870304;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330842896;69216.466728;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";6;3;2012;6;4;"20120304"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.635513;219859.416032;"0.004009999";"win32";"4.71.210.223";"speedtest";1330843713;47120.342233;0.443164;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;3;2012;6;4;"20120304"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-mia01";0.074581;629624.739107;"0.004009999";"win32";"4.71.210.223";"speedtest";1330844578;75497.580735;0.080902;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";7;3;2012;6;4;"20120304"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.052093;1896151.736140;"0.004009999";"win32";"4.71.210.223";"speedtest";1330844904;643692.427612;0.052887;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;3;2012;6;4;"20120304"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-mia01";0.091666;83318.696909;"0.004009999";"win32";"4.71.210.223";"speedtest";1330845447;55388.987897;0.096380;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";7;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.044568;3501632.840100;"0.004008999";"win32";"4.71.210.223";"speedtest";1330847155;2389914.295260;0.060787;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;3;2012;6;4;"20120304"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.084302;2362245.133080;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330851194;620168.759728;0.084978;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";8;3;2012;6;4;"20120304"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-mia01";0.042882;1130363.585650;"0.004009999";"win32";"4.71.210.223";"speedtest";1330851469;1230657.424070;0.045060;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.056419;1626312.497400;"0.004009002";"darwin";"4.71.210.223";"speedtest";1330853162;180926.281054;0.056993;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";9;3;2012;6;4;"20120304"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.041450;2162313.017700;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330853308;654414.807586;0.041985;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";9;3;2012;6;4;"20120304"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.133162;2337930.847340;"0.004008999";"win32";"4.71.210.223";"speedtest";1330853935;337888.027515;0.090265;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";9;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.062397;2803071.368740;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330855149;362187.788289;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";9;3;2012;6;4;"20120304"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.114847;538883.018619;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330856338;367072.613532;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;3;2012;6;4;"20120304"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.116120;573977.811006;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330859214;379873.666256;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";11;3;2012;6;4;"20120304"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.091536;687311.207312;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330859941;228381.406985;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;3;2012;6;4;"20120304"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-mia01";0.167262;105015.825784;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330860049;45116.157467;0.148752;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.038498;3818371.285389;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330860742;2611529.832300;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;3;2012;6;4;"20120304"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.082976;776632.615241;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330860976;98124.125269;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;3;2012;6;4;"20120304"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.111777;442727.096016;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330863004;124011.605360;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;3;2012;6;4;"20120304"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-mia01";0.112343;1264576.328284;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330863081;100205.309942;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;3;2012;6;4;"20120304"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.051733;2736599.944300;"0.004009999";"win32";"4.71.210.223";"speedtest";1330863824;579762.169416;0.052410;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;3;2012;6;4;"20120304"
"68.68.44.140";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.262990;362057.140109;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330865251;59695.611766;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;3;2012;6;4;"20120304"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.067246;1381406.630996;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330866071;82416.833011;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";13;3;2012;6;4;"20120304"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.081322;777954.746522;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330867154;64569.019062;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.064876;1834308.120590;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330869526;356317.995679;0.063220;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.063125;2102038.863145;"0.004009002";"darwin";"4.71.210.223";"bittorrent";1330872533;182429.298106;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;3;2012;6;4;"20120304"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.051937;2595211.978960;"0.004009999";"win32";"4.71.210.223";"speedtest";1330873284;558183.669270;0.052676;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;3;2012;6;4;"20120304"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.040145;3053484.023764;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330873331;667028.831163;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.040175;3545457.283650;"0.004008999";"win32";"4.71.210.223";"speedtest";1330874256;2412195.181080;0.040493;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;6;4;"20120304"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.089783;676164.792027;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330876837;221868.711525;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";16;3;2012;6;4;"20120304"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.088785;1013658.614640;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330869561;177126.985818;0.089313;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.068424;2787109.584090;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330877130;360904.732861;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;6;4;"20120304"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.459579;24580.916101;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330877532;29868.057502;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";16;3;2012;6;4;"20120304"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.129289;2269431.425790;"0.004008999";"win32";"4.71.210.223";"speedtest";1330877708;351567.021370;0.092201;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";16;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.069305;992051.902991;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330878656;329276.184757;0.070586;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;6;4;"20120304"
"24.130.223.18";"US";-121.886800;37.297200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.091800;82863.538809;"0.004005999";"win32";"4.71.210.223";"speedtest";1330881148;394733.339755;0.098875;"ed6ba566-56f3-495a-a479-6095d6525f09";7922;"CA";"San Jose";17;3;2012;6;4;"20120304"
"98.22.209.143";"US";-82.382800;40.124100;"AS7029 Windstream Communications Inc";"mlab2-mia01";0.440077;128230.835125;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330883856;75713.055867;-1.000000;"e42714f0-77e9-4a33-bd5a-f5b79709652d";7029;"OH";"Newark";17;3;2012;6;4;"20120304"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-mia01";0.088104;1276909.886455;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330885358;132141.824460;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;3;2012;6;4;"20120304"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.055034;2982614.413080;"0.004009999";"win32";"4.71.210.223";"speedtest";1330885888;576943.863020;0.052683;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.065059;935137.035450;"0.004009002";"darwin";"4.71.210.223";"speedtest";1330885981;180693.739069;0.063961;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;3;2012;6;4;"20120304"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.066070;3562658.505758;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330885999;1841974.360816;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";18;3;2012;6;4;"20120304"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.115315;348534.772754;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330886572;190408.708654;0.120425;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;3;2012;6;4;"20120304"
"68.68.44.140";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.270164;343656.215602;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330889595;52595.748040;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;3;2012;6;4;"20120304"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.055202;2658941.732000;"0.004009999";"win32";"4.71.210.223";"speedtest";1330894952;2102267.465880;0.059053;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";21;3;2012;6;4;"20120304"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.065790;3624052.218132;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330896352;1888828.383882;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";21;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.062585;2778424.748909;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330898433;362346.818932;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";22;3;2012;6;4;"20120304"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.067878;640045.616456;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330898662;91049.114523;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;3;2012;6;4;"20120304"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.055781;1427563.329477;"0.004006999";"win32";"4.71.210.223";"bittorrent";1330898988;226213.186825;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";22;3;2012;6;4;"20120304"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.093232;40188.434836;"0.004009999";"win32";"4.71.210.223";"speedtest";1330899236;80598.505949;0.096842;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";22;3;2012;6;4;"20120304"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.100991;52468.139294;"0.004009999";"win32";"4.71.210.223";"speedtest";1330899413;7781.808114;0.278167;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";22;3;2012;6;4;"20120304"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.061370;6082407.203497;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330899636;630526.269591;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;3;2012;6;4;"20120304"
