"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.079585;1406423.865417;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1336976117;174111.263808;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";6;5;2012;0;14;"20120514"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.056333;2236388.998570;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336976119;95010.367664;0.058249;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";6;5;2012;0;14;"20120514"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-mia01";0.096635;687851.368278;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336977361;295114.379112;0.117298;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";6;5;2012;0;14;"20120514"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.096204;2749912.060309;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336977576;1547190.914413;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";6;5;2012;0;14;"20120514"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.088762;818087.035693;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336978416;546470.145274;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";6;5;2012;0;14;"20120514"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-mia01";3.858285;100670.609797;"0.004010999";"win32";"4.71.210.210";"speedtest";1336978474;121506.886145;0.070054;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";6;5;2012;0;14;"20120514"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.042110;3395927.688811;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336978658;794071.953987;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";6;5;2012;0;14;"20120514"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-mia01";0.047060;6078374.268730;"0.004011999";"win32";"4.71.210.210";"speedtest";1336979181;501706.380739;0.045901;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";7;5;2012;0;14;"20120514"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-mia01";0.105885;358495.226332;"0.004010999";"win32";"4.71.210.210";"speedtest";1336980009;523034.288567;0.108945;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";7;5;2012;0;14;"20120514"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.083410;640420.047951;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336980081;432863.994182;0.087170;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";7;5;2012;0;14;"20120514"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.113365;1017058.674620;"0.004010999";"win32";"4.71.210.210";"speedtest";1336980360;567481.160485;0.243608;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";7;5;2012;0;14;"20120514"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-mia01";0.140269;500697.550911;"0.004011999";"win32";"4.71.210.210";"speedtest";1336981021;250027.985355;0.072294;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";7;5;2012;0;14;"20120514"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.048601;3536496.501300;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336983965;218230.500152;0.050991;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;5;2012;0;14;"20120514"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.122593;2001395.046243;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336984577;662376.260977;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";8;5;2012;0;14;"20120514"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.040477;3394964.539482;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336984611;861430.709538;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";8;5;2012;0;14;"20120514"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-mia01";0.050836;231193.084547;"0.004010999";"win32";"4.71.210.210";"speedtest";1336984735;176848.680613;0.053645;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";8;5;2012;0;14;"20120514"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.043807;3877258.965443;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336985398;225414.829533;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;5;2012;0;14;"20120514"
"72.64.101.55";"US";-96.619200;33.014900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.040551;1088023.166434;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336985649;2468789.921280;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";701;"TX";"Plano";8;5;2012;0;14;"20120514"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.058581;2619306.389527;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336986363;459833.194994;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";9;5;2012;0;14;"20120514"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.087540;1396158.984172;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1336986971;182836.097766;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;5;2012;0;14;"20120514"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.088282;186995.417211;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1336987177;383715.476516;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;5;2012;0;14;"20120514"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.055913;1497946.913860;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336987186;253343.789046;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";9;5;2012;0;14;"20120514"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.046758;3021903.917286;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336987587;792745.265092;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";9;5;2012;0;14;"20120514"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.060568;956616.518625;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336987972;751063.800423;0.067125;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";9;5;2012;0;14;"20120514"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.078880;3204353.232680;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336988923;2410114.665791;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;5;2012;0;14;"20120514"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.087861;1924650.996450;"0.004011999";"win32";"4.71.210.210";"speedtest";1336989711;1630758.656040;0.110782;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";10;5;2012;0;14;"20120514"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.048067;1231657.840380;"0.004011999";"win32";"4.71.210.210";"speedtest";1336990058;649023.877152;0.047601;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";10;5;2012;0;14;"20120514"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.072719;1251079.745780;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336990129;178276.053823;0.075212;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";10;5;2012;0;14;"20120514"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079010;2782376.686610;"0.004011999";"win32";"4.71.210.210";"speedtest";1336990463;3785142.519810;0.083574;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;5;2012;0;14;"20120514"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.044986;4685892.467053;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336990754;419774.042718;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";10;5;2012;0;14;"20120514"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.069977;685486.333420;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336990904;458307.692502;0.285269;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";10;5;2012;0;14;"20120514"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-mia01";0.027679;4027231.043388;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336990941;621206.166561;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";10;5;2012;0;14;"20120514"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-mia01";0.080984;3501900.327640;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336991656;590979.224926;0.083825;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";10;5;2012;0;14;"20120514"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.067250;915008.647021;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336992303;435192.401035;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";10;5;2012;0;14;"20120514"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.058742;3278524.884404;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336992533;640645.166367;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";10;5;2012;0;14;"20120514"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.078460;2752325.141160;"0.004011999";"win32";"4.71.210.210";"speedtest";1336993658;4134262.777020;0.080788;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;5;2012;0;14;"20120514"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.136822;2487055.469060;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336994068;325164.725191;0.095460;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";11;5;2012;0;14;"20120514"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.069979;530972.876120;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336994179;386347.227732;-1.000000;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";11;5;2012;0;14;"20120514"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.090874;466658.182890;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336994376;215436.760263;0.094216;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";11;5;2012;0;14;"20120514"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.058150;2334030.140190;"0.004010999";"win32";"4.71.210.210";"speedtest";1336994460;766490.677941;0.061137;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";11;5;2012;0;14;"20120514"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.045968;1313737.043121;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336994582;663205.785166;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";11;5;2012;0;14;"20120514"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-mia01";0.072056;2086655.972470;"0.004010999";"win32";"4.71.210.210";"speedtest";1336995285;383770.507401;0.074858;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;5;2012;0;14;"20120514"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079073;3145036.367760;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336995317;2429082.757201;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;5;2012;0;14;"20120514"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.042125;2676095.357250;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336996617;235301.092474;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";11;5;2012;0;14;"20120514"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.087867;2842006.401080;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336996714;592829.038715;0.093630;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";11;5;2012;0;14;"20120514"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.045925;3996139.369400;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336996861;226438.729272;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;5;2012;0;14;"20120514"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.078031;1387911.932120;"0.004011999";"linux2";"4.71.210.210";"speedtest";1336999673;443719.486481;0.078675;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";12;5;2012;0;14;"20120514"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.089065;813501.508542;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337000079;553437.876997;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";12;5;2012;0;14;"20120514"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.134617;1105285.036910;"0.004011999";"win32";"4.71.210.210";"speedtest";1337000174;483726.957607;0.090951;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";12;5;2012;0;14;"20120514"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.042257;2283841.631741;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337000302;258025.951087;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";12;5;2012;0;14;"20120514"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-mia01";0.055411;3064268.994860;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337000699;607612.597864;0.057114;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";13;5;2012;0;14;"20120514"
"141.211.203.176";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab1-mia01";0.050135;20647690.519121;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337000857;4361187.269105;-1.000000;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";13;5;2012;0;14;"20120514"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.082824;1171030.735224;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1337001237;165198.667262;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";13;5;2012;0;14;"20120514"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.053174;1172476.184475;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337002239;633968.083680;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;5;2012;0;14;"20120514"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.061644;1511414.694933;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337002432;294398.737060;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";13;5;2012;0;14;"20120514"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.065352;936976.766411;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337002502;749613.316046;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";13;5;2012;0;14;"20120514"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.089536;571361.507217;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337002900;451687.118943;0.093117;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";13;5;2012;0;14;"20120514"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.078175;2028744.314947;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337002919;145531.852626;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;5;2012;0;14;"20120514"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.053925;1139372.012020;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337003819;597657.255000;0.054178;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;5;2012;0;14;"20120514"
"173.186.214.47";"US";-83.601400;32.461400;"AS7029 Windstream Communications Inc";"mlab1-mia01";0.042567;106930.445533;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337004736;78598.457393;-1.000000;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Kathleen";14;5;2012;0;14;"20120514"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-mia01";0.071338;712140.885666;"0.004006999";"darwin";"4.71.210.210";"speedtest";1337004764;92123.685646;0.079209;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";14;5;2012;0;14;"20120514"
"216.56.24.82";"US";-89.406700;43.061100;"AS2381 WiscNet";"mlab1-mia01";0.087783;698407.954674;"0.004011999";"win32";"4.71.210.210";"speedtest";1337005039;709684.156710;0.058018;"f681a7cb-73af-40f4-ab6f-4ae44d3d0f75";2381;"WI";"Madison";14;5;2012;0;14;"20120514"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.085841;739370.366359;"0.004010999";"win32";"4.71.210.210";"bittorrent";1337005728;529347.735669;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";14;5;2012;0;14;"20120514"
"66.142.7.6";"US";-101.831300;35.222000;"AS2386 AT&T Data Communications Services";"mlab1-mia01";0.045458;3209032.791030;"0.004011999";"linux2";"4.71.210.210";"speedtest";1337006239;5165857.789540;0.044006;"e629a5ed-292e-4c20-860f-40ebe4624851";2386;"TX";"Amarillo";14;5;2012;0;14;"20120514"
"38.122.98.18";"US";-97.000000;38.000000;"AS174 Cogent/PSI";"mlab1-mia01";0.111906;696720.006213;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337006611;213757.209198;-1.000000;"0bc25760-757b-4d94-b592-4845deb388ac";174;"";"";14;5;2012;0;14;"20120514"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.076376;972800.094941;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337006734;442331.728962;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";14;5;2012;0;14;"20120514"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.078982;1939993.963980;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337007654;107310.316288;0.081023;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;5;2012;0;14;"20120514"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-mia01";0.092366;887561.851630;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337007748;1265250.386895;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";15;5;2012;0;14;"20120514"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-mia01";0.107795;477334.518907;"0.004010999";"win32";"4.71.210.210";"bittorrent";1337007889;578771.819247;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";15;5;2012;0;14;"20120514"
"67.194.74.117";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab1-mia01";0.045886;2619278.286510;"0.004011999";"win32";"4.71.210.210";"speedtest";1337008651;4128438.320550;0.048038;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";15;5;2012;0;14;"20120514"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.093061;471376.444048;"0.004010999";"linux2";"4.71.210.210";"speedtest";1337008747;234301.276116;0.093693;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;5;2012;0;14;"20120514"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.037207;11522710.849609;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337010395;1323392.005879;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";15;5;2012;0;14;"20120514"
"141.212.71.38";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab1-mia01";0.044362;1408131.435420;"0.004011999";"win32";"4.71.210.210";"speedtest";1337010586;1268444.424550;0.044724;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";15;5;2012;0;14;"20120514"
"75.10.156.210";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.090571;95476.483902;"0.004011999";"linux2";"4.71.210.210";"speedtest";1337011448;39562.416855;0.096224;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";16;5;2012;0;14;"20120514"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.089725;806229.813625;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337012245;549962.955164;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";16;5;2012;0;14;"20120514"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-mia01";0.054136;7119805.648755;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337012606;445608.377928;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";16;5;2012;0;14;"20120514"
"141.212.71.38";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab1-mia01";0.043663;1328078.617020;"0.004011999";"win32";"4.71.210.210";"speedtest";1337013659;1306254.998860;0.044704;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";16;5;2012;0;14;"20120514"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.040264;1618148.203963;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337015883;666674.685246;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;5;2012;0;14;"20120514"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-mia01";0.069708;527719.564430;"0.004006999";"darwin";"4.71.210.210";"bittorrent";1337015898;95097.803725;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";17;5;2012;0;14;"20120514"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.090477;502565.729375;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1337015918;272384.444732;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;5;2012;0;14;"20120514"
"141.211.203.176";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab1-mia01";0.043372;21528496.169355;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337016539;3557048.108417;-1.000000;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";17;5;2012;0;14;"20120514"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.119843;408229.479089;"0.004010999";"win32";"4.71.210.210";"speedtest";1337017742;532389.707668;0.231660;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";17;5;2012;0;14;"20120514"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.087035;366207.449102;"0.004011999";"linux2";"4.71.210.210";"speedtest";1337018459;169518.238812;0.084190;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";18;5;2012;0;14;"20120514"
