"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.026196;170671.925827;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331740631;210987.784510;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";16;3;2012;2;14;"20120314"
"79.23.73.231";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032053;515835.529222;"0.004009999";"win32";"213.200.99.237";"speedtest";1331740770;46443.411233;0.040055;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"";"";16;3;2012;2;14;"20120314"
"95.237.88.16";"IT";9.833300;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044606;298536.748923;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331740930;50274.343488;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Trescore Balneario";17;3;2012;2;14;"20120314"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.247475;698108.200683;"0.004009999";"win32";"213.200.99.237";"speedtest";1331740970;18188.178079;0.195673;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";17;3;2012;2;14;"20120314"
"151.73.44.157";"IT";14.633300;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.029862;839789.221069;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331741173;52799.234437;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Nocera Inferiore";17;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.027085;10369508.143600;"0.004010003";"linux2";"213.200.99.237";"speedtest";1331741208;2515881.479700;0.027816;"e7f68d2e-1bb5-4920-b814-3c6e9b6d09ac";137;"12";"Torino";17;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.026748;1669674.171819;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331741261;105261.099193;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.023646;9282094.039280;"0.004009999";"linux2";"213.200.99.237";"speedtest";1331741310;3351682.767460;0.024028;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";17;3;2012;2;14;"20120314"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.034145;6880892.938960;"0.004009999";"win32";"213.200.99.237";"speedtest";1331741324;9762865.162370;0.028921;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";17;3;2012;2;14;"20120314"
"87.9.26.48";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.100442;244924.991804;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331741497;26036.251551;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Nerviano";17;3;2012;2;14;"20120314"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.181329;29477.723572;"0.004009999";"win32";"213.200.99.237";"speedtest";1331741644;42418.292132;0.163434;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";17;3;2012;2;14;"20120314"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.014432;1097724.044710;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331741705;1145621.653450;0.017276;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";17;3;2012;2;14;"20120314"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035105;129276.598974;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331741738;84972.732900;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;3;2012;2;14;"20120314"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.048909;2002530.852900;"0.004009999";"win32";"213.200.99.237";"speedtest";1331741738;74317.425124;0.051607;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";17;3;2012;2;14;"20120314"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031957;1101678.337700;"0.004008999";"darwin";"213.200.99.237";"speedtest";1331741863;81002.659890;0.034869;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";17;3;2012;2;14;"20120314"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.019792;106729.108340;"0.004009999";"win32";"213.200.99.237";"speedtest";1331742227;175008.013893;0.036735;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";17;3;2012;2;14;"20120314"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055838;85828.667708;"0.004006999";"win32";"213.200.99.237";"bittorrent";1331742276;33632.460491;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";17;3;2012;2;14;"20120314"
"79.20.88.2";"IT";9.600000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.014478;184847.359959;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331742441;17527.825889;0.032381;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Arcene";17;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.019853;1623804.526950;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331742450;97373.721367;0.025159;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";17;3;2012;2;14;"20120314"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.261468;956777.309865;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331742549;14834.873548;-1.000000;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";17;3;2012;2;14;"20120314"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.052546;587138.124290;"0.004009999";"win32";"213.200.99.237";"speedtest";1331742730;50746.236319;0.079117;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";17;3;2012;2;14;"20120314"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022893;866055.314093;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331742845;101002.410031;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";17;3;2012;2;14;"20120314"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041429;802670.260161;"0.004005999";"win32";"213.200.99.237";"bittorrent";1331743009;36087.991323;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";17;3;2012;2;14;"20120314"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.039575;490138.548469;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331743052;30932.841979;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";17;3;2012;2;14;"20120314"
"151.48.43.231";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.557719;59732.546647;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331743137;10555.718872;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Milan";17;3;2012;2;14;"20120314"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.045289;232622.012580;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331743150;62042.788942;0.050216;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";17;3;2012;2;14;"20120314"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036783;80604.207198;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331743458;99199.101153;0.123772;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;3;2012;2;14;"20120314"
"93.51.243.26";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.044135;129327.982147;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331743517;19786.771817;0.046766;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";17;3;2012;2;14;"20120314"
"94.39.116.190";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";3.278101;214071.939574;"0.004009999";"win32";"213.200.99.237";"speedtest";1331743566;9976.348058;0.433417;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";17;3;2012;2;14;"20120314"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.066416;738652.266906;"0.004009999";"win32";"213.200.99.237";"speedtest";1331743715;43883.717909;0.073192;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";17;3;2012;2;14;"20120314"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-mil01";0.034148;599599.150926;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331743951;28556.392014;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";17;3;2012;2;14;"20120314"
"79.47.229.138";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039090;74122.620299;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331744060;91440.081103;0.061575;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";17;3;2012;2;14;"20120314"
"82.84.68.93";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.022084;1145934.607802;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331744100;88406.104880;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";17;3;2012;2;14;"20120314"
"79.17.145.49";"IT";9.200000;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034921;847394.753261;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331744201;50110.591323;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Nova Milanese";17;3;2012;2;14;"20120314"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.087793;612379.597441;"0.004009999";"win32";"213.200.99.237";"speedtest";1331744550;57637.410154;0.092673;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";18;3;2012;2;14;"20120314"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.092571;601786.346050;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331744306;45120.800596;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";17;3;2012;2;14;"20120314"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046789;837435.132741;"0.004005999";"win32";"213.200.99.237";"speedtest";1331744537;36377.615469;0.047866;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";18;3;2012;2;14;"20120314"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.053766;42295.087233;"0.004009999";"win32";"213.200.99.237";"speedtest";1331744615;41738.850270;0.063179;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";18;3;2012;2;14;"20120314"
"79.11.7.178";"IT";9.383300;45.850000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.024875;632517.883879;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331744725;45930.336601;-1.000000;"5d40422d-38b6-48a3-97c5-970ddc5baadc";3269;"09";"Lecco";18;3;2012;2;14;"20120314"
"79.12.130.210";"IT";11.566700;43.516700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.048642;142083.476581;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331744789;48371.528152;-1.000000;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Montevarchi";18;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036664;180590.428911;"0.004009999";"win32";"213.200.99.237";"speedtest";1331744980;87294.798847;0.040290;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";18;3;2012;2;14;"20120314"
"78.12.82.134";"IT";9.833300;44.116700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027552;1009646.952452;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331745045;49793.494567;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"La Spezia";18;3;2012;2;14;"20120314"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab3-mil01";0.014837;1136811.398590;"0.004009999";"win32";"213.200.99.237";"speedtest";1331745091;283699.391936;0.016439;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";18;3;2012;2;14;"20120314"
"79.45.175.39";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";1.145976;10713.965389;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331745204;21105.708193;0.053608;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Padova";18;3;2012;2;14;"20120314"
"151.64.55.18";"IT";9.150000;45.650000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.027074;504002.611555;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331745216;18007.254143;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Seveso";18;3;2012;2;14;"20120314"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.165978;351698.781072;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331745314;28929.157470;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";18;3;2012;2;14;"20120314"
"93.94.25.2";"IT";12.833300;42.833300;"AS43843 BrianTel Srl";"mlab3-mil01";0.033039;46178.260423;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331745433;60848.005403;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";43843;"";"";18;3;2012;2;14;"20120314"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.032639;405525.424011;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331745583;60587.224416;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;3;2012;2;14;"20120314"
"79.23.73.231";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035128;118393.650893;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331745657;49899.830903;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"";"";18;3;2012;2;14;"20120314"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.093003;520570.299132;"0.004009999";"win32";"213.200.99.237";"speedtest";1331745884;47813.688841;0.074387;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";18;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027028;1753686.232270;"0.004009999";"win32";"213.200.99.237";"speedtest";1331746018;108023.491736;0.029302;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";18;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.160235;334253.863351;"0.004009999";"linux2";"213.200.99.237";"speedtest";1331745983;56014.216430;0.126947;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";18;3;2012;2;14;"20120314"
"151.40.85.215";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.014371;518271.084963;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331745998;104218.867179;0.086210;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";18;3;2012;2;14;"20120314"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.831535;96341.352994;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331746067;34826.285134;0.723612;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";18;3;2012;2;14;"20120314"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.084774;433523.258352;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331746094;22900.110722;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";18;3;2012;2;14;"20120314"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.039486;490304.279384;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331746297;30675.533074;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;3;2012;2;14;"20120314"
"188.153.32.21";"IT";7.483300;44.650000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.048496;724017.505708;"0.004009999";"win32";"213.200.99.237";"speedtest";1331746707;48032.625991;0.047025;"eaf51228-9b60-4be5-8389-4b561ecab822";30722;"12";"Saluzzo";18;3;2012;2;14;"20120314"
"87.12.101.41";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.027480;551893.377982;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331746333;46585.987541;-1.000000;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";18;3;2012;2;14;"20120314"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.048212;2094419.691242;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331746422;78274.935273;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;3;2012;2;14;"20120314"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab3-mil01";0.025760;572221.399853;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331746499;258790.680607;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";18;3;2012;2;14;"20120314"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-mil01";0.098023;195320.284030;"0.004005999";"linux2";"213.200.99.237";"bittorrent";1331746534;16725.814356;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";18;3;2012;2;14;"20120314"
"93.51.243.26";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.043188;131634.747288;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331746557;17913.696960;0.047207;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";18;3;2012;2;14;"20120314"
"87.9.26.48";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.017447;709702.266490;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331746566;50527.605350;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Nerviano";18;3;2012;2;14;"20120314"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-mil01";0.059594;1300883.792053;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331746679;137215.001822;-1.000000;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";18;3;2012;2;14;"20120314"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.136981;96463.508379;"0.004009999";"win32";"213.200.99.237";"speedtest";1331746743;17835.733264;0.111050;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";18;3;2012;2;14;"20120314"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.187831;393626.822008;"0.004009999";"linux2";"213.200.99.237";"speedtest";1331746947;55879.941620;0.296564;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";18;3;2012;2;14;"20120314"
"93.94.25.2";"IT";12.833300;42.833300;"AS43843 BrianTel Srl";"mlab3-mil01";0.034674;44307.275471;"0.004009999";"linux2";"213.200.99.237";"speedtest";1331746949;48980.867694;0.058544;"37b0dcf7-163e-4b08-a032-194001acbfcd";43843;"";"";18;3;2012;2;14;"20120314"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-mil01";0.021074;9745590.403736;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331747152;2873549.660717;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";18;3;2012;2;14;"20120314"
"151.28.148.83";"IT";12.616700;42.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021343;792880.431152;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331747160;53500.095675;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Terni";18;3;2012;2;14;"20120314"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.056984;1054304.713270;"0.004009999";"win32";"213.200.99.237";"speedtest";1331747225;58139.982777;0.059061;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";18;3;2012;2;14;"20120314"
"95.239.20.208";"IT";14.750000;40.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042466;40394.432120;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331747285;75164.843785;-1.000000;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Pellezzano";18;3;2012;2;14;"20120314"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-mil01";0.070753;447334.086022;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331747447;600615.892727;0.059265;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";18;3;2012;2;14;"20120314"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.094904;84642.868519;"0.004009999";"win32";"213.200.99.237";"speedtest";1331747755;46862.990239;0.100978;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";18;3;2012;2;14;"20120314"
"93.34.112.64";"IT";9.500000;45.633300;"AS12874 Fastweb SpA";"mlab3-mil01";0.087033;741735.621740;"0.004009999";"win32";"213.200.99.237";"speedtest";1331747532;96129.809840;0.032395;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Bottanuco";18;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027326;1822952.356376;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331747540;105134.022134;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";18;3;2012;2;14;"20120314"
"79.20.88.2";"IT";9.600000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.062377;30082.670339;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331747539;14798.622386;0.129582;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Arcene";18;3;2012;2;14;"20120314"
"151.40.85.215";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.013402;1373416.894569;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331747598;105647.536561;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";18;3;2012;2;14;"20120314"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.044481;220241.972807;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331747670;61415.840019;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";18;3;2012;2;14;"20120314"
"94.34.136.100";"IT";11.083300;43.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.075381;740952.911325;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331747715;19480.086142;0.129642;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Signa";18;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-mil01";0.015833;1149022.803488;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331747794;1187468.832785;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";18;3;2012;2;14;"20120314"
"87.9.26.48";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032726;31695.244519;"0.004009999";"win32";"213.200.99.237";"speedtest";1331748110;40292.786400;0.108497;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Nerviano";19;3;2012;2;14;"20120314"
"87.9.141.177";"IT";9.200000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.023431;691242.516612;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331748177;95401.333669;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Seregno";19;3;2012;2;14;"20120314"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.052854;50377.834165;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331748214;45568.769704;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";19;3;2012;2;14;"20120314"
"79.10.66.201";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.028388;890791.532157;"0.004009999";"win32";"213.200.99.237";"speedtest";1331748241;91467.408234;0.032572;"908e206d-8172-4ada-96e2-1570bc2f0058";3269;"";"";19;3;2012;2;14;"20120314"
"87.15.51.38";"IT";13.534200;45.807200;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.037470;32481.621956;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331748309;47961.212375;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Monfalcone";19;3;2012;2;14;"20120314"
