"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.008821;225702.178843;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329818103;247578.821394;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";10;2;2012;1;21;"20120221"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.036124;1683738.733209;"0.004006999";"freebsd9";"80.239.142.238";"bittorrent";1329818153;121067.265959;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;2;2012;1;21;"20120221"
"217.230.43.94";"DE";8.081400;49.456300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028381;4464018.198700;"0.004008999";"win32";"80.239.142.238";"speedtest";1329818193;948525.076825;0.027744;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Bad Dürkheim";10;2;2012;1;21;"20120221"
"109.43.0.109";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.075793;633479.151436;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329818360;35014.154536;0.180561;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";10;2;2012;1;21;"20120221"
"141.20.194.14";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.018348;1427992.915880;"0.004008999";"win32";"80.239.142.238";"speedtest";1329818429;3011608.179740;0.015864;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";680;"16";"Berlin";11;2;2012;1;21;"20120221"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.267833;107312.645363;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329818447;459531.749548;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;1;21;"20120221"
"93.220.37.222";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.061097;1061368.564224;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329818505;310993.197388;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";11;2;2012;1;21;"20120221"
"84.46.11.53";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.005170;1324839.085670;"0.004006999";"darwin";"80.239.142.238";"speedtest";1329818956;1376872.765530;0.005564;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";11;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015469;9818512.575091;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1329819214;8383092.347649;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";11;2;2012;1;21;"20120221"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.013582;236306.706367;"0.004008999";"win32";"80.239.142.238";"speedtest";1329819311;230691.293533;0.019966;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";11;2;2012;1;21;"20120221"
"31.18.138.174";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.012817;3168340.831567;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329819391;743812.612758;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";31334;"04";"Hamburg";11;2;2012;1;21;"20120221"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030052;1884609.965622;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329819538;314390.160887;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;2;2012;1;21;"20120221"
"93.212.16.57";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.017486;1866795.469135;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329819605;123653.338383;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";11;2;2012;1;21;"20120221"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.007454;8658941.957201;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329819607;709829.992272;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;2;2012;1;21;"20120221"
"78.53.189.128";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057430;1163563.380274;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329820035;100293.636615;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";11;2;2012;1;21;"20120221"
"94.219.205.198";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028135;129542.546226;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329820057;9825.563479;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";11;2;2012;1;21;"20120221"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.231833;303024.458435;"0.004008999";"win32";"80.239.142.238";"speedtest";1329820060;466043.385084;0.046667;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;1;21;"20120221"
"77.188.9.92";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.056231;1032905.258678;"0.004006999";"darwin";"80.239.142.238";"bittorrent";1329820253;68567.522601;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;2;2012;1;21;"20120221"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.016123;228424.624465;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329820543;228201.156464;0.016970;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";11;2;2012;1;21;"20120221"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.008309;3303315.667690;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329820676;1027757.984310;0.009167;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";11;2;2012;1;21;"20120221"
"87.178.106.221";"DE";12.152000;48.270800;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057089;659769.899849;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329820984;65669.642066;0.059157;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Dorfen";11;2;2012;1;21;"20120221"
"82.83.59.251";"DE";10.550000;52.166700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019325;975546.742593;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329821001;115402.716585;0.024396;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";11;2;2012;1;21;"20120221"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.041720;1768913.569320;"0.004008999";"win32";"80.239.142.238";"speedtest";1329821058;310697.316589;0.031593;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;2;2012;1;21;"20120221"
"93.223.88.143";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018871;5870541.425880;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329821074;1093570.694872;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;2;2012;1;21;"20120221"
"93.212.16.57";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018069;1843270.791390;"0.004008999";"win32";"80.239.142.238";"speedtest";1329821104;122008.842243;0.020293;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";11;2;2012;1;21;"20120221"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.168856;179597.935756;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329821219;232968.892470;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";11;2;2012;1;21;"20120221"
"141.20.194.14";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.026863;708925.482640;"0.004008999";"win32";"80.239.142.238";"speedtest";1329821262;2981033.105780;0.026185;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";680;"16";"Berlin";11;2;2012;1;21;"20120221"
"94.219.205.198";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028741;120847.574428;"0.004008999";"win32";"80.239.142.238";"speedtest";1329821492;14861.661463;0.052450;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";11;2;2012;1;21;"20120221"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.031584;322082.599591;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329821679;460893.713314;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;1;21;"20120221"
"84.46.11.53";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.003896;1692940.831200;"0.004006999";"darwin";"80.239.142.238";"speedtest";1329821896;1482934.304280;0.004161;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";11;2;2012;1;21;"20120221"
"78.54.79.121";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.028167;632653.105177;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329822072;78065.335620;0.033998;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015519;11588178.114556;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1329822176;8743097.617090;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";12;2;2012;1;21;"20120221"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048699;659209.608774;"0.004008999";"win32";"80.239.142.238";"speedtest";1329822174;46930.945612;0.055167;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;2;2012;1;21;"20120221"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.007858;3401949.228114;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329822213;1169570.307142;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;2;2012;1;21;"20120221"
"92.195.87.115";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.095702;134013.629888;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329822352;39627.131530;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";12;2;2012;1;21;"20120221"
"91.61.67.54";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031817;2146104.236025;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329822547;1030206.365892;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";12;2;2012;1;21;"20120221"
"109.43.0.38";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.072294;427163.639129;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329822638;69290.437221;0.121339;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";12;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044144;1338505.802390;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329822562;109080.337246;0.046847;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";12;2;2012;1;21;"20120221"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.009990;223663.465527;"0.004008999";"win32";"80.239.142.238";"speedtest";1329822774;233108.180427;0.010961;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";12;2;2012;1;21;"20120221"
"78.53.189.128";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058680;1163297.160709;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329822838;101822.434673;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";12;2;2012;1;21;"20120221"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015489;611160.605167;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329822973;75141.099380;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";12;2;2012;1;21;"20120221"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab3-ham01";0.121158;629326.216708;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329823077;63798.272405;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";12;2;2012;1;21;"20120221"
"91.14.176.63";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067365;368153.626133;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329823225;43612.845893;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";12;2;2012;1;21;"20120221"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020172;1794343.802868;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329823556;118986.502615;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";12;2;2012;1;21;"20120221"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.084557;786136.142778;"0.004005999";"linux2";"80.239.142.238";"speedtest";1329823584;155777.463191;0.077143;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015536;11271529.362500;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329823658;11559098.946200;0.016246;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";12;2;2012;1;21;"20120221"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.009833;3365667.929980;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329823744;1032268.061400;0.009417;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;2;2012;1;21;"20120221"
"82.83.59.251";"DE";10.550000;52.166700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.024716;916827.074975;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329823875;85579.256264;0.024519;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";12;2;2012;1;21;"20120221"
"92.195.87.115";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.061481;223668.434426;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329823900;41861.359916;0.122248;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";12;2;2012;1;21;"20120221"
"217.230.43.94";"DE";8.081400;49.456300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027960;5254672.210150;"0.004008999";"win32";"80.239.142.238";"speedtest";1329823941;947106.764737;0.027694;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Bad Dürkheim";12;2;2012;1;21;"20120221"
"87.178.106.221";"DE";12.152000;48.270800;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056307;656633.966023;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329824249;66403.411103;0.059266;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Dorfen";12;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.045105;1370374.911742;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329824260;110464.434398;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";12;2;2012;1;21;"20120221"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.035579;1641524.440821;"0.004006999";"freebsd9";"80.239.142.238";"bittorrent";1329824263;120944.993859;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;2;2012;1;21;"20120221"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.008898;222934.002527;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329824329;244954.767450;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";12;2;2012;1;21;"20120221"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015992;590028.200236;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329824570;75496.975947;0.019869;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";12;2;2012;1;21;"20120221"
"91.14.176.63";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067144;349672.437412;"0.004008999";"win32";"80.239.142.238";"speedtest";1329824651;24756.059359;0.070235;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";12;2;2012;1;21;"20120221"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015571;301039.249089;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329824908;456954.871495;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";12;2;2012;1;21;"20120221"
"93.220.37.222";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.086211;1039331.397719;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329824965;317086.641301;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;2;2012;1;21;"20120221"
"78.54.79.121";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.025541;633865.198701;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329825050;78905.665496;0.029238;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;2;2012;1;21;"20120221"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063365;656252.550987;"0.004008999";"win32";"80.239.142.238";"speedtest";1329825246;46976.292989;0.073815;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;2;2012;1;21;"20120221"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.023178;1904919.851100;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329825483;242032.596682;0.025831;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;2;2012;1;21;"20120221"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.023187;53412.411777;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329825596;99698.499173;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";12;2;2012;1;21;"20120221"
"109.43.0.38";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.076531;213847.927835;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1329825639;139734.615859;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";13;2;2012;1;21;"20120221"
"78.53.189.128";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.061847;1164228.828007;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329825642;101608.729333;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044927;1320890.717290;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329825712;111791.219425;0.047057;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";13;2;2012;1;21;"20120221"
"91.14.176.63";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067210;369312.028885;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329826069;46391.451217;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";13;2;2012;1;21;"20120221"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016138;506458.226492;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329826188;72036.309117;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";13;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015556;10424756.519100;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329826627;7149992.761490;0.016363;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";13;2;2012;1;21;"20120221"
"82.83.59.251";"DE";10.550000;52.166700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019367;1613565.250410;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329826747;91257.585751;0.021015;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";13;2;2012;1;21;"20120221"
"93.196.247.30";"DE";8.600000;51.666700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029124;1641694.231450;"0.004008999";"win32";"80.239.142.238";"speedtest";1329826779;120584.587255;0.030424;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Salzkotten";13;2;2012;1;21;"20120221"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.014787;1792946.081410;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329826859;529165.286392;0.011317;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";13;2;2012;1;21;"20120221"
"92.195.87.115";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.095265;200183.653444;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329827084;39957.017225;0.071553;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";13;2;2012;1;21;"20120221"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030601;1171281.109130;"0.004008999";"win32";"80.239.142.238";"speedtest";1329827169;310184.940445;0.031363;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;2;2012;1;21;"20120221"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.009205;9819228.702590;"0.004008999";"win32";"80.239.142.238";"speedtest";1329827210;708073.644867;0.009934;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";13;2;2012;1;21;"20120221"
"94.219.205.198";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029211;121016.142175;"0.004008999";"win32";"80.239.142.238";"speedtest";1329827296;14788.484782;0.043277;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";13;2;2012;1;21;"20120221"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.027494;1656316.772369;"0.004006999";"freebsd9";"80.239.142.238";"bittorrent";1329827318;121097.307452;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;2;2012;1;21;"20120221"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab3-ham01";0.056792;621885.766594;"0.004008999";"win32";"80.239.142.238";"speedtest";1329827650;60884.311303;0.057313;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";13;2;2012;1;21;"20120221"
"77.188.9.92";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057498;949435.946660;"0.004006999";"darwin";"80.239.142.238";"speedtest";1329827928;67601.921086;0.126212;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;2;2012;1;21;"20120221"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015052;302381.334266;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329828145;468854.355019;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";13;2;2012;1;21;"20120221"
"79.248.101.40";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031802;2693913.629000;"0.004008999";"win32";"80.239.142.238";"speedtest";1329828216;585071.167695;0.032095;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";13;2;2012;1;21;"20120221"
"217.230.43.94";"DE";8.081400;49.456300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027015;5310353.047677;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329828249;896252.579976;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Bad Dürkheim";13;2;2012;1;21;"20120221"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.065443;658101.082514;"0.004008999";"win32";"80.239.142.238";"speedtest";1329828322;47200.748791;0.072993;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";13;2;2012;1;21;"20120221"
"92.195.87.115";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.064371;239263.820006;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329828659;44765.082105;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";13;2;2012;1;21;"20120221"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.019623;1596847.853430;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329828762;338565.689945;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";13;2;2012;1;21;"20120221"
