"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054613;793031.914767;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331435771;90895.003274;0.057099;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031064;3070956.571264;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331436111;1191844.801608;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023688;11058897.438000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331436197;2732288.927700;0.024937;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.052230;523441.627377;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331436305;57093.795583;0.054245;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";3;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023631;9297672.618820;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331436381;2637086.382178;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"77.117.145.121";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.102211;170224.555920;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331436604;151454.142555;-1.000000;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";4;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036853;2876539.260820;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331436706;1159826.348980;0.037711;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";4;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.012381;7202718.705511;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331436755;420105.779795;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";4;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042370;2352707.241064;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331436849;3035175.528130;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023795;10061356.068200;"0.004009999";"win32";"213.244.128.161";"speedtest";1331436870;11269245.039200;0.024885;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051644;12805152.201400;"0.004009999";"win32";"213.244.128.161";"speedtest";1331436948;664767.765867;0.052156;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";3;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.059136;1529196.423013;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331436977;741859.569024;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.048017;302557.313178;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331437011;85404.934980;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";4;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023879;9417184.489855;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331437059;8623577.680490;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.130066;505212.198679;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331437061;474041.277568;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.054522;1656381.526890;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331437240;133228.104480;0.069613;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";4;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056146;800336.628335;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331437296;98950.920445;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023897;10954763.941200;"0.004009999";"win32";"213.244.128.161";"speedtest";1331437549;8594160.417820;0.025082;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032751;4540597.877800;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331437707;1216224.485960;0.034082;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023614;5551435.057491;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331437747;3258455.338562;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.054650;537376.236859;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331437902;51968.287852;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";3;3;2012;6;11;"20120311"
"77.116.234.155";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.106770;136278.369975;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331438086;118585.863807;0.112312;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";4;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.051720;1393929.251679;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331438217;1119493.665307;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";4;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023740;10974038.916300;"0.004009999";"win32";"213.244.128.161";"speedtest";1331438226;9557644.478990;0.025091;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";4;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.015643;6861439.489300;"0.004009999";"win32";"213.244.128.161";"speedtest";1331438291;318918.664945;0.011872;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";4;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043671;2218286.606270;"0.004009999";"win32";"213.244.128.161";"speedtest";1331438428;7414134.608150;0.043441;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023763;10009583.904978;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331438426;3514461.629140;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.054197;297480.452637;"0.004009999";"win32";"213.244.128.161";"speedtest";1331438457;84572.306931;0.050820;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";5;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.052032;14545359.692306;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331438534;881352.550131;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";4;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.049947;1404597.258300;"0.004009999";"win32";"213.244.128.161";"speedtest";1331438535;684221.089557;0.043926;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.244568;307389.856617;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331438610;289736.779957;0.105481;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059768;745704.132314;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331438817;99743.469213;0.061902;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";5;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.054750;1519622.192463;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331438848;135272.517187;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023721;10612555.408000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331438904;10821314.467300;0.024907;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023763;11538928.255800;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331439095;6378527.911059;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.035689;4641681.562489;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331439297;1370236.937567;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051050;519143.180416;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331439495;41701.115684;0.054191;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";4;3;2012;6;11;"20120311"
"194.150.65.21";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.109860;61664.966857;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331439503;10614.152622;0.129634;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023860;10193326.869800;"0.004009999";"win32";"213.244.128.161";"speedtest";1331439588;5163537.094230;0.024933;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"178.112.229.143";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.125602;180449.482461;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331439691;17342.243567;-1.000000;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";5;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011008;7213925.498253;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331439709;420148.863051;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";5;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036164;1637034.395270;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331439731;1244076.654630;0.037944;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023709;11552840.399790;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331439770;5710588.215024;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.045999;374728.148683;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331439915;85625.507019;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";5;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043154;2379732.380019;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331440002;3025702.197115;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.049358;1513548.056431;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331440095;718975.143943;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.053987;12573494.425400;"0.004009999";"win32";"213.244.128.161";"speedtest";1331440122;620852.018195;0.048603;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";4;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019468;5618855.646115;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331440157;661773.466725;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023853;10997686.519800;"0.004009999";"win32";"213.244.128.161";"speedtest";1331440265;6410185.687110;0.024974;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.057238;81092.322299;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331440397;54638.987219;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024021;11558035.853054;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331440446;9445593.952720;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.055494;867116.955931;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331440460;131294.759194;0.079885;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";5;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030942;3239171.758630;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331440895;1209679.338170;0.032565;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023857;11062202.325500;"0.004009999";"win32";"213.244.128.161";"speedtest";1331440936;10626634.474300;0.024885;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"194.150.65.21";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.130826;209081.719929;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331441022;44833.296878;-1.000000;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";6;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.055322;517011.743900;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331441093;50587.891873;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";4;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023714;11528978.981603;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331441135;3278131.421518;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.022126;6853114.313680;"0.004009999";"win32";"213.244.128.161";"speedtest";1331441242;419393.863862;0.011832;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";5;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.078174;1870719.844850;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331441240;1104752.131130;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";5;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.050975;316885.731572;"0.004009999";"win32";"213.244.128.161";"speedtest";1331441360;84774.561242;0.048431;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";5;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042910;2214046.996470;"0.004009999";"win32";"213.244.128.161";"speedtest";1331441583;7470168.687320;0.042955;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023818;10994434.110100;"0.004009999";"win32";"213.244.128.161";"speedtest";1331441616;10645687.584700;0.024796;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050165;1371980.098120;"0.004009999";"win32";"213.244.128.161";"speedtest";1331441654;690887.028727;0.044053;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019563;3785942.624360;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331441708;663542.384961;0.020189;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023750;10419755.039712;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331441803;4448693.605207;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";5;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051731;493279.963613;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331441853;798546.589760;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";4;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052450;373711.054452;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331441964;11003.742476;0.054889;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";5;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.075721;1622519.885465;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331442071;134849.867409;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023815;11016856.037700;"0.004009999";"win32";"213.244.128.161";"speedtest";1331442302;4201296.821140;0.024952;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023486;10368868.604238;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331442482;4550149.620063;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030939;2753119.893286;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331442490;1362919.649614;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;3;2012;6;11;"20120311"
"194.150.65.21";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.119668;158872.674950;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331442504;13287.059346;0.245084;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";7;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011555;7228945.354039;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331442651;420131.895040;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";6;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.055302;515237.802173;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331442682;63646.334005;0.057921;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";5;3;2012;6;11;"20120311"
"178.112.209.243";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.121733;58173.848529;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331442700;111630.638491;0.165487;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";6;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036593;1828918.474040;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331442750;1253496.858170;0.037460;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";6;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.043902;309079.543285;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331442821;85651.636227;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023795;11051377.720100;"0.004009999";"win32";"213.244.128.161";"speedtest";1331442975;10248838.043400;0.024918;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042187;2258657.095899;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331443156;3445991.797837;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023537;9207227.513088;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331443166;2294353.293504;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.058671;1385645.548144;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331443215;746886.977787;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019441;9478522.154849;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331443260;665442.396826;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";6;3;2012;6;11;"20120311"
