"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.416392;9814.564287;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330219311;4049.607746;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";2;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.020968;790934.798089;"0.004008999";"win32";"194.116.85.211";"speedtest";1330219332;275903.573240;0.018236;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";2;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.022393;868152.655744;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330219353;758561.439301;0.018289;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";2;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.064088;478039.380860;"0.004008999";"win32";"194.116.85.211";"speedtest";1330219718;63925.610645;0.065840;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";2;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.182766;433272.199874;"0.004008999";"win32";"194.116.85.211";"speedtest";1330219868;49800.647885;0.083893;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";2;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.167516;1377000.017409;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330219915;101114.921037;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";2;2;2012;6;26;"20120226"
"87.4.67.84";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";2.833690;68349.960788;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330219919;33373.389416;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";2;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004562;11764771.639022;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330220090;11433170.790079;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.009744;852857.616845;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330220126;53696.047512;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";2;2;2012;6;26;"20120226"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.015432;483658.915656;"0.004008999";"win32";"194.116.85.211";"speedtest";1330220140;36631.369304;0.016736;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";2;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034817;1591765.638389;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330220703;100770.841514;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";2;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.020181;893569.667930;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330220929;282366.734195;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";2;2;2012;6;26;"20120226"
"95.232.212.253";"IT";7.680100;44.999400;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040344;822434.454716;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330221274;50338.421796;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Moncalieri";2;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.055443;843157.854341;"0.004008999";"win32";"194.116.85.211";"speedtest";1330221350;53387.180835;0.052207;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";2;2;2012;6;26;"20120226"
"87.4.67.84";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059091;73504.943245;"0.004008999";"win32";"194.116.85.211";"speedtest";1330221475;21659.049507;0.069596;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";2;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004622;11205101.497100;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330221511;10045880.004900;0.005796;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.009746;845965.102788;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330221587;52964.115971;0.015676;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";2;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.106262;348273.046941;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330221612;33229.724092;0.111131;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";3;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047459;630663.206258;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330221992;60197.403216;0.051302;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";3;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046026;819911.421523;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330222053;49594.297173;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";3;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.411632;138792.883526;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330222060;42797.849301;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";3;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.019321;376187.139063;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330222120;4101.509673;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.037104;902949.100988;"0.004008999";"win32";"194.116.85.211";"speedtest";1330222525;286252.101780;0.026588;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";3;2;2012;6;26;"20120226"
"95.232.212.253";"IT";7.680100;44.999400;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041105;766571.497338;"0.004008999";"win32";"194.116.85.211";"speedtest";1330222704;50201.745322;0.046075;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Moncalieri";3;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029326;1685832.567950;"0.004008999";"win32";"194.116.85.211";"speedtest";1330222709;95478.581096;0.030412;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";3;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.010827;853014.849128;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330223055;53638.857518;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";3;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050736;980845.255185;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330223520;49337.152804;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045845;792920.913205;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330223626;49020.947298;0.049816;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";3;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.354444;101218.306309;"0.004005999";"win32";"194.116.85.211";"speedtest";1330223670;30392.196056;0.314643;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";3;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.019536;1188129.181529;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330224122;253485.591259;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";3;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007317;744623.540542;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330224230;27724.802748;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";3;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004643;11365002.834700;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330224362;10335932.386000;0.005865;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;2;2012;6;26;"20120226"
"87.4.67.84";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.153684;77353.058755;"0.004008999";"win32";"194.116.85.211";"speedtest";1330224596;18766.555105;0.069902;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";3;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049244;229920.252317;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330224856;29827.809622;0.058251;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";3;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.045302;658703.438966;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330225078;60115.768133;0.049983;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";3;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004455;11554269.871200;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330225087;11603222.214200;0.005040;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051734;731867.407423;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330225153;16726.383159;0.066273;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";3;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.053697;77186.617322;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330225256;22052.146810;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003335;11293062.563300;"0.004009002";"win32";"194.116.85.211";"speedtest";1330225573;30563.546361;0.006121;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";4;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028319;1598656.330890;"0.004008999";"win32";"194.116.85.211";"speedtest";1330225614;95457.345061;0.030409;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";4;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.081286;403896.288241;"0.004008999";"win32";"194.116.85.211";"speedtest";1330225625;49958.572379;0.084012;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";4;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048137;922269.649157;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330225649;48621.849724;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";4;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.008128;747954.599871;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330225821;781261.839210;0.010293;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";4;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.040053;1565915.132085;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330225921;102257.525937;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";4;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052942;238723.536372;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330226409;29502.384995;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";4;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.178798;455127.472286;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330227067;49294.498100;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";4;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.054683;759531.177088;"0.004008999";"win32";"194.116.85.211";"speedtest";1330227263;54161.066568;0.049526;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";4;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.323263;167068.987032;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330227383;30950.567548;0.242391;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";4;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007663;695952.767422;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330227474;28654.552239;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";4;2;2012;6;26;"20120226"
"87.4.67.84";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.798129;18252.831838;"0.004008999";"win32";"194.116.85.211";"speedtest";1330227780;9554.271600;2.250571;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";4;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047015;659969.331096;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330228164;60114.421877;0.051071;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";4;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004490;11565854.118400;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330228291;11616239.178000;0.005117;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061096;762221.134856;"0.004005999";"win32";"194.116.85.211";"speedtest";1330228296;49876.885469;0.062250;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;2;2012;6;26;"20120226"
"95.232.212.253";"IT";7.680100;44.999400;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043443;798210.620872;"0.004008999";"win32";"194.116.85.211";"speedtest";1330228442;50186.126392;0.046272;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Moncalieri";4;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063767;468783.159071;"0.004008999";"win32";"194.116.85.211";"speedtest";1330229014;64838.356726;0.065586;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";5;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.046651;713961.253695;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330229715;58981.196734;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";5;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.027470;426851.051020;"0.004008999";"win32";"194.116.85.211";"speedtest";1330229884;38955.255695;0.041378;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;2;2012;6;26;"20120226"
"95.232.212.253";"IT";7.680100;44.999400;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043092;784660.433955;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330229882;50274.497346;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Moncalieri";5;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053688;973004.532793;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330229894;49336.473050;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.078976;419674.485651;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330229945;49316.159902;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";5;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004603;11293840.659200;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330230063;10342414.461400;0.005886;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";5;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051668;874428.206297;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330230572;49776.040582;0.052703;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";5;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049779;228789.046744;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330231050;29850.647678;0.061363;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";5;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052625;669905.417645;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330231206;46539.530659;0.059506;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";5;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.082271;434089.143113;"0.004008999";"win32";"194.116.85.211";"speedtest";1330231381;50077.711934;0.083211;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";5;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004456;11516895.838200;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330231548;11586681.766800;0.005039;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";5;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040361;854748.021616;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330231691;88336.326775;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";5;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.482135;198977.491520;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330231729;38538.265138;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";5;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.011453;852606.284919;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330231841;53689.521118;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";5;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068044;453684.482738;"0.004008999";"win32";"194.116.85.211";"speedtest";1330232112;64828.886726;0.065864;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";5;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028567;1666416.050669;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330231912;105413.636054;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";5;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048903;922351.652980;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330232187;48686.933495;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";5;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052167;711328.681452;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330232708;46218.286541;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";6;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.080456;461569.414537;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330232820;49367.976551;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";6;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050410;990248.906019;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330233083;49332.040400;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";6;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004358;13816.320801;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330233182;11517.124779;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063739;490891.667617;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330233403;64978.821641;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";6;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.015228;1218008.481706;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330233703;269230.804771;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";6;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047837;874973.798620;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330233840;49783.027745;0.053193;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";6;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049517;230064.820809;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330234146;29847.011995;0.059609;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";6;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.045166;660905.739538;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330234335;59986.500076;0.049330;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";6;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.091275;11141092.421082;"0.004009002";"win32";"194.116.85.211";"bittorrent";1330234725;682679.172088;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";6;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039173;854656.831949;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330234761;87477.801700;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";6;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028947;1828028.432663;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330234909;105201.771942;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";6;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.273990;146895.506454;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330234947;37917.605428;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";6;2;2012;6;26;"20120226"
