"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.231.232.215";"DE";13.336900;52.529300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053095;1124860.402420;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327962927;121351.140488;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";23;1;2012;0;30;"20120130"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab2-ham01";0.087672;544967.314319;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327963046;33274.695690;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";23;1;2012;0;30;"20120130"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.021959;3752386.301360;"0.004006999";"win32";"80.239.142.225";"speedtest";1327963041;239994.913035;0.018505;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";23;1;2012;0;30;"20120130"
"77.186.164.25";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049406;1051885.983000;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327963055;92081.499936;0.050983;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;1;2012;0;30;"20120130"
"84.147.127.235";"DE";9.151100;49.014200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.059207;658531.779051;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327963077;65973.297319;0.060921;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Walheim";23;1;2012;0;30;"20120130"
"213.39.155.40";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029591;632135.034434;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327963083;79191.296053;0.030940;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";23;1;2012;0;30;"20120130"
"88.75.117.79";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018113;532619.414439;"0.004006999";"win32";"80.239.142.225";"speedtest";1327963091;50629.316079;0.023613;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";23;1;2012;0;30;"20120130"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041744;1874071.171123;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327963227;313528.824117;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;1;2012;0;30;"20120130"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020137;1184918.422270;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327963228;1185776.189820;0.020736;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";23;1;2012;0;30;"20120130"
"91.47.107.218";"DE";8.427800;49.329700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049688;351345.666659;"0.004006999";"win32";"80.239.142.225";"speedtest";1327963257;42203.148718;0.043065;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"08";"Speyer";23;1;2012;0;30;"20120130"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015305;609675.668948;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327963320;75952.475143;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";23;1;2012;0;30;"20120130"
"80.187.96.236";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.111257;207233.149011;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327963369;185380.950731;-1.000000;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";23;1;2012;0;30;"20120130"
"92.224.176.42";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048927;919269.239778;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327963388;118185.270468;0.051244;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";23;1;2012;0;30;"20120130"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.033029;7350659.299940;"0.004005999";"linux2";"80.239.142.225";"speedtest";1327963420;749805.934029;0.029992;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";23;1;2012;0;30;"20120130"
"91.61.86.163";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030453;1935333.802030;"0.004005999";"darwin";"80.239.142.225";"speedtest";1327963447;1012387.022010;0.030489;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";23;1;2012;0;30;"20120130"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016429;239857.551342;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327963484;229380.276142;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;1;2012;0;30;"20120130"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";1.561764;23278.724081;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327963589;10138.377628;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";23;1;2012;0;30;"20120130"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.028877;796148.955005;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327963880;32622.147570;-1.000000;"ee160b17-b14f-4f14-a896-84629fcedd9e";24978;"02";"Neustadt";23;1;2012;0;30;"20120130"
"79.203.90.8";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.052256;1383101.451809;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327963911;38281.273338;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";23;1;2012;0;30;"20120130"
"77.185.219.71";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049260;703397.628695;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327963948;46491.919697;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";23;1;2012;0;30;"20120130"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011327;7942515.873070;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327964066;750026.735416;0.013088;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;1;2012;0;30;"20120130"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009665;8759784.260860;"0.004006999";"win32";"80.239.142.225";"speedtest";1327964241;695219.316847;0.009465;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";23;1;2012;0;30;"20120130"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015580;9995910.298045;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327964252;6283436.641688;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";23;1;2012;0;30;"20120130"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016300;3963516.353030;"0.004006999";"win32";"80.239.142.225";"speedtest";1327964343;246059.125044;0.018444;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";23;1;2012;0;30;"20120130"
"93.223.121.32";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019019;5637039.174320;"0.004006999";"win32";"80.239.142.225";"speedtest";1327964324;1141911.058230;0.019626;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";23;1;2012;0;30;"20120130"
"78.53.224.196";"DE";11.661200;48.118000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030399;1905698.571369;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327964354;119941.715103;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";23;1;2012;0;30;"20120130"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019749;1868143.256607;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327964365;121241.609848;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";23;1;2012;0;30;"20120130"
"93.130.192.109";"DE";6.433300;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037133;312942.771860;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327964392;52776.397532;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Mönchengladbach";23;1;2012;0;30;"20120130"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.019714;1971680.160136;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327964415;60699.116317;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";0;1;2012;1;31;"20120130"
"85.178.190.18";"DE";13.362300;52.544900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052266;1059221.252470;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327964483;89706.683506;0.053024;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";0;1;2012;1;31;"20120130"
"88.75.117.79";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022266;418140.564317;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327964518;54632.497601;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";0;1;2012;1;31;"20120130"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab2-ham01";0.053147;566750.436715;"0.004006999";"win32";"80.239.142.225";"speedtest";1327964561;67579.312530;0.056133;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";0;1;2012;1;31;"20120130"
"77.186.164.25";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049624;1120482.888500;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327964591;89171.339400;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";0;1;2012;1;31;"20120130"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.018559;3047421.834482;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327964609;242045.934683;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";0;1;2012;1;31;"20120130"
"213.39.155.40";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029384;640265.702850;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327964691;77034.333638;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";0;1;2012;1;31;"20120130"
"84.147.127.235";"DE";9.151100;49.014200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056082;698863.897214;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327964703;65340.118743;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Walheim";0;1;2012;1;31;"20120130"
"91.47.107.218";"DE";8.427800;49.329700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038565;368764.691443;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327964748;42744.033605;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"08";"Speyer";0;1;2012;1;31;"20120130"
"80.187.96.236";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.082725;221468.268165;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327964821;182126.172031;0.104737;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";0;1;2012;1;31;"20120130"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.044552;1725465.289800;"0.004006999";"win32";"80.239.142.225";"speedtest";1327964820;313018.719008;0.032021;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;1;2012;1;31;"20120130"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022887;1178631.776702;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327964864;1202174.432117;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";0;1;2012;1;31;"20120130"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027602;4985971.707345;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1327964891;652750.147047;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";0;1;2012;1;31;"20120130"
"92.224.176.42";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051985;1025428.221425;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327964895;118704.622481;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";0;1;2012;1;31;"20120130"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015793;604164.933049;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327964896;75583.524860;0.017333;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";0;1;2012;1;31;"20120130"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015095;235700.455618;"0.004006999";"win32";"80.239.142.225";"speedtest";1327964902;232909.298921;0.015985;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;1;2012;1;31;"20120130"
"91.61.86.163";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031663;1728895.303255;"0.004005999";"darwin";"80.239.142.225";"bittorrent";1327964994;1045603.742677;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;1;2012;1;31;"20120130"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.627607;58047.529567;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327965107;11274.447227;0.616735;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";0;1;2012;1;31;"20120130"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.031402;920524.544839;"0.004006999";"win32";"80.239.142.225";"speedtest";1327965327;32170.507446;0.030839;"ee160b17-b14f-4f14-a896-84629fcedd9e";24978;"02";"Neustadt";0;1;2012;1;31;"20120130"
"79.203.90.8";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025636;1331382.399390;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327965443;27280.967611;0.030561;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";0;1;2012;1;31;"20120130"
"77.185.219.71";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048154;653027.077368;"0.004006999";"win32";"80.239.142.225";"speedtest";1327965460;47165.053188;0.053015;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";0;1;2012;1;31;"20120130"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011192;8326580.562879;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327965580;755994.402816;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";0;1;2012;1;31;"20120130"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015571;9216563.693240;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327965734;5527162.958410;0.016266;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";0;1;2012;1;31;"20120130"
"78.53.224.196";"DE";11.661200;48.118000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031083;1782211.095450;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327965703;111635.398359;0.032636;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";0;1;2012;1;31;"20120130"
"93.223.121.32";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019364;5829235.709877;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327965805;1163247.264537;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";0;1;2012;1;31;"20120130"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007145;8364216.830000;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327965849;699325.152619;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";0;1;2012;1;31;"20120130"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021051;1815594.715060;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327965843;121051.519164;0.022780;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;1;2012;1;31;"20120130"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.018256;4074069.110250;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327965925;243211.736245;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";0;1;2012;1;31;"20120130"
"85.178.190.18";"DE";13.362300;52.544900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.064266;876592.332290;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327966044;115453.388680;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";0;1;2012;1;31;"20120130"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab2-ham01";0.055179;528212.325388;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327966075;66990.205897;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";0;1;2012;1;31;"20120130"
"92.225.51.21";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058734;696381.481416;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327966093;104363.495914;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";0;1;2012;1;31;"20120130"
"77.186.164.25";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051166;954798.259785;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327966123;92257.315137;0.050655;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";0;1;2012;1;31;"20120130"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.042077;2175062.738020;"0.004006999";"win32";"80.239.142.225";"speedtest";1327966167;236156.025194;0.020359;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";0;1;2012;1;31;"20120130"
"80.187.96.236";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.151296;95144.832056;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327966280;154266.626637;-1.000000;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";0;1;2012;1;31;"20120130"
"213.39.155.40";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030364;626929.035453;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327966294;79172.161464;0.031959;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";0;1;2012;1;31;"20120130"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013283;239670.759835;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327966325;232399.132687;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;1;2012;1;31;"20120130"
"84.147.127.235";"DE";9.151100;49.014200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055384;654336.660609;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327966326;65738.423329;0.058064;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Walheim";0;1;2012;1;31;"20120130"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.026306;2011808.986140;"0.004005999";"linux2";"80.239.142.225";"speedtest";1327966370;749811.134022;0.053402;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";0;1;2012;1;31;"20120130"
"92.224.176.42";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052400;868080.547091;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327966399;113135.716455;0.053770;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";0;1;2012;1;31;"20120130"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041287;1888383.011464;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327966429;313335.341834;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;1;2012;1;31;"20120130"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014930;544092.667881;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327966492;53220.994710;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";0;1;2012;1;31;"20120130"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021357;1160640.089400;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327966487;1186659.873920;0.022638;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";0;1;2012;1;31;"20120130"
"91.61.86.163";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029596;2017287.905950;"0.004005999";"darwin";"80.239.142.225";"speedtest";1327966538;1024555.382020;0.030198;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;1;2012;1;31;"20120130"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.439541;15369.853422;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327966657;5518.158516;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";0;1;2012;1;31;"20120130"
"87.151.154.89";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027365;2380718.824606;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327966779;799264.439032;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";0;1;2012;1;31;"20120130"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.032078;902223.269918;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327966783;25870.232907;-1.000000;"ee160b17-b14f-4f14-a896-84629fcedd9e";24978;"02";"Neustadt";0;1;2012;1;31;"20120130"
"79.203.90.8";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022603;1345364.248107;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327966987;20427.291167;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";0;1;2012;1;31;"20120130"
"77.185.219.71";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049385;703456.651597;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327966992;46757.802751;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";0;1;2012;1;31;"20120130"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014453;7843578.178680;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327967095;631757.173990;0.014177;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";0;1;2012;1;31;"20120130"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015646;11557053.168301;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327967217;11663602.887473;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";0;1;2012;1;31;"20120130"
"78.53.224.196";"DE";11.661200;48.118000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030650;1799677.928484;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327967248;107614.057644;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";0;1;2012;1;31;"20120130"
"93.223.121.32";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018894;5626408.651450;"0.004006999";"win32";"80.239.142.225";"speedtest";1327967286;1142875.927010;0.019510;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";0;1;2012;1;31;"20120130"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019016;1858957.820904;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327967342;121595.120386;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;1;2012;1;31;"20120130"
"31.18.85.142";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.049676;442820.509183;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327967435;359222.986220;0.063117;"8668f3dc-94a5-4686-8ead-b8bf161b9949";31334;"04";"Hamburg";0;1;2012;1;31;"20120130"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012054;9608324.552320;"0.004006999";"win32";"80.239.142.225";"speedtest";1327967478;706867.701745;0.009777;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";0;1;2012;1;31;"20120130"
