"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022318;1283490.771097;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335891258;108696.815789;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;5;2012;1;1;"20120501"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.017905;490939.084230;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335891284;84337.472673;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";18;5;2012;1;1;"20120501"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.028784;2043080.857240;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335891483;92083.014321;0.030423;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";18;5;2012;1;1;"20120501"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034827;1166372.918635;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335891515;108646.425263;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;5;2012;1;1;"20120501"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.014712;33883.944148;"0.004011999";"win32";"80.239.168.238";"speedtest";1335891603;105197.125132;0.012660;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";19;5;2012;1;1;"20120501"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.036306;1242553.479340;"0.004009999";"linux2";"80.239.168.238";"speedtest";1335891981;105515.973028;0.038416;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;5;2012;1;1;"20120501"
"83.201.210.123";"FR";6.432900;43.427800;"AS3215 Orange S.A.";"mlab3-par01";0.044677;249065.141251;"0.004010999";"win32";"80.239.168.238";"speedtest";1335892319;29502.120849;0.045886;"b1663c7b-10e2-48af-98a7-b8f4a4192bd0";3215;"B8";"Vidauban";19;5;2012;1;1;"20120501"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.036885;62676.423837;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335892342;57168.368015;0.064942;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";19;5;2012;1;1;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.053198;561182.527829;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335892502;53861.360931;0.059681;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";19;5;2012;1;1;"20120501"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.041781;730268.741374;"0.004010999";"win32";"80.239.168.238";"speedtest";1335892670;22411.308784;0.062459;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";19;5;2012;1;1;"20120501"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028008;743712.734463;"0.004009999";"win32";"80.239.168.238";"speedtest";1335892616;106081.845993;0.029839;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";19;5;2012;1;1;"20120501"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043966;476055.192887;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335892681;89098.850662;0.049136;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;5;2012;1;1;"20120501"
"79.92.3.19";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.377710;485808.978472;"0.004010999";"win32";"80.239.168.238";"speedtest";1335892849;105191.217572;0.476402;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";19;5;2012;1;1;"20120501"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.036567;1143720.337500;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335892960;107835.884559;0.038957;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;5;2012;1;1;"20120501"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.029159;2018997.367766;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335893000;102624.968768;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";19;5;2012;1;1;"20120501"
"193.250.29.107";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.046867;380335.638686;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335893019;78684.116037;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";19;5;2012;1;1;"20120501"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.038146;2018373.754320;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335893037;76971.807817;0.041339;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;5;2012;1;1;"20120501"
"82.245.14.126";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.253343;40487.699323;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335893447;10883.120559;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";19;5;2012;1;1;"20120501"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.246328;592272.687062;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335893454;18308.073615;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";19;5;2012;1;1;"20120501"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028592;760142.894064;"0.004009999";"win32";"80.239.168.238";"bittorrent";1335894020;105571.890472;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";19;5;2012;1;1;"20120501"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.089688;10710.810915;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335894112;54273.025429;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";19;5;2012;1;1;"20120501"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.030708;447351.232817;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335894279;83315.544396;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";19;5;2012;1;1;"20120501"
"92.149.41.60";"FR";-0.804900;45.872100;"AS3215 Orange S.A.";"mlab3-par01";0.041650;865467.711859;"0.004011999";"win32";"80.239.168.238";"speedtest";1335894283;96822.464632;0.044726;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Romegoux";19;5;2012;1;1;"20120501"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022474;1596868.583615;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335894301;108742.931160;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;5;2012;1;1;"20120501"
"79.92.3.19";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.039681;1023807.244407;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335894318;71691.296409;-1.000000;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";19;5;2012;1;1;"20120501"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034777;1120751.582823;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335894409;108632.325908;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;5;2012;1;1;"20120501"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.013813;227355.223814;"0.004011999";"win32";"80.239.168.238";"speedtest";1335894446;93414.178892;0.021550;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";19;5;2012;1;1;"20120501"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030118;631729.033480;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1335894390;43017.486815;0.040148;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;5;2012;1;1;"20120501"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.041395;575095.613660;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335894736;83578.215847;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";19;5;2012;1;1;"20120501"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.185690;516763.746491;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335894888;87272.938632;0.085754;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";19;5;2012;1;1;"20120501"
"82.245.14.126";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.134692;58411.776117;"0.004010999";"win32";"80.239.168.238";"speedtest";1335895004;16093.029456;0.183299;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";19;5;2012;1;1;"20120501"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035595;918389.708080;"0.004009999";"linux2";"80.239.168.238";"speedtest";1335895176;104884.398368;0.038236;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;5;2012;1;1;"20120501"
"92.161.111.61";"FR";7.786200;48.814200;"AS3215 Orange S.A.";"mlab3-par01";0.060414;522401.323120;"0.004006999";"darwin";"80.239.168.238";"speedtest";1335895189;88325.527442;0.063429;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Haguenau";19;5;2012;1;1;"20120501"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.018327;3340720.127102;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335895292;85355.595384;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;5;2012;1;1;"20120501"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029830;358188.511285;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335895321;104158.669884;0.032035;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";20;5;2012;1;1;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.031295;863015.326592;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335895415;98043.162150;0.035184;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";20;5;2012;1;1;"20120501"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.040746;720881.750117;"0.004010999";"win32";"80.239.168.238";"speedtest";1335895850;31867.265435;0.049688;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";20;5;2012;1;1;"20120501"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.023217;1475887.725710;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335895822;108346.277367;0.026173;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.045748;170155.804109;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335895884;123178.289135;-1.000000;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";20;5;2012;1;1;"20120501"
"92.149.41.60";"FR";-0.804900;45.872100;"AS3215 Orange S.A.";"mlab3-par01";0.042229;890185.074474;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335895917;103859.593205;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Romegoux";20;5;2012;1;1;"20120501"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.035920;713117.786151;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335896286;108907.223088;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";20;5;2012;1;1;"20120501"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.045803;455090.512458;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335896333;63939.316316;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";20;5;2012;1;1;"20120501"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042083;547788.092240;"0.004010999";"win32";"80.239.168.238";"speedtest";1335896360;82589.615691;0.045785;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";20;5;2012;1;1;"20120501"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043473;839334.401924;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335896520;108880.682485;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;1;1;"20120501"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.354245;51781.737093;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335896622;9720.430977;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";20;5;2012;1;1;"20120501"
"86.192.17.202";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab3-par01";0.042240;175687.144920;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335896792;20712.842428;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";20;5;2012;1;1;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.030390;727267.922858;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335896869;93060.779085;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";20;5;2012;1;1;"20120501"
"88.168.4.99";"FR";1.533300;45.150000;"AS12322 Free SAS";"mlab3-par01";0.036701;171741.593611;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335897019;108317.009792;-1.000000;"c3240056-f240-463a-90ac-8472c958f704";12322;"B1";"Brive-la-gaillarde";20;5;2012;1;1;"20120501"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.036726;98891.354908;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335897209;56804.910604;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";20;5;2012;1;1;"20120501"
"79.92.3.19";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.030458;1033468.100645;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335897248;104422.398232;-1.000000;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";20;5;2012;1;1;"20120501"
"83.158.223.147";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048072;1129113.700280;"0.004010999";"win32";"80.239.168.238";"speedtest";1335897284;105266.839333;0.049999;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;5;2012;1;1;"20120501"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.050703;17738.855555;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335897302;59399.766673;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";20;5;2012;1;1;"20120501"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034976;1119566.451721;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335897303;108630.341696;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;5;2012;1;1;"20120501"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031947;635760.453712;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1335897269;42861.002114;0.038084;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.052871;831965.763472;"0.004011999";"win32";"80.239.168.238";"speedtest";1335897711;95735.650271;0.034245;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";20;5;2012;1;1;"20120501"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.035547;688555.456332;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335897819;108044.159776;0.037857;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";20;5;2012;1;1;"20120501"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018279;1978927.190580;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335897995;312648.472540;0.024862;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";20;5;2012;1;1;"20120501"
"92.161.111.61";"FR";7.786200;48.814200;"AS3215 Orange S.A.";"mlab3-par01";0.061695;528784.146219;"0.004006999";"darwin";"80.239.168.238";"speedtest";1335897996;88217.792190;0.063821;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Haguenau";20;5;2012;1;1;"20120501"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045263;894499.855919;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335898030;107189.428790;0.046772;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;1;1;"20120501"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.230592;45037.376433;"0.004010999";"win32";"80.239.168.238";"speedtest";1335898184;14697.125420;0.466645;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";20;5;2012;1;1;"20120501"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001177;32806521.670000;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335898202;725891.748899;0.001880;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;5;2012;1;1;"20120501"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028522;744168.805121;"0.004009999";"win32";"80.239.168.238";"speedtest";1335898227;107392.306014;0.029643;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";20;5;2012;1;1;"20120501"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021278;3050143.827461;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335898308;102003.352026;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;5;2012;1;1;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.031437;918202.094587;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335898333;82051.573075;0.035292;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";20;5;2012;1;1;"20120501"
"193.250.29.107";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.046666;378788.794467;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335898666;75164.818783;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";20;5;2012;1;1;"20120501"
"79.92.3.19";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.030657;994944.489619;"0.004010999";"win32";"80.239.168.238";"speedtest";1335898706;105654.883214;0.034866;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";20;5;2012;1;1;"20120501"
"83.158.223.147";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047469;763049.317010;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335898920;113378.394526;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;5;2012;1;1;"20120501"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.043702;2024078.751841;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335899048;93105.851043;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";21;5;2012;1;1;"20120501"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.034330;713548.023826;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335899354;108790.138841;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;5;2012;1;1;"20120501"
"92.161.111.61";"FR";7.786200;48.814200;"AS3215 Orange S.A.";"mlab3-par01";0.060490;563130.854950;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1335899402;69747.748658;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Haguenau";21;5;2012;1;1;"20120501"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024639;664281.356380;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335899482;39363.645732;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";21;5;2012;1;1;"20120501"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043891;934285.093826;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335899510;109095.830750;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.060253;429311.248967;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335899550;95828.766432;-1.000000;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";21;5;2012;1;1;"20120501"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042826;535190.421371;"0.004010999";"win32";"80.239.168.238";"speedtest";1335899604;81275.604262;0.045800;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";21;5;2012;1;1;"20120501"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.034577;910386.918487;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335899715;63312.717483;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;5;2012;1;1;"20120501"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.182156;75805.688943;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335899785;15376.844916;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";21;5;2012;1;1;"20120501"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020455;3158059.570030;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335899814;112936.442513;0.022334;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;5;2012;1;1;"20120501"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035042;569526.578001;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335900206;108440.259891;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";21;5;2012;1;1;"20120501"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.026177;472055.478804;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335900265;85191.249304;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";21;5;2012;1;1;"20120501"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032347;635413.126571;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1335900148;43428.823490;0.037832;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;5;2012;1;1;"20120501"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035230;7905686.291628;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335900341;8144575.297002;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;5;2012;1;1;"20120501"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.168441;71362.209461;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335900458;51715.423676;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";21;5;2012;1;1;"20120501"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.034107;13625.737606;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335900534;75952.558310;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";21;5;2012;1;1;"20120501"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.038668;1704988.555807;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335900726;107945.643269;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";21;5;2012;1;1;"20120501"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043661;591048.757817;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335900788;741333.039649;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;5;2012;1;1;"20120501"
