"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023716;10488510.792725;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332109378;2247925.352166;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"197.28.122.33";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.156914;167292.856318;"0.004009999";"win32";"213.244.128.161";"speedtest";1332109392;5288.655316;0.148060;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";23;3;2012;6;18;"20120318"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.060361;234390.617300;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332109409;99669.644143;0.054109;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";23;3;2012;6;18;"20120318"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019391;9561769.485008;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332109622;661918.434501;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;3;2012;6;18;"20120318"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043425;1829463.008869;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332109734;122449.651169;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";23;3;2012;6;18;"20120318"
"178.190.211.85";"AT";13.333300;47.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.114874;108982.463663;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1332109777;68235.182939;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"";"";23;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023700;10199059.873100;"0.004009999";"win32";"213.244.128.161";"speedtest";1332109864;3994390.526600;0.024937;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023776;10482151.967290;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332110046;5197841.634637;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024989;10286760.921365;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332110060;5597582.257739;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"84.203.71.80";"IE";-6.416700;54.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051513;511391.366654;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332110148;57319.097845;0.055833;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"19";"Dundalk";22;3;2012;6;18;"20120318"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.049040;1481507.530404;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332110258;84624.880356;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";23;3;2012;6;18;"20120318"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.055476;3038637.719400;"0.004009999";"win32";"213.244.128.161";"speedtest";1332110278;692935.094775;0.044261;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.038913;1565217.636977;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1332110328;1123861.903891;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";23;3;2012;6;18;"20120318"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.045217;6750696.887209;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332110448;30585.857192;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;3;2012;6;18;"20120318"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044506;1483561.545430;"0.004009999";"win32";"213.244.128.161";"speedtest";1332110504;119456.761967;0.046092;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";23;3;2012;6;18;"20120318"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011619;7169962.831755;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332110529;167185.032303;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";23;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023859;9266268.991730;"0.004009999";"win32";"213.244.128.161";"speedtest";1332110538;6617750.116310;0.024953;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"91.176.89.122";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026896;2858693.185380;"0.004009999";"win32";"213.244.128.161";"speedtest";1332110549;365597.541755;0.025489;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";23;3;2012;6;18;"20120318"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.053944;1513460.775035;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332110572;118546.984022;-1.000000;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";23;3;2012;6;18;"20120318"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033709;4457841.061956;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1332110582;1250668.608243;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;3;2012;6;18;"20120318"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.256946;3176.523423;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1332110670;3762.331075;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";23;3;2012;6;18;"20120318"
"95.209.75.71";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.066399;445849.337363;"0.004009999";"win32";"213.244.128.161";"speedtest";1332110704;251435.196829;0.070668;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";23;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023784;11541589.422980;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332110724;2837093.337542;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.057538;928403.994162;"0.004009999";"win32";"213.244.128.161";"speedtest";1332110831;7331828.351190;0.044964;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053227;464373.073982;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332110838;99868.937156;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";23;3;2012;6;18;"20120318"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.076243;624691.761307;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332110875;130256.086741;0.062304;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";23;3;2012;6;18;"20120318"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.043919;1504447.758304;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332110884;180293.521861;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";23;3;2012;6;18;"20120318"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019416;9226526.445900;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332111169;659423.856068;0.020104;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023983;11093812.284100;"0.004009999";"win32";"213.244.128.161";"speedtest";1332111209;10674239.953200;0.024939;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"157.157.74.207";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.061224;569318.130581;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332111285;101134.064446;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";22;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023704;10656028.946906;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332111399;2641332.322157;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024000;10939981.327600;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332111495;4777163.252780;0.025255;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";23;3;2012;6;18;"20120318"
"84.203.71.80";"IE";-6.416700;54.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051369;369549.598012;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332111672;50015.608610;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"19";"Dundalk";23;3;2012;6;18;"20120318"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043996;3390946.891153;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332111799;740360.300332;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.048757;1323280.436570;"0.004009999";"win32";"213.244.128.161";"speedtest";1332111847;85038.601896;0.044332;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023517;11023049.968400;"0.004009999";"win32";"213.244.128.161";"speedtest";1332111893;6536624.041550;0.025000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036503;1952735.601330;"0.004009999";"darwin";"213.244.128.161";"speedtest";1332111904;1122122.226630;0.038294;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";0;3;2012;0;19;"20120318"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.052274;11421618.135400;"0.004009999";"win32";"213.244.128.161";"speedtest";1332111916;636578.511325;0.052975;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";23;3;2012;6;18;"20120318"
"46.195.30.97";"SE";13.000000;55.600000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.048156;3610808.251740;"0.004009999";"win32";"213.244.128.161";"speedtest";1332111935;1898101.055320;0.059299;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Malmö";0;3;2012;0;19;"20120318"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.016147;6830250.926860;"0.004009999";"win32";"213.244.128.161";"speedtest";1332112071;411663.450104;0.012957;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";0;3;2012;0;19;"20120318"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032839;4474954.557680;"0.004006999";"linux2";"213.244.128.161";"speedtest";1332111996;1206473.585430;0.035334;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";0;3;2012;0;19;"20120318"
"91.176.89.122";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026742;2979232.122985;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332112005;351839.756256;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;3;2012;0;19;"20120318"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.138490;1494677.367546;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332112031;122498.005109;-1.000000;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023874;10574065.019450;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332112076;3393789.859792;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"95.209.75.71";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.078273;85135.758800;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332112156;185277.017115;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";0;3;2012;0;19;"20120318"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.061536;712083.882476;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332112262;101379.015395;0.063701;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";0;3;2012;0;19;"20120318"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.286590;2153.592784;"0.004009999";"darwin";"213.244.128.161";"speedtest";1332112343;3043.021396;0.519725;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";0;3;2012;0;19;"20120318"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042329;2369356.713656;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332112407;3253228.962780;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.054407;910923.383119;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332112469;130820.508290;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";0;3;2012;0;19;"20120318"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.035493;1416615.974190;"0.004009999";"win32";"213.244.128.161";"speedtest";1332112501;183496.336027;0.063075;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023474;10256592.793500;"0.004009999";"win32";"213.244.128.161";"speedtest";1332112566;10408826.800600;0.025017;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"197.28.101.32";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.101897;196541.437019;"0.004009999";"win32";"213.244.128.161";"speedtest";1332112644;39077.030154;0.123162;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";0;3;2012;0;19;"20120318"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019359;11140892.813710;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332112715;659276.756162;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023866;11525427.305975;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332112754;5163567.859953;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024584;10533826.821202;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332112945;6699229.965850;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"84.203.71.80";"IE";-6.416700;54.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.056321;298923.095187;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332113188;54733.346636;0.068145;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"19";"Dundalk";23;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023802;10868086.182000;"0.004009999";"win32";"213.244.128.161";"speedtest";1332113246;10838605.613000;0.025005;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.055309;3025103.543950;"0.004009999";"win32";"213.244.128.161";"speedtest";1332113313;691218.549299;0.044536;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.047738;8808988.730852;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332113395;69386.798311;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";23;3;2012;6;18;"20120318"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032218;2831920.087619;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1332113412;1330044.487524;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";0;3;2012;0;19;"20120318"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011550;7147359.411763;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332113431;418283.742353;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023712;8576202.064366;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332113438;3632770.067617;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.050089;1438397.385734;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332113461;85012.925534;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";0;3;2012;0;19;"20120318"
"91.176.89.122";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026611;2842093.455970;"0.004009999";"win32";"213.244.128.161";"speedtest";1332113463;362741.219820;0.025486;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;3;2012;0;19;"20120318"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036446;1236846.686243;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1332113478;1084069.431502;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";0;3;2012;0;19;"20120318"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.098353;560485.244792;"0.004009999";"win32";"213.244.128.161";"speedtest";1332113563;120158.754469;0.101607;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";0;3;2012;0;19;"20120318"
"95.209.75.71";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.066627;488327.100193;"0.004009999";"win32";"213.244.128.161";"speedtest";1332113595;241522.751265;0.072433;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";0;3;2012;0;19;"20120318"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.050582;635572.581274;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332113686;100914.577912;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023722;11009304.948400;"0.004009999";"win32";"213.244.128.161";"speedtest";1332113932;4143466.298220;0.024974;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043100;2141191.780800;"0.004009999";"win32";"213.244.128.161";"speedtest";1332113986;7374585.160590;0.044090;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.022207;2309487.456380;"0.004010003";"darwin";"213.244.128.161";"speedtest";1332114027;276346.026222;0.021288;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";0;3;2012;0;19;"20120318"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.058468;700710.376905;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332114057;131467.731323;0.065012;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023937;10109324.643786;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332114110;4791753.690298;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.082291;1333992.821226;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332114121;180160.465420;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";0;3;2012;0;19;"20120318"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019531;7662136.204290;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332114264;662139.628189;0.020193;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;3;2012;0;19;"20120318"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023981;11021284.166400;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332114374;6255445.679460;0.025185;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023810;11029857.664700;"0.004009999";"win32";"213.244.128.161";"speedtest";1332114604;3192509.588630;0.024949;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"84.203.71.80";"IE";-6.416700;54.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051271;524798.037849;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332114705;53583.592722;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"19";"Dundalk";23;3;2012;6;18;"20120318"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023607;10437613.758111;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332114806;3296157.565778;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032110;4219105.808820;"0.004006999";"linux2";"213.244.128.161";"speedtest";1332114829;752932.656247;0.034198;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";0;3;2012;0;19;"20120318"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043032;3382233.983399;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332114834;740941.113013;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;0;19;"20120318"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.045591;12370604.046000;"0.004009999";"win32";"213.244.128.161";"speedtest";1332114861;651344.546399;0.048357;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";23;3;2012;6;18;"20120318"
