"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.125459;616616.380874;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332564602;49011.128801;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";4;3;2012;5;24;"20120324"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.059864;2877477.061923;"0.004010999";"win32";"64.9.225.164";"bittorrent";1332565135;644970.341352;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;3;2012;5;24;"20120324"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.073111;739577.290576;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332565343;610527.691112;0.098478;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";5;3;2012;5;24;"20120324"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.020297;2740286.433370;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332565399;485240.334649;0.021071;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";5;3;2012;5;24;"20120324"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-nuq01";0.028118;4727005.392670;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332565677;656379.440822;0.031258;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";5;3;2012;5;24;"20120324"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-nuq01";0.069394;3710807.975573;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332565992;2960273.024003;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";5;3;2012;5;24;"20120324"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.024252;3098550.997718;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332568351;2241618.264908;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";5;3;2012;5;24;"20120324"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.021955;3005077.900420;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332569749;2006833.908480;0.024809;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;3;2012;5;24;"20120324"
"74.103.153.201";"US";-75.129900;40.310100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.088692;705250.142606;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332569769;633586.006609;0.089102;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Doylestown";6;3;2012;5;24;"20120324"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-nuq01";0.074273;800969.820552;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332569799;840354.137173;0.075574;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";6;3;2012;5;24;"20120324"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.027602;1355621.899470;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332572033;182652.847554;0.029274;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";6;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.084299;6944655.963510;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332572790;967224.194816;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";7;3;2012;5;24;"20120324"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.085797;1275938.974680;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332572860;176184.286125;0.085740;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";7;3;2012;5;24;"20120324"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.083554;690292.968787;"0.004009999";"win32";"64.9.225.164";"speedtest";1332572954;177846.248181;0.083363;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";7;3;2012;5;24;"20120324"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.108944;1675469.332830;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332573279;335492.366412;0.108988;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;3;2012;5;24;"20120324"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061480;2719783.665289;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1332573350;122141.152049;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;3;2012;5;24;"20120324"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.048071;65709.382510;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332573705;20727.087405;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";7;3;2012;5;24;"20120324"
"71.181.45.248";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-nuq01";0.081799;3714874.878067;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332575243;480535.207442;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";7;3;2012;5;24;"20120324"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.060042;3208800.005700;"0.004010999";"win32";"64.9.225.164";"speedtest";1332575531;612524.565659;0.062845;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";7;3;2012;5;24;"20120324"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.128724;260253.694955;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332576181;139911.673655;0.127518;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;3;2012;5;24;"20120324"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.209453;1435770.537698;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332577549;51821.342062;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;3;2012;5;24;"20120324"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.025279;2933985.307060;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332578718;121789.640276;0.026143;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;3;2012;5;24;"20120324"
"71.181.45.248";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-nuq01";0.082135;3134406.212175;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332580841;467011.598997;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";9;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.085547;4537431.718850;"0.004009999";"win32";"64.9.225.164";"speedtest";1332580842;790131.035740;0.087010;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";9;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.086062;4244012.952240;"0.004009999";"win32";"64.9.225.164";"speedtest";1332584062;883045.965490;0.086320;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";10;3;2012;5;24;"20120324"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.109092;1843596.625128;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332584573;355010.153954;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;3;2012;5;24;"20120324"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.088121;5389619.138592;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332585503;1323444.025685;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";10;3;2012;5;24;"20120324"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.184005;5986475.590934;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332586729;635192.855734;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;3;2012;5;24;"20120324"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-nuq01";0.069294;3684158.505217;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332586986;2956413.633654;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";11;3;2012;5;24;"20120324"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.274077;1460906.035146;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332587265;36118.286699;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.083924;6217307.548609;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332588895;904946.846446;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";11;3;2012;5;24;"20120324"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.030826;1634533.898230;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332588944;440300.734652;0.033568;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;3;2012;5;24;"20120324"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.017035;4227658.219970;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332589614;777978.245531;0.019124;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";11;3;2012;5;24;"20120324"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.059731;3140519.740431;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332590335;334968.242290;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;3;2012;5;24;"20120324"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.160801;1679350.003616;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332590510;37432.747150;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";12;3;2012;5;24;"20120324"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.012203;5214532.874710;"0.004010999";"win32";"64.9.225.164";"speedtest";1332591265;5205585.486300;0.012800;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";12;3;2012;5;24;"20120324"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.031572;1827468.181840;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332591819;441832.239060;0.033708;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;3;2012;5;24;"20120324"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080810;1311989.990440;"0.004010999";"win32";"64.9.225.164";"speedtest";1332591917;622102.050588;0.082987;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;3;2012;5;24;"20120324"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.053161;786480.427637;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332593991;125957.457606;0.053618;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;3;2012;5;24;"20120324"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.079625;2675538.312630;"0.004010999";"win32";"64.9.225.164";"speedtest";1332594133;444547.899960;0.084689;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";13;3;2012;5;24;"20120324"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080601;2108375.031650;"0.004010999";"win32";"64.9.225.164";"speedtest";1332595151;537442.083828;0.081918;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;3;2012;5;24;"20120324"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.053869;784618.034430;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332595565;125801.179079;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;3;2012;5;24;"20120324"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-nuq01";0.458877;141497.251664;"0.004009999";"win32";"64.9.225.164";"speedtest";1332599105;10280.231570;0.638083;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";14;3;2012;5;24;"20120324"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.078805;1266135.297564;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332599732;121496.290507;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;3;2012;5;24;"20120324"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.054292;907609.242117;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332600226;99111.991510;0.052875;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";14;3;2012;5;24;"20120324"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-nuq01";0.039852;277515.766514;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332600463;60788.862105;0.045068;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";14;3;2012;5;24;"20120324"
"74.103.153.201";"US";-75.129900;40.310100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.087248;742061.453522;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332603544;665592.238488;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Doylestown";15;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061229;955490.295527;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332604321;225069.904378;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";15;3;2012;5;24;"20120324"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-nuq01";0.051230;1600877.860060;"0.004009999";"win32";"64.9.225.164";"speedtest";1332605431;259350.725889;0.052583;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";16;3;2012;5;24;"20120324"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.028783;1406014.145920;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332605666;178233.669649;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";16;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.060073;877125.698407;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332605714;220292.330304;0.068426;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";16;3;2012;5;24;"20120324"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.148301;92478.913970;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332605867;55794.981641;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";16;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.065088;914378.714984;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332607109;217567.571852;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";16;3;2012;5;24;"20120324"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.066861;886828.928730;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332607254;115403.899922;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;3;2012;5;24;"20120324"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.087036;1222229.784440;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332608464;1060293.443620;0.099126;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";17;3;2012;5;24;"20120324"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.050741;527056.218289;"0.004010999";"win32";"64.9.225.164";"speedtest";1332609153;138244.006484;0.050729;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;3;2012;5;24;"20120324"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.018069;3971912.423790;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332609591;774973.619516;0.017962;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.083348;4398426.477900;"0.004009999";"win32";"64.9.225.164";"speedtest";1332609898;819123.958260;0.088855;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";17;3;2012;5;24;"20120324"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.019751;4053429.534160;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332610557;759154.557578;0.020040;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;3;2012;5;24;"20120324"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.025469;236636.880902;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332610696;59259.729270;0.044010;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";17;3;2012;5;24;"20120324"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-nuq01";0.005322;2903138.520710;"0.004009999";"win32";"64.9.225.164";"speedtest";1332610954;3694848.636870;0.008774;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;3;2012;5;24;"20120324"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.099962;1987190.419160;"0.004010999";"win32";"64.9.225.164";"speedtest";1332612144;1278327.637670;0.098608;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";18;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.789514;910278.406684;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332612710;103183.484768;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";18;3;2012;5;24;"20120324"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.088860;2699274.107823;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332612806;1180206.145543;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";18;3;2012;5;24;"20120324"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-nuq01";0.049867;9908188.706768;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332612953;656570.765783;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";18;3;2012;5;24;"20120324"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.081768;632635.184204;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332613272;113900.114501;0.082043;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";18;3;2012;5;24;"20120324"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.040594;461330.800588;"0.004010999";"linux2";"64.9.225.164";"speedtest";1332613599;120053.002872;0.034302;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";18;3;2012;5;24;"20120324"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-nuq01";0.076950;2038977.846412;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332613823;382196.774095;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";18;3;2012;5;24;"20120324"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.077109;1279732.047290;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332613838;122062.185022;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.062120;955151.469926;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332615502;228580.210945;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";18;3;2012;5;24;"20120324"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.089037;4898134.542010;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332617528;1208584.634160;0.096607;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";19;3;2012;5;24;"20120324"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.039203;105857.028411;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332617709;116996.734673;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;3;2012;5;24;"20120324"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063180;1678232.894460;"0.004010999";"linux2";"64.9.225.164";"speedtest";1332618415;120043.207698;0.063527;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;3;2012;5;24;"20120324"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029656;4489928.639240;"0.004009999";"win32";"64.9.225.164";"speedtest";1332619378;78085.097170;0.019019;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";20;3;2012;5;24;"20120324"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-nuq01";0.068971;3730086.077336;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332619969;2923021.488485;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";20;3;2012;5;24;"20120324"
"98.124.108.168";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.133507;664552.646378;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332620522;237102.985955;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";20;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-nuq01";0.085084;6008193.227964;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332621305;926741.365835;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";20;3;2012;5;24;"20120324"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.022959;2140551.336330;"0.004009999";"darwin";"64.9.225.164";"bittorrent";1332622284;113778.711583;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";20;3;2012;5;24;"20120324"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.041450;405103.025586;"0.004009999";"win32";"64.9.225.164";"speedtest";1332625007;167019.412603;0.040368;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;3;2012;5;24;"20120324"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.079011;1280027.249229;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332625125;127061.290694;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;3;2012;5;24;"20120324"
"71.181.45.248";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-nuq01";0.094080;3696041.423501;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332625581;510757.640201;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;3;2012;5;24;"20120324"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-nuq01";0.023471;7811961.683110;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332628323;658168.862737;0.022707;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;3;2012;5;24;"20120324"
