"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"189.146.52.50";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084973;782569.181156;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337295826;90052.718637;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"09";"Mexico";23;5;2012;3;17;"20120517"
"65.92.65.140";"CA";-79.980000;43.225000;"AS577 Bell Canada";"mlab2-iad01";0.217651;151088.879960;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337295959;65542.150800;-1.000000;"e7527bec-ae1a-4191-9d10-e40fdee2a5b1";577;"ON";"Ancaster";23;5;2012;3;17;"20120517"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093512;650939.869930;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337296108;317816.964452;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;5;2012;3;17;"20120517"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-iad01";0.046577;1183517.693521;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337296109;238469.532899;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";23;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.067443;2947686.248050;"0.004010999";"win32";"216.156.197.160";"speedtest";1337296313;345377.543552;0.075303;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.142463;1309811.741254;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337296314;125849.031674;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"";"";23;5;2012;3;17;"20120517"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.132540;944519.219964;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337296405;88054.107933;-1.000000;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";23;5;2012;3;17;"20120517"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.081334;574789.535211;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337296469;117438.243940;-1.000000;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";17;5;2012;3;17;"20120517"
"201.87.50.202";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.172620;176331.860237;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337296513;109094.307904;0.212341;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";19182;"27";"São Paulo";23;5;2012;3;17;"20120517"
"201.76.134.47";"BR";-55.000000;-10.000000;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.110043;124960.679261;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337296544;124909.980306;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"";"";23;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.494317;236771.816828;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337296811;16584.673979;-1.000000;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";23;5;2012;3;17;"20120517"
"184.66.51.7";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.103923;188037.078756;"0.004011999";"win32";"216.156.197.160";"speedtest";1337296990;340394.574337;0.096012;"893ec7ad-ec3c-4690-8e92-ea69d3f5ecc6";6327;"BC";"Victoria";23;5;2012;3;17;"20120517"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.110327;708752.580877;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337297132;92220.002733;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";23;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.195727;618419.388006;"0.004011999";"win32";"216.156.197.160";"speedtest";1337297234;114290.449201;0.161999;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"";"";23;5;2012;3;17;"20120517"
"173.178.240.50";"CA";-73.750000;45.616700;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.067443;1011570.562000;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337297245;254766.067491;0.067641;"28117871-2c97-46f4-8f0f-9bcfeadac357";5769;"QC";"Laval";23;5;2012;3;17;"20120517"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.185725;262273.745656;"0.004011999";"win32";"216.156.197.160";"speedtest";1337297273;632721.055378;0.183759;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";23;5;2012;3;17;"20120517"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab2-iad01";0.096103;167572.582003;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337297280;175226.191652;0.098555;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";23;5;2012;3;17;"20120517"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.050189;3742137.414659;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337297292;62128.543032;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";23;5;2012;3;17;"20120517"
"189.146.52.50";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.088714;619352.865801;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337297274;95132.817215;0.092629;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"09";"Mexico";23;5;2012;3;17;"20120517"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.204160;662547.082916;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337297308;12119.326979;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";23;5;2012;3;17;"20120517"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.045326;369688.642801;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337297240;121349.548674;0.051909;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";23;5;2012;3;17;"20120517"
"65.92.65.140";"CA";-79.980000;43.225000;"AS577 Bell Canada";"mlab2-iad01";0.226292;83662.894451;"0.004011999";"win32";"216.156.197.160";"speedtest";1337297516;39773.981644;0.264871;"e7527bec-ae1a-4191-9d10-e40fdee2a5b1";577;"ON";"Ancaster";23;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.067708;3542925.989023;"0.004010999";"win32";"216.156.197.160";"bittorrent";1337297540;360167.150164;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;5;2012;3;17;"20120517"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094380;418843.563542;"0.004011999";"win32";"216.156.197.160";"speedtest";1337297680;273677.324919;0.097884;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;5;2012;3;17;"20120517"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.019992;2932796.530640;"0.004011999";"win32";"216.156.197.160";"speedtest";1337297719;378246.077767;0.021637;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";23;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.150124;907471.644624;"0.004011999";"win32";"216.156.197.160";"speedtest";1337297790;88676.429877;0.152253;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"";"";23;5;2012;3;17;"20120517"
"177.81.8.114";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.135871;600011.963977;"0.004011999";"win32";"216.156.197.160";"speedtest";1337297939;90167.970603;0.138332;"01f13e8b-8792-465d-b299-c94a6ea6831d";28573;"27";"São Paulo";23;5;2012;3;17;"20120517"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.041093;2093694.889150;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337297999;120907.352150;0.046237;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";23;5;2012;3;17;"20120517"
"201.76.134.47";"BR";-55.000000;-10.000000;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.116425;55953.920595;"0.004011999";"linux2";"216.156.197.160";"speedtest";1337298076;118030.214865;0.112460;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"";"";23;5;2012;3;17;"20120517"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.080493;512295.895793;"0.004011999";"win32";"216.156.197.160";"speedtest";1337298094;114633.132432;0.083951;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";17;5;2012;3;17;"20120517"
"201.87.50.202";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.174012;338067.500986;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337298100;116000.341352;-1.000000;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";19182;"27";"São Paulo";23;5;2012;3;17;"20120517"
"99.255.57.221";"CA";-80.507000;43.461300;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.085333;3057303.529050;"0.004011999";"win32";"216.156.197.160";"speedtest";1337298108;156000.441139;0.139024;"e0f34017-e672-4f3e-b193-c196b727112a";812;"ON";"Waterloo";23;5;2012;3;17;"20120517"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.504307;47816.629357;"0.004011999";"win32";"216.156.197.160";"speedtest";1337298267;8965.107666;0.564193;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";23;5;2012;3;17;"20120517"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.095078;458945.262993;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337298313;457912.166109;0.099303;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";23;5;2012;3;17;"20120517"
"173.178.240.50";"CA";-73.750000;45.616700;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.061770;3613805.323904;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337298731;258292.296054;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";5769;"QC";"Laval";23;5;2012;3;17;"20120517"
"189.146.52.50";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.088300;506793.048244;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1337298793;93779.639178;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"09";"Mexico";23;5;2012;3;17;"20120517"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-iad01";0.046319;710317.917283;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337298821;647139.287790;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";23;5;2012;3;17;"20120517"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.052034;3033443.731150;"0.004011999";"darwin";"216.156.197.160";"speedtest";1337298837;62681.919515;0.058820;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";23;5;2012;3;17;"20120517"
"206.188.84.168";"CA";-80.268800;43.574900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.048955;202528.526795;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337298847;122562.300285;-1.000000;"08b120a5-3b23-4e37-a868-4a69486e1bbe";11814;"ON";"Guelph";23;5;2012;3;17;"20120517"
"201.22.221.193";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-iad01";0.152461;1320542.730899;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337298873;119629.156357;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"";"";23;5;2012;3;17;"20120517"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.199496;278204.839623;"0.004011999";"win32";"216.156.197.160";"speedtest";1337298898;14955.334371;0.173118;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";23;5;2012;3;17;"20120517"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.093989;1412512.357628;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1337298929;240793.942396;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";23;5;2012;3;17;"20120517"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.069777;3088528.254940;"0.004010999";"win32";"216.156.197.160";"speedtest";1337299104;258544.581864;0.072622;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;5;2012;3;17;"20120517"
"65.92.65.140";"CA";-79.980000;43.225000;"AS577 Bell Canada";"mlab2-iad01";0.115440;551097.924096;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337299037;67364.757251;-1.000000;"e7527bec-ae1a-4191-9d10-e40fdee2a5b1";577;"ON";"Ancaster";23;5;2012;3;17;"20120517"
"74.178.176.124";"US";-87.185000;30.666800;"AS6389 BellSouth.net Inc.";"mlab2-iad01";0.047962;718870.065697;"0.004011999";"win32";"216.156.197.160";"bittorrent";1337299073;52922.054914;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Milton";23;5;2012;3;17;"20120517"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.155978;24616.939018;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337212830;29228.318411;0.162149;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";3;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.039936;7078673.386865;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337212889;920137.944193;-1.000000;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";2;5;2012;3;17;"20120517"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.045916;572212.278922;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337212964;1468475.898640;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";2;5;2012;3;17;"20120517"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020842;466229.388889;"0.004011999";"win32";"213.244.128.161";"speedtest";1337212970;461729.328785;0.023055;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";2;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.025533;1137772.618270;"0.004011999";"win32";"213.244.128.161";"speedtest";1337213073;1162928.766140;0.029653;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";2;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.058907;450202.462836;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337213128;101157.067249;0.061351;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";2;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.667571;7066.708729;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337213168;6698.970491;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031244;1967705.432850;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337213335;985994.042977;0.027850;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";1;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.402218;5396.402588;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337213346;5347.041444;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.049719;1258572.461180;"0.004011999";"win32";"213.244.128.161";"speedtest";1337213675;473284.884873;0.065325;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";2;5;2012;3;17;"20120517"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.053004;554052.403574;"0.004011999";"win32";"213.244.128.161";"speedtest";1337213825;9711.089768;0.086856;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";2;5;2012;3;17;"20120517"
"89.155.50.89";"PT";-8.645500;40.644300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.061958;307958.236279;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337213862;160296.140844;0.064751;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"02";"Aveiro";0;5;2012;3;17;"20120517"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.004346;1974846.132740;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337213891;2796853.818110;0.004667;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;5;2012;3;17;"20120517"
"81.238.199.52";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.027500;662959.529028;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337213929;785387.083133;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";2;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012156;6444892.613470;"0.004011999";"win32";"213.244.128.161";"speedtest";1337214086;398327.563097;0.012881;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";2;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031666;4810192.160980;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337214089;1223950.896000;0.034130;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";2;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.229459;443543.936802;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337214136;91490.855952;0.226220;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029440;6651982.534270;"0.004011999";"win32";"213.244.128.161";"speedtest";1337214279;903587.397300;0.031195;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";2;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.033978;1152764.098487;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337214515;1185755.234354;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";2;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.336236;8836.284554;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337214692;2970.382188;1.893973;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054418;519674.767019;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337214761;102380.079549;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";2;5;2012;3;17;"20120517"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.044101;1064220.549800;"0.004011999";"win32";"213.244.128.161";"speedtest";1337214748;1860843.153950;0.045571;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";2;5;2012;3;17;"20120517"
"31.209.197.254";"IS";-21.950000;64.150000;"AS6677 Siminn hf";"mlab2-ams01";0.064847;461822.948764;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337214791;66442.716649;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"10";"Reykjavík";0;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.190558;102129.116735;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337214830;29356.883289;0.190425;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029510;1486445.918580;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337214903;1081973.704675;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";1;5;2012;3;17;"20120517"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.061148;1372636.279136;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337215180;614710.500154;-1.000000;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";2;5;2012;3;17;"20120517"
"89.155.50.89";"PT";-8.645500;40.644300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.080531;552611.859162;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337215298;194334.146859;-1.000000;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"02";"Aveiro";0;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011524;7035199.829506;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337215472;396495.432518;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";2;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031047;4654203.727088;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337215505;1293861.054588;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";2;5;2012;3;17;"20120517"
"81.238.199.52";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.034435;657229.366564;"0.004009999";"win32";"213.244.128.161";"speedtest";1337215546;729570.309546;0.025846;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";2;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.225432;32154.062722;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337215585;25168.633720;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.028999;5120075.944084;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337215675;920428.291222;-1.000000;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";2;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.025670;1142026.063110;"0.004011999";"win32";"213.244.128.161";"speedtest";1337215958;1154798.811640;0.028506;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";2;5;2012;3;17;"20120517"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.158266;35091.954705;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337216144;29069.045273;0.163375;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";3;5;2012;3;17;"20120517"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021729;466559.890552;"0.004011999";"win32";"213.244.128.161";"speedtest";1337216189;460506.469123;0.023493;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";2;5;2012;3;17;"20120517"
"197.237.26.49";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.210734;103320.998416;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337216312;149303.241090;0.205184;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.193670;12173.687927;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337216313;7288.401105;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";3;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054064;467574.887716;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337216389;101314.723550;0.056653;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";2;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.190074;6933.097835;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337216434;4818.186998;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
